date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,451700,451800,48,201,8.0,-95.63125297047803,29.720261203136324,-95.61151710461574,29.7524305032411,4.044862602510581
2021-02-22,2021-03-01,451700,452801,48,201,5.0,-95.60948936411106,29.69613601229223,-95.61151710461574,29.7524305032411,6.243204261065999
2021-02-22,2021-03-01,451700,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.61151710461574,29.7524305032411,7.67253095934317
2021-02-22,2021-03-01,451800,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.61125297047803,29.740261203136324,2.9425890484658095
2021-02-22,2021-03-01,451800,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.61125297047803,29.740261203136324,4.894151994333521
2021-02-22,2021-03-01,453100,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.54419020622494,29.71670919127366,1.1587509010163872
2021-02-22,2021-03-01,453100,433100,48,201,4.0,-95.55463392841038,29.69702005515948,-95.54419020622494,29.71670919127366,2.4051261940816953
2021-02-22,2021-03-01,453100,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.54419020622494,29.71670919127366,2.4676192823450864
2021-02-22,2021-03-01,453100,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.54419020622494,29.71670919127366,3.4067893606379887
2021-02-22,2021-03-01,453401,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.55632258988564,29.67447815612709,32.59313650011387
2021-02-22,2021-03-01,453401,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.55632258988564,29.67447815612709,5.495459180883035
2021-02-22,2021-03-01,453401,453401,48,201,9.0,-95.57632258988563,29.65447815612709,-95.55632258988564,29.67447815612709,2.943401793699163
2021-02-22,2021-03-01,453403,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.56513136428839,29.689761244697216,2.9432130915669856
2021-02-22,2021-03-01,453403,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.56513136428839,29.689761244697216,3.8111488706321124
2021-02-22,2021-03-01,453501,453401,48,201,4.0,-95.57632258988563,29.65447815612709,-95.56996604644833,29.6840333889094,3.3333938209542415
2021-02-22,2021-03-01,453501,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.56996604644833,29.6840333889094,3.086860200237846
2021-02-22,2021-03-01,453501,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.56996604644833,29.6840333889094,18.997970718819428
2021-02-22,2021-03-01,453502,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.57823982742465,29.6911526346256,9.444803933042268
2021-02-22,2021-03-01,453502,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.57823982742465,29.6911526346256,4.774027539024124
2021-02-22,2021-03-01,453502,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.57823982742465,29.6911526346256,6.06041237107569
2021-02-22,2021-03-01,453502,452801,48,201,8.0,-95.60948936411106,29.69613601229223,-95.57823982742465,29.6911526346256,3.0744023628681227
2021-02-22,2021-03-01,453502,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.57823982742465,29.6911526346256,3.2132415946070148
2021-02-22,2021-03-01,453502,453502,48,201,5.0,-95.59823982742465,29.6711526346256,-95.57823982742465,29.6911526346256,2.9431959083173904
2021-02-22,2021-03-01,453502,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.57823982742465,29.6911526346256,3.699287037651837
2021-02-22,2021-03-01,454000,454000,48,201,8.0,-95.65107024332212,29.695990553765192,-95.63107024332213,29.71599055376519,2.942889066602273
2021-02-22,2021-03-01,454000,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.63107024332213,29.71599055376519,2.495395461223853
2021-02-22,2021-03-01,454000,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.63107024332213,29.71599055376519,3.7832472693176684
2021-02-22,2021-03-01,454000,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.63107024332213,29.71599055376519,41.19096728142205
2021-02-22,2021-03-01,454000,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.63107024332213,29.71599055376519,38.57787018176562
2021-02-22,2021-03-01,454400,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.65226684890357,29.76929677540976,5.803157289053005
2021-02-22,2021-03-01,454400,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.65226684890357,29.76929677540976,12.803464717038823
2021-02-22,2021-03-01,454600,454600,48,201,13.0,-95.73569848913077,29.78046816520515,-95.71569848913077,29.80046816520515,2.9418440231813423
2021-02-22,2021-03-01,454600,455000,48,201,7.0,-95.75812787949255,29.75433093393356,-95.71569848913077,29.80046816520515,6.5566646344853
2021-02-22,2021-03-01,454600,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.71569848913077,29.80046816520515,6.57473398983032
2021-02-22,2021-03-01,454600,455200,48,201,11.0,-95.76504178887602,29.779970308922806,-95.71569848913077,29.80046816520515,5.284367083656144
2021-02-22,2021-03-01,454600,455300,48,201,9.0,-95.79023423595315,29.776832712957148,-95.71569848913077,29.80046816520515,7.6683204819235335
2021-02-22,2021-03-01,454600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.71569848913077,29.80046816520515,27.845068488667
2021-02-22,2021-03-01,454600,542302,48,201,7.0,-95.74160632082912,29.810744453535996,-95.71569848913077,29.80046816520515,2.7514815320756623
2021-02-22,2021-03-01,454600,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.71569848913077,29.80046816520515,4.759119442830152
2021-02-22,2021-03-01,454600,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.71569848913077,29.80046816520515,7.144442397198825
2021-02-22,2021-03-01,454600,542800,48,201,8.0,-95.82204522149716,29.81750093418432,-95.71569848913077,29.80046816520515,10.452531843123577
2021-02-22,2021-03-01,455200,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.74504178887602,29.799970308922806,7.05904362638644
2021-02-22,2021-03-01,455200,455000,48,201,5.0,-95.75812787949255,29.75433093393356,-95.74504178887602,29.799970308922806,5.214928375907075
2021-02-22,2021-03-01,455200,455200,48,201,8.0,-95.76504178887602,29.779970308922806,-95.74504178887602,29.799970308922806,2.9418501884420034
2021-02-22,2021-03-01,455200,455300,48,201,7.0,-95.79023423595315,29.776832712957148,-95.74504178887602,29.799970308922806,5.066765434949217
2021-02-22,2021-03-01,455200,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.74504178887602,29.799970308922806,1.2396242931371269
2021-02-22,2021-03-01,455200,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.74504178887602,29.799970308922806,1.9900610355409853
2021-02-22,2021-03-01,455300,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.77023423595315,29.796832712957148,40.619584710037486
2021-02-22,2021-03-01,455300,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.77023423595315,29.796832712957148,47.8173960368556
2021-02-22,2021-03-01,455300,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.77023423595315,29.796832712957148,49.42443292661931
2021-02-22,2021-03-01,455300,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.77023423595315,29.796832712957148,21.135996771647715
2021-02-22,2021-03-01,455300,450500,48,201,8.0,-95.63477983364815,29.778363988443687,-95.77023423595315,29.796832712957148,13.256269584984086
2021-02-22,2021-03-01,455300,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.77023423595315,29.796832712957148,15.19692642893639
2021-02-22,2021-03-01,455300,454302,48,201,5.0,-95.67015021882324,29.714921825298614,-95.77023423595315,29.796832712957148,13.272095665057495
2021-02-22,2021-03-01,455300,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.77023423595315,29.796832712957148,8.072279387638066
2021-02-22,2021-03-01,455300,454600,48,201,32.0,-95.73569848913077,29.78046816520515,-95.77023423595315,29.796832712957148,3.8001645461787428
2021-02-22,2021-03-01,455300,454700,48,201,20.0,-95.72601303477883,29.766324680738318,-95.77023423595315,29.796832712957148,5.451700637723306
2021-02-22,2021-03-01,455300,455000,48,201,10.0,-95.75812787949255,29.75433093393356,-95.77023423595315,29.796832712957148,4.8545443728084
2021-02-22,2021-03-01,455300,455102,48,201,42.0,-95.77123945246774,29.7662532913934,-95.77023423595315,29.796832712957148,3.391084603951825
2021-02-22,2021-03-01,455300,455200,48,201,38.0,-95.76504178887602,29.779970308922806,-95.77023423595315,29.796832712957148,1.9354308276586307
2021-02-22,2021-03-01,455300,455300,48,201,198.0,-95.79023423595315,29.776832712957148,-95.77023423595315,29.796832712957148,2.94188904147174
2021-02-22,2021-03-01,455300,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.77023423595315,29.796832712957148,36.5418083527878
2021-02-22,2021-03-01,455300,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.77023423595315,29.796832712957148,24.86739155716472
2021-02-22,2021-03-01,455300,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.77023423595315,29.796832712957148,16.27908070251115
2021-02-22,2021-03-01,455300,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.77023423595315,29.796832712957148,11.080205466338915
2021-02-22,2021-03-01,455300,542302,48,201,22.0,-95.74160632082912,29.810744453535996,-95.77023423595315,29.796832712957148,3.1682486214658887
2021-02-22,2021-03-01,455300,542500,48,201,8.0,-95.76429130457352,29.79361238714188,-95.77023423595315,29.796832712957148,0.6764431712742912
2021-02-22,2021-03-01,455300,542600,48,201,81.0,-95.78919717019268,29.79379054422444,-95.77023423595315,29.796832712957148,1.8641610245276747
2021-02-22,2021-03-01,455300,542700,48,201,80.0,-95.81435432388679,29.793177182211227,-95.77023423595315,29.796832712957148,4.284908073275214
2021-02-22,2021-03-01,455300,542800,48,201,107.0,-95.82204522149716,29.81750093418432,-95.77023423595315,29.796832712957148,5.507800758146454
2021-02-22,2021-03-01,455300,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.77023423595315,29.796832712957148,30.67740573776496
2021-02-22,2021-03-01,455300,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.77023423595315,29.796832712957148,20.241136869761966
2021-02-22,2021-03-01,511600,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.35704192276853,29.82301155870071,0.8438760367175713
2021-02-22,2021-03-01,511600,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.35704192276853,29.82301155870071,9.335045489140022
2021-02-22,2021-03-01,511600,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.35704192276853,29.82301155870071,15.319296679272561
2021-02-22,2021-03-01,511600,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2021-02-22,2021-03-01,511600,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.35704192276853,29.82301155870071,8.374209690175594
2021-02-22,2021-03-01,520100,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.4404357850885,29.81227589579363,8.087844113758656
2021-02-22,2021-03-01,520100,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.4404357850885,29.81227589579363,7.965000145288944
2021-02-22,2021-03-01,520100,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.4404357850885,29.81227589579363,10.59412261329461
2021-02-22,2021-03-01,520100,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.4404357850885,29.81227589579363,9.229246280359742
2021-02-22,2021-03-01,520100,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.4404357850885,29.81227589579363,7.348663906514138
2021-02-22,2021-03-01,520100,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.4404357850885,29.81227589579363,30.957880837261627
2021-02-22,2021-03-01,520100,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.4404357850885,29.81227589579363,38.279082803162154
2021-02-22,2021-03-01,520100,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.4404357850885,29.81227589579363,12.195149822099623
2021-02-22,2021-03-01,520100,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.4404357850885,29.81227589579363,40.98468089296219
2021-02-22,2021-03-01,520100,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.4404357850885,29.81227589579363,12.747535348707416
2021-02-22,2021-03-01,520100,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.4404357850885,29.81227589579363,16.18469666403266
2021-02-22,2021-03-01,520100,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.4404357850885,29.81227589579363,17.481376360909135
2021-02-22,2021-03-01,520100,430200,48,201,5.0,-95.48474728229584,29.775982413301225,-95.4404357850885,29.81227589579363,5.877081170953212
2021-02-22,2021-03-01,520100,430300,48,201,8.0,-95.49869036025578,29.771517074417563,-95.4404357850885,29.81227589579363,7.220633764337431
2021-02-22,2021-03-01,520100,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.4404357850885,29.81227589579363,12.348614981855878
2021-02-22,2021-03-01,520100,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.4404357850885,29.81227589579363,11.734426024049158
2021-02-22,2021-03-01,520100,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.4404357850885,29.81227589579363,1.4739622994173645
2021-02-22,2021-03-01,520100,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.4404357850885,29.81227589579363,1.3989032713545322
2021-02-22,2021-03-01,520100,520100,48,201,13.0,-95.46043578508849,29.79227589579363,-95.4404357850885,29.81227589579363,2.9416977783598903
2021-02-22,2021-03-01,520100,520200,48,201,17.0,-95.47656099824887,29.78935798309264,-95.4404357850885,29.81227589579363,4.318741583069052
2021-02-22,2021-03-01,520100,520400,48,201,11.0,-95.4772725266992,29.808373011883,-95.4404357850885,29.81227589579363,3.587164167270031
2021-02-22,2021-03-01,520100,520601,48,201,9.0,-95.49267635213263,29.81679611948948,-95.4404357850885,29.81227589579363,5.074641914295388
2021-02-22,2021-03-01,520100,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.4404357850885,29.81227589579363,5.6288405950355065
2021-02-22,2021-03-01,520100,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.4404357850885,29.81227589579363,7.750767655238944
2021-02-22,2021-03-01,520100,521300,48,201,21.0,-95.51393937260731,29.815964973680718,-95.4404357850885,29.81227589579363,7.117025239478613
2021-02-22,2021-03-01,520100,522201,48,201,10.0,-95.53329682402881,29.805881047493703,-95.4404357850885,29.81227589579363,9.004861172457966
2021-02-22,2021-03-01,520100,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.4404357850885,29.81227589579363,9.511837297085096
2021-02-22,2021-03-01,520100,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.4404357850885,29.81227589579363,8.708440467818612
2021-02-22,2021-03-01,520100,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.4404357850885,29.81227589579363,10.635724708790336
2021-02-22,2021-03-01,520100,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.4404357850885,29.81227589579363,11.532440070129805
2021-02-22,2021-03-01,520100,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.4404357850885,29.81227589579363,6.3731577336308725
2021-02-22,2021-03-01,520100,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.4404357850885,29.81227589579363,1.6099264118693053
2021-02-22,2021-03-01,520100,530400,48,201,8.0,-95.3879777040064,29.82612305451284,-95.4404357850885,29.81227589579363,5.29786810860635
2021-02-22,2021-03-01,520100,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.4404357850885,29.81227589579363,4.9644623994738835
2021-02-22,2021-03-01,520100,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.4404357850885,29.81227589579363,1.4206408309718443
2021-02-22,2021-03-01,520100,531300,48,201,7.0,-95.46393677236894,29.823077430618437,-95.4404357850885,29.81227589579363,2.5678889385443777
2021-02-22,2021-03-01,520100,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.4404357850885,29.81227589579363,3.560075539801873
2021-02-22,2021-03-01,520100,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.4404357850885,29.81227589579363,3.1272421196933866
2021-02-22,2021-03-01,520100,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.4404357850885,29.81227589579363,8.935425653169306
2021-02-22,2021-03-01,520100,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4404357850885,29.81227589579363,8.101835649732513
2021-02-22,2021-03-01,520100,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4404357850885,29.81227589579363,7.237775123132962
2021-02-22,2021-03-01,520100,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.4404357850885,29.81227589579363,14.80398228331525
2021-02-22,2021-03-01,520100,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.4404357850885,29.81227589579363,12.550785409293605
2021-02-22,2021-03-01,520100,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.4404357850885,29.81227589579363,19.362883683969674
2021-02-22,2021-03-01,520100,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.4404357850885,29.81227589579363,19.907764937711036
2021-02-22,2021-03-01,520100,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.4404357850885,29.81227589579363,22.64162981580085
2021-02-22,2021-03-01,520400,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-02-22,2021-03-01,520400,520601,48,201,5.0,-95.49267635213263,29.81679611948948,-95.4572725266992,29.828373011883,3.6547529250100164
2021-02-22,2021-03-01,520400,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.4572725266992,29.828373011883,6.947183076276976
2021-02-22,2021-03-01,520400,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.4572725266992,29.828373011883,5.647349193839938
2021-02-22,2021-03-01,521300,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.49393937260731,29.835964973680717,14.122655997234475
2021-02-22,2021-03-01,521300,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.49393937260731,29.835964973680717,6.681804894433021
2021-02-22,2021-03-01,521300,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.49393937260731,29.835964973680717,5.432615050044875
2021-02-22,2021-03-01,521300,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.49393937260731,29.835964973680717,3.456878992015558
2021-02-22,2021-03-01,521300,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.49393937260731,29.835964973680717,4.535538628374716
2021-02-22,2021-03-01,521300,521300,48,201,9.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-02-22,2021-03-01,521300,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.49393937260731,29.835964973680717,6.089786006525531
2021-02-22,2021-03-01,521300,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.49393937260731,29.835964973680717,5.058966548629995
2021-02-22,2021-03-01,521300,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.49393937260731,29.835964973680717,5.9862058848784345
2021-02-22,2021-03-01,521300,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.49393937260731,29.835964973680717,6.770308243546413
2021-02-22,2021-03-01,521600,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.51128671878881,29.86247296572318,20.340644644146796
2021-02-22,2021-03-01,522202,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.51788921745724,29.82045304706696,0.6271176459454852
2021-02-22,2021-03-01,522202,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51788921745724,29.82045304706696,3.537328481821103
2021-02-22,2021-03-01,522202,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.51788921745724,29.82045304706696,2.1971553690511048
2021-02-22,2021-03-01,522202,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-02-22,2021-03-01,522301,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.50689856242072,29.810246032977002,14.236314396493373
2021-02-22,2021-03-01,522301,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.50689856242072,29.810246032977002,12.131270445491241
2021-02-22,2021-03-01,522301,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.50689856242072,29.810246032977002,25.0725726990062
2021-02-22,2021-03-01,522301,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.50689856242072,29.810246032977002,18.98690961663765
2021-02-22,2021-03-01,522301,422900,48,201,5.0,-95.53015498189077,29.682429426406646,-95.50689856242072,29.810246032977002,14.345721020661726
2021-02-22,2021-03-01,522301,430300,48,201,8.0,-95.49869036025578,29.771517074417563,-95.50689856242072,29.810246032977002,4.365804488124661
2021-02-22,2021-03-01,522301,430400,48,201,11.0,-95.51552952130554,29.758597627769007,-95.50689856242072,29.810246032977002,5.7856724484061735
2021-02-22,2021-03-01,522301,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2021-02-22,2021-03-01,522301,430600,48,201,10.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2021-02-22,2021-03-01,522301,430700,48,201,8.0,-95.538815313958,29.77708135169639,-95.50689856242072,29.810246032977002,4.799751875453135
2021-02-22,2021-03-01,522301,430800,48,201,25.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-02-22,2021-03-01,522301,430900,48,201,16.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2021-02-22,2021-03-01,522301,431600,48,201,4.0,-95.48379811198632,29.76452700443964,-95.50689856242072,29.810246032977002,5.5382903215443005
2021-02-22,2021-03-01,522301,433202,48,201,8.0,-95.54124817344419,29.696804337299106,-95.50689856242072,29.810246032977002,13.006328389083924
2021-02-22,2021-03-01,522301,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.50689856242072,29.810246032977002,6.860779617880146
2021-02-22,2021-03-01,522301,450200,48,201,8.0,-95.57957642720747,29.77925958978479,-95.50689856242072,29.810246032977002,7.821374746146081
2021-02-22,2021-03-01,522301,450500,48,201,8.0,-95.63477983364815,29.778363988443687,-95.50689856242072,29.810246032977002,12.85931992772413
2021-02-22,2021-03-01,522301,450600,48,201,5.0,-95.61500800640096,29.7692488716959,-95.50689856242072,29.810246032977002,11.398136298712325
2021-02-22,2021-03-01,522301,450700,48,201,8.0,-95.5833801313927,29.76684937773238,-95.50689856242072,29.810246032977002,8.821954973768747
2021-02-22,2021-03-01,522301,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.50689856242072,29.810246032977002,9.409030108493418
2021-02-22,2021-03-01,522301,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.50689856242072,29.810246032977002,9.314275948502354
2021-02-22,2021-03-01,522301,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.50689856242072,29.810246032977002,10.50804242820165
2021-02-22,2021-03-01,522301,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.50689856242072,29.810246032977002,15.624791942889322
2021-02-22,2021-03-01,522301,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.50689856242072,29.810246032977002,13.168181108739889
2021-02-22,2021-03-01,522301,454302,48,201,8.0,-95.67015021882324,29.714921825298614,-95.50689856242072,29.810246032977002,18.998450096551533
2021-02-22,2021-03-01,522301,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.50689856242072,29.810246032977002,21.73848035956433
2021-02-22,2021-03-01,522301,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.50689856242072,29.810246032977002,25.071143515135493
2021-02-22,2021-03-01,522301,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.50689856242072,29.810246032977002,27.64366124977272
2021-02-22,2021-03-01,522301,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.50689856242072,29.810246032977002,11.43439280281929
2021-02-22,2021-03-01,522301,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.50689856242072,29.810246032977002,6.3791895328021955
2021-02-22,2021-03-01,522301,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.50689856242072,29.810246032977002,9.912698154543465
2021-02-22,2021-03-01,522301,520100,48,201,9.0,-95.46043578508849,29.79227589579363,-95.50689856242072,29.810246032977002,4.913792754884916
2021-02-22,2021-03-01,522301,520200,48,201,8.0,-95.47656099824887,29.78935798309264,-95.50689856242072,29.810246032977002,3.7368112291121927
2021-02-22,2021-03-01,522301,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.50689856242072,29.810246032977002,1.5547585790295277
2021-02-22,2021-03-01,522301,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-02-22,2021-03-01,522301,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.50689856242072,29.810246032977002,2.043932820678128
2021-02-22,2021-03-01,522301,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.50689856242072,29.810246032977002,1.5540697938471126
2021-02-22,2021-03-01,522301,521300,48,201,12.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2021-02-22,2021-03-01,522301,521800,48,201,9.0,-95.55479036867787,29.850243637443846,-95.50689856242072,29.810246032977002,6.409613654003519
2021-02-22,2021-03-01,522301,521900,48,201,8.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2021-02-22,2021-03-01,522301,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2021-02-22,2021-03-01,522301,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2021-02-22,2021-03-01,522301,522301,48,201,9.0,-95.52689856242071,29.790246032977002,-95.50689856242072,29.810246032977002,2.941722922315273
2021-02-22,2021-03-01,522301,522302,48,201,9.0,-95.53806528223265,29.789496532501886,-95.50689856242072,29.810246032977002,3.790715110109052
2021-02-22,2021-03-01,522301,522401,48,201,9.0,-95.5493255212315,29.798579250806252,-95.50689856242072,29.810246032977002,4.300675979368892
2021-02-22,2021-03-01,522301,522500,48,201,21.0,-95.50118604712421,29.789954061941764,-95.50689856242072,29.810246032977002,2.3161547526195165
2021-02-22,2021-03-01,522301,530200,48,201,8.0,-95.4242815915388,29.815809264090735,-95.50689856242072,29.810246032977002,8.010078395535945
2021-02-22,2021-03-01,522301,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.50689856242072,29.810246032977002,11.445560219359015
2021-02-22,2021-03-01,522301,530900,48,201,8.0,-95.42014723249923,29.835965257972806,-95.50689856242072,29.810246032977002,8.856533732735835
2021-02-22,2021-03-01,522301,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.50689856242072,29.810246032977002,8.562349923917616
2021-02-22,2021-03-01,522301,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.50689856242072,29.810246032977002,4.11553827711095
2021-02-22,2021-03-01,522301,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.50689856242072,29.810246032977002,4.17335228346327
2021-02-22,2021-03-01,522301,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.50689856242072,29.810246032977002,5.668593280244893
2021-02-22,2021-03-01,522301,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.50689856242072,29.810246032977002,6.79401347029252
2021-02-22,2021-03-01,522301,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.50689856242072,29.810246032977002,8.424287865297
2021-02-22,2021-03-01,522301,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.50689856242072,29.810246032977002,9.262609587751808
