date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,231000,231000,48,201,12.0,-95.27707190639502,29.840216866984427,-95.25707190639503,29.860216866984427,2.9411035634645257
2020-12-28,2021-01-04,231000,231100,48,201,13.0,-95.25255521107573,29.828956826520958,-95.25707190639503,29.860216866984427,3.492551439569687
2020-12-28,2021-01-04,231000,231300,48,201,8.0,-95.27165862621483,29.85769836312809,-95.25707190639503,29.860216866984427,1.4367880346028246
2020-12-28,2021-01-04,231000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.25707190639503,29.860216866984427,2.8214849206469497
2020-12-28,2021-01-04,231100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.23255521107573,29.848956826520958,4.409670722976856
2020-12-28,2021-01-04,231100,231100,48,201,12.0,-95.25255521107573,29.828956826520958,-95.23255521107573,29.848956826520958,2.94124319210281
2020-12-28,2021-01-04,231100,231200,48,201,6.0,-95.24618147099152,29.865248381251327,-95.23255521107573,29.848956826520958,2.2349162916127328
2020-12-28,2021-01-04,231100,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.23255521107573,29.848956826520958,17.886336546252856
2020-12-28,2021-01-04,231700,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.29985967156243,29.896120695170136,5.919587289128909
2020-12-28,2021-01-04,231700,221900,48,201,5.0,-95.34910391986152,29.8818680148654,-95.29985967156243,29.896120695170136,5.0121933215686685
2020-12-28,2021-01-04,231700,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.29985967156243,29.896120695170136,4.736406764428661
2020-12-28,2021-01-04,231700,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29985967156243,29.896120695170136,6.576418854148767
2020-12-28,2021-01-04,231700,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.29985967156243,29.896120695170136,8.736098004839983
2020-12-28,2021-01-04,231700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.29985967156243,29.896120695170136,3.7248948592506834
2020-12-28,2021-01-04,231700,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.29985967156243,29.896120695170136,3.881163863500077
2020-12-28,2021-01-04,231700,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.29985967156243,29.896120695170136,2.525474632045442
2020-12-28,2021-01-04,231800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28647064011396,29.89710501828628,3.5777717771265305
2020-12-28,2021-01-04,231800,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.28647064011396,29.89710501828628,3.97655876515344
2020-12-28,2021-01-04,231800,231800,48,201,9.0,-95.30647064011396,29.87710501828628,-95.28647064011396,29.89710501828628,2.940645863645854
2020-12-28,2021-01-04,231800,231900,48,201,8.0,-95.2789528133655,29.882440029941225,-95.28647064011396,29.89710501828628,1.7804403529854766
2020-12-28,2021-01-04,231800,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.28647064011396,29.89710501828628,15.960683069814516
2020-12-28,2021-01-04,231900,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.25895281336551,29.902440029941225,11.963461445059595
2020-12-28,2021-01-04,232402,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2020-12-28,2021-01-04,232402,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2020-12-28,2021-01-04,232402,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.1679798576787,29.831841181450176,8.066983588143412
2020-12-28,2021-01-04,232402,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.1679798576787,29.831841181450176,4.095345112307327
2020-12-28,2021-01-04,232600,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.22943242915598,29.803180127814624,7.1073053651771
2020-12-28,2021-01-04,232600,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.22943242915598,29.803180127814624,6.169187405459254
2020-12-28,2021-01-04,232600,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.22943242915598,29.803180127814624,4.120703157661017
2020-12-28,2021-01-04,232600,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22943242915598,29.803180127814624,1.605705906871573
2020-12-28,2021-01-04,232600,232600,48,201,15.0,-95.24943242915597,29.783180127814624,-95.22943242915598,29.803180127814624,2.941810437930233
2020-12-28,2021-01-04,232600,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.22943242915598,29.803180127814624,1.6181498426024319
2020-12-28,2021-01-04,232600,233103,48,201,9.0,-95.17627140872492,29.776464363683292,-95.22943242915598,29.803180127814624,5.932151645749908
2020-12-28,2021-01-04,232600,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.22943242915598,29.803180127814624,4.448207707560528
2020-12-28,2021-01-04,232600,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.22943242915598,29.803180127814624,6.071493595593668
2020-12-28,2021-01-04,232600,233400,48,201,8.0,-95.2464386239296,29.770728629909488,-95.22943242915598,29.803180127814624,3.9552299507912205
2020-12-28,2021-01-04,232600,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.22943242915598,29.803180127814624,6.480500664366045
2020-12-28,2021-01-04,232600,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22943242915598,29.803180127814624,7.681861454329536
2020-12-28,2021-01-04,232600,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.22943242915598,29.803180127814624,17.350760070230404
2020-12-28,2021-01-04,232600,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.22943242915598,29.803180127814624,8.698746037157791
2020-12-28,2021-01-04,232600,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.22943242915598,29.803180127814624,24.70968017656825
2020-12-28,2021-01-04,232600,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.22943242915598,29.803180127814624,31.87676582656326
2020-12-28,2021-01-04,232701,232701,48,201,13.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2020-12-28,2021-01-04,232701,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.2078273334352,29.808649630360545,24.475345928895752
2020-12-28,2021-01-04,233002,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.15018305777124,29.821723293873422,16.247012718770513
2020-12-28,2021-01-04,233002,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.15018305777124,29.821723293873422,15.035457086658099
2020-12-28,2021-01-04,233002,212500,48,201,13.0,-95.27957072565626,29.754279827791148,-95.15018305777124,29.821723293873422,14.574145849460193
2020-12-28,2021-01-04,233002,231000,48,201,5.0,-95.27707190639502,29.840216866984427,-95.15018305777124,29.821723293873422,12.433886141701866
2020-12-28,2021-01-04,233002,231200,48,201,11.0,-95.24618147099152,29.865248381251327,-95.15018305777124,29.821723293873422,10.456646847853557
2020-12-28,2021-01-04,233002,232402,48,201,23.0,-95.1879798576787,29.811841181450177,-95.15018305777124,29.821723293873422,3.8142374736195075
2020-12-28,2021-01-04,233002,232403,48,201,38.0,-95.20219326308671,29.81127369526339,-95.15018305777124,29.821723293873422,5.159192386538855
2020-12-28,2021-01-04,233002,232500,48,201,18.0,-95.24581243981287,29.80557888117798,-95.15018305777124,29.821723293873422,9.415746666893936
2020-12-28,2021-01-04,233002,232600,48,201,14.0,-95.24943242915597,29.783180127814624,-95.15018305777124,29.821723293873422,10.503343402011357
2020-12-28,2021-01-04,233002,232701,48,201,19.0,-95.2278273334352,29.788649630360545,-95.15018305777124,29.821723293873422,8.353676837995176
2020-12-28,2021-01-04,233002,233001,48,201,30.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2020-12-28,2021-01-04,233002,233002,48,201,26.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2020-12-28,2021-01-04,233002,233003,48,201,28.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2020-12-28,2021-01-04,233002,233101,48,201,31.0,-95.17932741942595,29.787529739197378,-95.15018305777124,29.821723293873422,4.722818159099623
2020-12-28,2021-01-04,233002,233103,48,201,8.0,-95.17627140872492,29.776464363683292,-95.15018305777124,29.821723293873422,5.615246489660587
2020-12-28,2021-01-04,233002,233200,48,201,16.0,-95.19213609393428,29.779685438481113,-95.15018305777124,29.821723293873422,6.177787266731772
2020-12-28,2021-01-04,233002,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2020-12-28,2021-01-04,233002,233400,48,201,7.0,-95.2464386239296,29.770728629909488,-95.15018305777124,29.821723293873422,10.888503864217107
2020-12-28,2021-01-04,233002,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.15018305777124,29.821723293873422,13.164537582627679
2020-12-28,2021-01-04,233002,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2020-12-28,2021-01-04,233002,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.15018305777124,29.821723293873422,11.196737896115277
2020-12-28,2021-01-04,233002,250702,48,201,5.0,-95.17840119071941,30.003262186018837,-95.15018305777124,29.821723293873422,20.307429193231705
2020-12-28,2021-01-04,233002,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.15018305777124,29.821723293873422,19.295082126249596
2020-12-28,2021-01-04,233002,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.15018305777124,29.821723293873422,10.904701226682269
2020-12-28,2021-01-04,233002,252100,48,201,11.0,-95.13592268247119,29.885702986188743,-95.15018305777124,29.821723293873422,7.22476907127439
2020-12-28,2021-01-04,233002,252400,48,201,52.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2020-12-28,2021-01-04,233002,252500,48,201,25.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2020-12-28,2021-01-04,233002,252700,48,201,9.0,-95.0272109270252,29.915664438607546,-95.15018305777124,29.821723293873422,15.798420932760488
2020-12-28,2021-01-04,233002,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-95.15018305777124,29.821723293873422,12.15524735204329
2020-12-28,2021-01-04,233002,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.15018305777124,29.821723293873422,11.44360664800687
2020-12-28,2021-01-04,233002,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.15018305777124,29.821723293873422,22.263214962880575
2020-12-28,2021-01-04,233002,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.15018305777124,29.821723293873422,19.37811334009918
2020-12-28,2021-01-04,233002,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.15018305777124,29.821723293873422,13.617096688781745
2020-12-28,2021-01-04,233002,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.15018305777124,29.821723293873422,16.694661240827074
2020-12-28,2021-01-04,233002,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.15018305777124,29.821723293873422,24.009584687684633
2020-12-28,2021-01-04,233002,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.15018305777124,29.821723293873422,28.60390828179744
2020-12-28,2021-01-04,233002,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.15018305777124,29.821723293873422,22.16246718887096
2020-12-28,2021-01-04,233002,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.15018305777124,29.821723293873422,31.28908852307596
2020-12-28,2021-01-04,233002,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.15018305777124,29.821723293873422,34.37727250093612
2020-12-28,2021-01-04,233002,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.15018305777124,29.821723293873422,41.194181315991756
2020-12-28,2021-01-04,233200,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.17213609393428,29.799685438481113,3.1770129779700005
2020-12-28,2021-01-04,233200,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.17213609393428,29.799685438481113,7.694273508694568
2020-12-28,2021-01-04,233200,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.17213609393428,29.799685438481113,5.521708698458454
2020-12-28,2021-01-04,233200,233001,48,201,12.0,-95.1825604971158,29.79715292702817,-95.17213609393428,29.799685438481113,1.0462053840967156
2020-12-28,2021-01-04,233200,233101,48,201,13.0,-95.17932741942595,29.787529739197378,-95.17213609393428,29.799685438481113,1.5162614131768735
2020-12-28,2021-01-04,233200,233103,48,201,12.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2020-12-28,2021-01-04,233200,233200,48,201,18.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2020-12-28,2021-01-04,233200,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.17213609393428,29.799685438481113,5.631358613637585
2020-12-28,2021-01-04,233200,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.17213609393428,29.799685438481113,10.028999288281021
2020-12-28,2021-01-04,233200,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.17213609393428,29.799685438481113,10.168091424963372
2020-12-28,2021-01-04,233200,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.17213609393428,29.799685438481113,8.60416965705861
2020-12-28,2021-01-04,233200,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.17213609393428,29.799685438481113,14.082120541699254
2020-12-28,2021-01-04,233200,252400,48,201,8.0,-95.14285570059089,29.78183554924078,-95.17213609393428,29.799685438481113,3.453975095998325
2020-12-28,2021-01-04,233200,252500,48,201,12.0,-95.12520681405454,29.762548924008605,-95.17213609393428,29.799685438481113,6.126885848826585
2020-12-28,2021-01-04,233200,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.17213609393428,29.799685438481113,20.25124564951509
2020-12-28,2021-01-04,233200,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.17213609393428,29.799685438481113,17.325768830883582
2020-12-28,2021-01-04,233200,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.17213609393428,29.799685438481113,12.676571689979657
2020-12-28,2021-01-04,233200,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.17213609393428,29.799685438481113,45.26902933290052
2020-12-28,2021-01-04,233300,233300,48,201,12.0,-95.19970369281965,29.754936089700713,-95.17970369281966,29.774936089700713,2.942160104052433
2020-12-28,2021-01-04,233300,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.17970369281966,29.774936089700713,9.74707241986549
2020-12-28,2021-01-04,233300,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.17970369281966,29.774936089700713,54.85084748298753
2020-12-28,2021-01-04,233400,212500,48,201,8.0,-95.27957072565626,29.754279827791148,-95.22643862392961,29.790728629909488,6.536422651380899
2020-12-28,2021-01-04,233400,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.22643862392961,29.790728629909488,11.362599423872881
2020-12-28,2021-01-04,233400,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.22643862392961,29.790728629909488,2.4936295633341032
2020-12-28,2021-01-04,233400,232600,48,201,17.0,-95.24943242915597,29.783180127814624,-95.22643862392961,29.790728629909488,2.3755519639471534
2020-12-28,2021-01-04,233400,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.22643862392961,29.790728629909488,3.5355095829029612
2020-12-28,2021-01-04,233400,233600,48,201,9.0,-95.259500459925,29.75093230535312,-95.22643862392961,29.790728629909488,5.448210040081339
2020-12-28,2021-01-04,233400,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22643862392961,29.790728629909488,6.430991309459267
2020-12-28,2021-01-04,233400,233702,48,201,12.0,-95.23788869738793,29.747392785389962,-95.22643862392961,29.790728629909488,4.929690987910074
2020-12-28,2021-01-04,233400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.22643862392961,29.790728629909488,18.10294550552538
2020-12-28,2021-01-04,233400,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.22643862392961,29.790728629909488,16.823695743191095
2020-12-28,2021-01-04,233400,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.22643862392961,29.790728629909488,24.064777136639027
2020-12-28,2021-01-04,233400,520400,48,201,5.0,-95.4772725266992,29.808373011883,-95.22643862392961,29.790728629909488,24.32926063009373
2020-12-28,2021-01-04,233701,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.22745964990031,29.7556878968351,2.685907716084882
2020-12-28,2021-01-04,233701,233600,48,201,6.0,-95.259500459925,29.75093230535312,-95.22745964990031,29.7556878968351,3.1436295920167723
2020-12-28,2021-01-04,233701,233701,48,201,29.0,-95.2474596499003,29.7356878968351,-95.22745964990031,29.7556878968351,2.9423982589734248
2020-12-28,2021-01-04,233701,233702,48,201,10.0,-95.23788869738793,29.747392785389962,-95.22745964990031,29.7556878968351,1.3649428308366194
2020-12-28,2021-01-04,233701,233703,48,201,13.0,-95.22238832487291,29.742757835070716,-95.22745964990031,29.7556878968351,1.5148940388876346
2020-12-28,2021-01-04,240400,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.36080999386849,30.00685631938161,13.013613042417335
