date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,334001,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.20624820828364,29.635540016534865,18.750700752584688
2021-01-25,2021-02-01,334001,220400,48,201,5.0,-95.36599835919098,29.833034413346038,-95.20624820828364,29.635540016534865,26.7973370834411
2021-01-25,2021-02-01,334001,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.20624820828364,29.635540016534865,11.795983208845934
2021-01-25,2021-02-01,334001,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.20624820828364,29.635540016534865,12.771143873459508
2021-01-25,2021-02-01,334001,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.20624820828364,29.635540016534865,21.919384120856314
2021-01-25,2021-02-01,334001,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.20624820828364,29.635540016534865,16.35227685434184
2021-01-25,2021-02-01,334001,310800,48,201,8.0,-95.31074244627084,29.730243014524724,-95.20624820828364,29.635540016534865,14.577202553612274
2021-01-25,2021-02-01,334001,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.20624820828364,29.635540016534865,14.428125261685315
2021-01-25,2021-02-01,334001,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.20624820828364,29.635540016534865,12.917918655921772
2021-01-25,2021-02-01,334001,311800,48,201,8.0,-95.32109859567137,29.705941200982934,-95.20624820828364,29.635540016534865,13.58329505221699
2021-01-25,2021-02-01,334001,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.20624820828364,29.635540016534865,14.331993092424106
2021-01-25,2021-02-01,334001,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.20624820828364,29.635540016534865,7.963498112589103
2021-01-25,2021-02-01,334001,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.20624820828364,29.635540016534865,7.634334457566064
2021-01-25,2021-02-01,334001,320602,48,201,11.0,-95.25845676608841,29.67799741838303,-95.20624820828364,29.635540016534865,6.906404674049265
2021-01-25,2021-02-01,334001,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.20624820828364,29.635540016534865,5.786676358678426
2021-01-25,2021-02-01,334001,321200,48,201,18.0,-95.20139327268038,29.636600818896966,-95.20624820828364,29.635540016534865,0.4846161898907503
2021-01-25,2021-02-01,334001,321401,48,201,5.0,-95.2267047605549,29.66552272145852,-95.20624820828364,29.635540016534865,3.868916678847775
2021-01-25,2021-02-01,334001,321402,48,201,8.0,-95.21976901357118,29.656644509924558,-95.20624820828364,29.635540016534865,2.6807730295921663
2021-01-25,2021-02-01,334001,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.20624820828364,29.635540016534865,3.315915110010342
2021-01-25,2021-02-01,334001,321600,48,201,14.0,-95.21962518470438,29.677210426862473,-95.20624820828364,29.635540016534865,4.7971590295043045
2021-01-25,2021-02-01,334001,321700,48,201,6.0,-95.23557489834235,29.677984948906797,-95.20624820828364,29.635540016534865,5.495231927633722
2021-01-25,2021-02-01,334001,321800,48,201,11.0,-95.23872791598518,29.687876179809457,-95.20624820828364,29.635540016534865,6.598666052178506
2021-01-25,2021-02-01,334001,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.20624820828364,29.635540016534865,6.9154887084744505
2021-01-25,2021-02-01,334001,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.20624820828364,29.635540016534865,7.364082634377079
2021-01-25,2021-02-01,334001,322100,48,201,7.0,-95.21042119968175,29.690043155372216,-95.20624820828364,29.635540016534865,6.054989614453443
2021-01-25,2021-02-01,334001,322200,48,201,5.0,-95.21287224854338,29.70440869940097,-95.20624820828364,29.635540016534865,7.660763876135415
2021-01-25,2021-02-01,334001,322600,48,201,9.0,-95.15777450023833,29.699057687964512,-95.20624820828364,29.635540016534865,8.46121408516783
2021-01-25,2021-02-01,334001,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.20624820828364,29.635540016534865,8.195139893045866
2021-01-25,2021-02-01,334001,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.20624820828364,29.635540016534865,6.865522723151663
2021-01-25,2021-02-01,334001,323200,48,201,9.0,-95.18291767604194,29.686906808786365,-95.20624820828364,29.635540016534865,6.125478395539754
2021-01-25,2021-02-01,334001,323400,48,201,12.0,-95.19955543031553,29.676607127634018,-95.20624820828364,29.635540016534865,4.598039206655386
2021-01-25,2021-02-01,334001,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.20624820828364,29.635540016534865,3.1210943435573006
2021-01-25,2021-02-01,334001,323702,48,201,6.0,-95.17661733979884,29.6453195034943,-95.20624820828364,29.635540016534865,3.067171330283751
2021-01-25,2021-02-01,334001,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.20624820828364,29.635540016534865,4.611234540532452
2021-01-25,2021-02-01,334001,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.20624820828364,29.635540016534865,4.937127163433067
2021-01-25,2021-02-01,334001,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.20624820828364,29.635540016534865,5.856972401631551
2021-01-25,2021-02-01,334001,324000,48,201,10.0,-95.17200629634564,29.641858894216384,-95.20624820828364,29.635540016534865,3.388948362097853
2021-01-25,2021-02-01,334001,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.20624820828364,29.635540016534865,12.25161714115663
2021-01-25,2021-02-01,334001,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.20624820828364,29.635540016534865,14.267598192202241
2021-01-25,2021-02-01,334001,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.20624820828364,29.635540016534865,12.97245437524042
2021-01-25,2021-02-01,334001,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.20624820828364,29.635540016534865,10.346045540591293
2021-01-25,2021-02-01,334001,332600,48,201,8.0,-95.3068505827986,29.675008477948236,-95.20624820828364,29.635540016534865,10.677551975442977
2021-01-25,2021-02-01,334001,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.20624820828364,29.635540016534865,11.770740160445005
2021-01-25,2021-02-01,334001,332800,48,201,8.0,-95.30744894277485,29.69158923312749,-95.20624820828364,29.635540016534865,11.601117262004568
2021-01-25,2021-02-01,334001,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.20624820828364,29.635540016534865,10.173021321581468
2021-01-25,2021-02-01,334001,333600,48,201,8.0,-95.29986966608773,29.65942490990188,-95.20624820828364,29.635540016534865,9.44366005580247
2021-01-25,2021-02-01,334001,333700,48,201,10.0,-95.29310609153936,29.63562185493391,-95.20624820828364,29.635540016534865,8.411048898651545
2021-01-25,2021-02-01,334001,334001,48,201,8.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-01-25,2021-02-01,334001,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.20624820828364,29.635540016534865,3.1073085676789436
2021-01-25,2021-02-01,334001,334003,48,201,23.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-01-25,2021-02-01,334001,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.20624820828364,29.635540016534865,19.1599199537911
2021-01-25,2021-02-01,334001,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.20624820828364,29.635540016534865,17.506449890860612
2021-01-25,2021-02-01,334001,342002,48,201,5.0,-95.1527807772615,29.638940410210605,-95.20624820828364,29.635540016534865,5.191234606426629
2021-01-25,2021-02-01,334001,342100,48,201,11.0,-95.14209959490461,29.656977635615277,-95.20624820828364,29.635540016534865,6.65033150370996
2021-01-25,2021-02-01,334001,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.20624820828364,29.635540016534865,8.405618054084124
2021-01-25,2021-02-01,334001,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.20624820828364,29.635540016534865,9.770929760913697
2021-01-25,2021-02-01,334001,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.20624820828364,29.635540016534865,10.767450718926138
2021-01-25,2021-02-01,334001,342900,48,201,5.0,-95.105245278469,29.67174945281511,-95.20624820828364,29.635540016534865,10.570702117810596
2021-01-25,2021-02-01,334001,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.20624820828364,29.635540016534865,9.900048737299738
2021-01-25,2021-02-01,334001,343100,48,201,13.0,-95.0793267689344,29.658266848779363,-95.20624820828364,29.635540016534865,12.544845320856822
2021-01-25,2021-02-01,334001,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.20624820828364,29.635540016534865,14.822223291660718
2021-01-25,2021-02-01,334001,350300,48,201,12.0,-95.22485532304022,29.58288019915655,-95.20624820828364,29.635540016534865,6.109041351997795
2021-01-25,2021-02-01,334001,350400,48,201,18.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2021-01-25,2021-02-01,334001,350500,48,201,5.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-01-25,2021-02-01,334001,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.20624820828364,29.635540016534865,23.86174845692299
2021-01-25,2021-02-01,334001,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.20624820828364,29.635540016534865,33.1540268520707
2021-01-25,2021-02-01,334001,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.20624820828364,29.635540016534865,42.17204282225471
2021-01-25,2021-02-01,334003,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.21046992464848,29.62548983241628,29.79726217894955
2021-01-25,2021-02-01,334003,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.21046992464848,29.62548983241628,16.22701767026804
2021-01-25,2021-02-01,334003,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.21046992464848,29.62548983241628,13.07818362755676
2021-01-25,2021-02-01,334003,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.21046992464848,29.62548983241628,8.622327104793836
2021-01-25,2021-02-01,334003,334001,48,201,14.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-01-25,2021-02-01,334003,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.21046992464848,29.62548983241628,1.9297223327819546
2021-01-25,2021-02-01,334003,334003,48,201,8.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-01-25,2021-02-01,334003,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.21046992464848,29.62548983241628,4.574864874376256
2021-01-25,2021-02-01,334003,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.21046992464848,29.62548983241628,8.96624542120734
2021-01-25,2021-02-01,334003,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.21046992464848,29.62548983241628,14.5751670129119
2021-01-25,2021-02-01,334003,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.21046992464848,29.62548983241628,5.782149927852087
2021-01-25,2021-02-01,334003,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2021-01-25,2021-02-01,334003,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2021-01-25,2021-02-01,340400,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-01-25,2021-02-01,340400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.364363203181315
2021-01-25,2021-02-01,340400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-01-25,2021-02-01,341201,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.09098580054673,29.5468620803007,12.750116509229478
2021-01-25,2021-02-01,341201,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.09098580054673,29.5468620803007,7.959067135299944
2021-01-25,2021-02-01,341600,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-94.99469916973382,29.612377821885218,17.991979417617816
2021-01-25,2021-02-01,341600,341400,48,201,14.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-01-25,2021-02-01,341600,341501,48,201,27.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-01-25,2021-02-01,341600,341502,48,201,12.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-01-25,2021-02-01,341600,341600,48,201,19.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-01-25,2021-02-01,341600,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-94.99469916973382,29.612377821885218,14.865371191838383
2021-01-25,2021-02-01,341600,342900,48,201,4.0,-95.105245278469,29.67174945281511,-94.99469916973382,29.612377821885218,12.565520116039709
2021-01-25,2021-02-01,342002,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.1327807772615,29.658940410210604,7.089914956046418
2021-01-25,2021-02-01,342002,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.1327807772615,29.658940410210604,8.425662280113832
2021-01-25,2021-02-01,342002,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.1327807772615,29.658940410210604,5.0623757544546555
2021-01-25,2021-02-01,342002,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.1327807772615,29.658940410210604,7.735059026244886
2021-01-25,2021-02-01,342002,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.1327807772615,29.658940410210604,4.820951067550276
2021-01-25,2021-02-01,342002,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.1327807772615,29.658940410210604,6.699862294568083
2021-01-25,2021-02-01,342002,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.1327807772615,29.658940410210604,4.504850490253742
2021-01-25,2021-02-01,342002,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.1327807772615,29.658940410210604,4.756251567661494
2021-01-25,2021-02-01,342002,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.1327807772615,29.658940410210604,3.444243789106708
2021-01-25,2021-02-01,342002,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2021-01-25,2021-02-01,342002,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.1327807772615,29.658940410210604,7.238844900604398
2021-01-25,2021-02-01,342002,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.1327807772615,29.658940410210604,14.263397319344563
2021-01-25,2021-02-01,342002,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-01-25,2021-02-01,342002,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-01-25,2021-02-01,342002,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.1327807772615,29.658940410210604,4.259875942681552
2021-01-25,2021-02-01,342002,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-01-25,2021-02-01,342002,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1327807772615,29.658940410210604,7.141498167282872
2021-01-25,2021-02-01,342002,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.1327807772615,29.658940410210604,12.272047964034682
2021-01-25,2021-02-01,342100,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.12209959490461,29.676977635615277,40.341179647902976
2021-01-25,2021-02-01,342100,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.12209959490461,29.676977635615277,17.499495516029647
2021-01-25,2021-02-01,342100,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.12209959490461,29.676977635615277,15.170005896012768
2021-01-25,2021-02-01,342100,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.12209959490461,29.676977635615277,15.53020700042471
2021-01-25,2021-02-01,342100,320700,48,201,5.0,-95.25065345198706,29.67048171946661,-95.12209959490461,29.676977635615277,12.464871070871297
2021-01-25,2021-02-01,342100,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.12209959490461,29.676977635615277,10.205361623092214
2021-01-25,2021-02-01,342100,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.12209959490461,29.676977635615277,8.67054472325224
2021-01-25,2021-02-01,342100,322600,48,201,5.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-01-25,2021-02-01,342100,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.12209959490461,29.676977635615277,7.5805130299087375
2021-01-25,2021-02-01,342100,323100,48,201,12.0,-95.16937159547794,29.688444502565797,-95.12209959490461,29.676977635615277,4.748807531967375
2021-01-25,2021-02-01,342100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.12209959490461,29.676977635615277,5.98873791814019
2021-01-25,2021-02-01,342100,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12209959490461,29.676977635615277,7.497636207571906
2021-01-25,2021-02-01,342100,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12209959490461,29.676977635615277,5.885916028712512
2021-01-25,2021-02-01,342100,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12209959490461,29.676977635615277,6.338114871466543
2021-01-25,2021-02-01,342100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12209959490461,29.676977635615277,5.533224999322538
2021-01-25,2021-02-01,342100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-01-25,2021-02-01,342100,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.12209959490461,29.676977635615277,17.17925439552295
2021-01-25,2021-02-01,342100,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.12209959490461,29.676977635615277,13.149494176009823
2021-01-25,2021-02-01,342100,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.12209959490461,29.676977635615277,10.791088358498037
2021-01-25,2021-02-01,342100,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12209959490461,29.676977635615277,14.003837982187246
2021-01-25,2021-02-01,342100,341700,48,201,6.0,-95.01177194946982,29.623104427857896,-95.12209959490461,29.676977635615277,12.2381078684175
2021-01-25,2021-02-01,342100,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12209959490461,29.676977635615277,10.639083597391304
2021-01-25,2021-02-01,342100,342001,48,201,16.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-01-25,2021-02-01,342100,342002,48,201,8.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-01-25,2021-02-01,342100,342100,48,201,18.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-01-25,2021-02-01,342100,342200,48,201,13.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-01-25,2021-02-01,342100,342300,48,201,17.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-01-25,2021-02-01,342100,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.12209959490461,29.676977635615277,3.224802225671809
2021-01-25,2021-02-01,342100,342500,48,201,10.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-01-25,2021-02-01,342100,342700,48,201,12.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-01-25,2021-02-01,342100,342900,48,201,16.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-01-25,2021-02-01,342100,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-01-25,2021-02-01,342100,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-01-25,2021-02-01,342100,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-01-25,2021-02-01,342100,343301,48,201,13.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-01-25,2021-02-01,342100,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-01-25,2021-02-01,342100,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.12209959490461,29.676977635615277,7.378098063077812
2021-01-25,2021-02-01,342100,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.12209959490461,29.676977635615277,12.388687864724247
2021-01-25,2021-02-01,342300,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.11122718891839,29.69370518552122,4.179593180571297
2021-01-25,2021-02-01,342300,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.11122718891839,29.69370518552122,2.9431643835167542
2021-01-25,2021-02-01,342400,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.12845873800129,29.714771557507692,9.563928253171433
2021-01-25,2021-02-01,342400,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-01-25,2021-02-01,342400,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-01-25,2021-02-01,342400,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-01-25,2021-02-01,342400,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-01-25,2021-02-01,342400,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-01-25,2021-02-01,342400,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-01-25,2021-02-01,342400,342400,48,201,11.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-01-25,2021-02-01,342700,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.09857440314055,29.715313211691523,6.680255338934961
2021-01-25,2021-02-01,342700,342300,48,201,5.0,-95.13122718891839,29.67370518552122,-95.09857440314055,29.715313211691523,5.590918183659187
2021-01-25,2021-02-01,342700,342500,48,201,20.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-01-25,2021-02-01,342700,342700,48,201,19.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-01-25,2021-02-01,342700,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.09857440314055,29.715313211691523,5.903394618435624
2021-01-25,2021-02-01,342700,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.09857440314055,29.715313211691523,17.502083427158613
2021-01-25,2021-02-01,342900,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.085245278469,29.69174945281511,17.48191771159455
2021-01-25,2021-02-01,342900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.085245278469,29.69174945281511,8.588889121731926
2021-01-25,2021-02-01,342900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.085245278469,29.69174945281511,15.623196474371758
2021-01-25,2021-02-01,342900,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.085245278469,29.69174945281511,15.974091756861576
2021-01-25,2021-02-01,342900,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.085245278469,29.69174945281511,12.187287526222493
2021-01-25,2021-02-01,342900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.085245278469,29.69174945281511,20.91241033992022
2021-01-25,2021-02-01,342900,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.085245278469,29.69174945281511,12.798515821228504
2021-01-25,2021-02-01,342900,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.085245278469,29.69174945281511,13.99787440427647
2021-01-25,2021-02-01,342900,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.085245278469,29.69174945281511,13.59085858951001
2021-01-25,2021-02-01,342900,322600,48,201,18.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-01-25,2021-02-01,342900,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2021-01-25,2021-02-01,342900,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.085245278469,29.69174945281511,10.337245693289127
2021-01-25,2021-02-01,342900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-01-25,2021-02-01,342900,323300,48,201,10.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-01-25,2021-02-01,342900,323400,48,201,17.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-01-25,2021-02-01,342900,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-01-25,2021-02-01,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-01-25,2021-02-01,342900,323900,48,201,11.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-01-25,2021-02-01,342900,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.085245278469,29.69174945281511,10.056223023285153
2021-01-25,2021-02-01,342900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.085245278469,29.69174945281511,18.049366831507108
2021-01-25,2021-02-01,342900,340203,48,201,11.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-01-25,2021-02-01,342900,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.085245278469,29.69174945281511,11.660208619648591
2021-01-25,2021-02-01,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-01-25,2021-02-01,342900,341600,48,201,24.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-01-25,2021-02-01,342900,341700,48,201,20.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-01-25,2021-02-01,342900,341800,48,201,25.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-01-25,2021-02-01,342900,342001,48,201,30.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-01-25,2021-02-01,342900,342002,48,201,5.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-01-25,2021-02-01,342900,342100,48,201,18.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-01-25,2021-02-01,342900,342200,48,201,27.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-01-25,2021-02-01,342900,342300,48,201,80.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-01-25,2021-02-01,342900,342400,48,201,35.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-01-25,2021-02-01,342900,342500,48,201,87.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-01-25,2021-02-01,342900,342700,48,201,60.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
