date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,332600,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.2868505827986,29.695008477948235,14.831470235980223
2021-03-15,2021-03-22,332600,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.2868505827986,29.695008477948235,26.81962260245763
2021-03-15,2021-03-22,332600,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.2868505827986,29.695008477948235,31.196557867524582
2021-03-15,2021-03-22,332800,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.28744894277486,29.71158923312749,8.090863961887985
2021-03-15,2021-03-22,332800,320602,48,201,8.0,-95.25845676608841,29.67799741838303,-95.28744894277486,29.71158923312749,4.662382334024231
2021-03-15,2021-03-22,332800,332600,48,201,13.0,-95.3068505827986,29.675008477948236,-95.28744894277486,29.71158923312749,4.468542289622347
2021-03-15,2021-03-22,332800,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.28744894277486,29.71158923312749,3.891853432682393
2021-03-15,2021-03-22,332800,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.28744894277486,29.71158923312749,2.9429434533807983
2021-03-15,2021-03-22,332800,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.28744894277486,29.71158923312749,2.36496738471233
2021-03-15,2021-03-22,332800,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.28744894277486,29.71158923312749,3.3363755142935068
2021-03-15,2021-03-22,332800,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.28744894277486,29.71158923312749,41.02183873401236
2021-03-15,2021-03-22,332900,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.2704739951247,29.71041798127756,28.961986939717278
2021-03-15,2021-03-22,332900,320500,48,201,5.0,-95.24531443696365,29.69876411718843,-95.2704739951247,29.71041798127756,2.756186202535822
2021-03-15,2021-03-22,332900,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.2704739951247,29.71041798127756,5.272632126523856
2021-03-15,2021-03-22,332900,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.2704739951247,29.71041798127756,2.942957925438723
2021-03-15,2021-03-22,332900,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.2704739951247,29.71041798127756,3.4889937367345665
2021-03-15,2021-03-22,332900,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.2704739951247,29.71041798127756,43.93462829665278
2021-03-15,2021-03-22,333100,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.25858457998116,29.695597679119768,24.343596897495456
2021-03-15,2021-03-22,333100,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.25858457998116,29.695597679119768,8.67712882092762
2021-03-15,2021-03-22,333100,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.25858457998116,29.695597679119768,1.950978508763845
2021-03-15,2021-03-22,333100,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.25858457998116,29.695597679119768,6.281485260362152
2021-03-15,2021-03-22,333100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.25858457998116,29.695597679119768,6.552365042362934
2021-03-15,2021-03-22,333100,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.25858457998116,29.695597679119768,4.749984210941999
2021-03-15,2021-03-22,333100,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.25858457998116,29.695597679119768,2.9840569744991425
2021-03-15,2021-03-22,333100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.25858457998116,29.695597679119768,2.9431410093260935
2021-03-15,2021-03-22,333100,333201,48,201,12.0,-95.26995228052662,29.66939643113734,-95.25858457998116,29.695597679119768,3.105770723941371
2021-03-15,2021-03-22,334001,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.20624820828364,29.635540016534865,23.73047915005552
2021-03-15,2021-03-22,334001,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.20624820828364,29.635540016534865,19.622363356202502
2021-03-15,2021-03-22,334001,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.20624820828364,29.635540016534865,17.86175837999876
2021-03-15,2021-03-22,334001,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.20624820828364,29.635540016534865,46.81775298615434
2021-03-15,2021-03-22,334001,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.20624820828364,29.635540016534865,20.58628223079957
2021-03-15,2021-03-22,334001,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.20624820828364,29.635540016534865,16.816248169260806
2021-03-15,2021-03-22,334001,310600,48,201,12.0,-95.32481961681107,29.73253911630548,-95.20624820828364,29.635540016534865,15.726376159192496
2021-03-15,2021-03-22,334001,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.20624820828364,29.635540016534865,14.2461069468672
2021-03-15,2021-03-22,334001,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.20624820828364,29.635540016534865,14.428125261685315
2021-03-15,2021-03-22,334001,311100,48,201,13.0,-95.285183696909,29.733195817802272,-95.20624820828364,29.635540016534865,13.249528844313035
2021-03-15,2021-03-22,334001,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.20624820828364,29.635540016534865,11.86295355295751
2021-03-15,2021-03-22,334001,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.20624820828364,29.635540016534865,11.42091442273497
2021-03-15,2021-03-22,334001,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.20624820828364,29.635540016534865,13.58329505221699
2021-03-15,2021-03-22,334001,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.20624820828364,29.635540016534865,14.645563947817594
2021-03-15,2021-03-22,334001,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.20624820828364,29.635540016534865,9.782946450629534
2021-03-15,2021-03-22,334001,320500,48,201,8.0,-95.24531443696365,29.69876411718843,-95.20624820828364,29.635540016534865,7.963498112589103
2021-03-15,2021-03-22,334001,320601,48,201,6.0,-95.26221692910687,29.6840571517231,-95.20624820828364,29.635540016534865,7.634334457566064
2021-03-15,2021-03-22,334001,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.20624820828364,29.635540016534865,6.906404674049265
2021-03-15,2021-03-22,334001,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.20624820828364,29.635540016534865,5.786676358678426
2021-03-15,2021-03-22,334001,320800,48,201,5.0,-95.24100245324416,29.659806575463264,-95.20624820828364,29.635540016534865,4.308038413384081
2021-03-15,2021-03-22,334001,321200,48,201,9.0,-95.20139327268038,29.636600818896966,-95.20624820828364,29.635540016534865,0.4846161898907503
2021-03-15,2021-03-22,334001,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.20624820828364,29.635540016534865,3.868916678847775
2021-03-15,2021-03-22,334001,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.20624820828364,29.635540016534865,3.315915110010342
2021-03-15,2021-03-22,334001,321600,48,201,23.0,-95.21962518470438,29.677210426862473,-95.20624820828364,29.635540016534865,4.7971590295043045
2021-03-15,2021-03-22,334001,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.20624820828364,29.635540016534865,5.495231927633722
2021-03-15,2021-03-22,334001,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.20624820828364,29.635540016534865,6.598666052178506
2021-03-15,2021-03-22,334001,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.20624820828364,29.635540016534865,6.9154887084744505
2021-03-15,2021-03-22,334001,322000,48,201,9.0,-95.21812210482263,29.701160452622197,-95.20624820828364,29.635540016534865,7.364082634377079
2021-03-15,2021-03-22,334001,322100,48,201,7.0,-95.21042119968175,29.690043155372216,-95.20624820828364,29.635540016534865,6.054989614453443
2021-03-15,2021-03-22,334001,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.20624820828364,29.635540016534865,8.46121408516783
2021-03-15,2021-03-22,334001,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.20624820828364,29.635540016534865,8.195139893045866
2021-03-15,2021-03-22,334001,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.20624820828364,29.635540016534865,6.722898550783747
2021-03-15,2021-03-22,334001,323100,48,201,8.0,-95.16937159547794,29.688444502565797,-95.20624820828364,29.635540016534865,6.865522723151663
2021-03-15,2021-03-22,334001,323200,48,201,14.0,-95.18291767604194,29.686906808786365,-95.20624820828364,29.635540016534865,6.125478395539754
2021-03-15,2021-03-22,334001,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.20624820828364,29.635540016534865,5.743886122271722
2021-03-15,2021-03-22,334001,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.20624820828364,29.635540016534865,4.598039206655386
2021-03-15,2021-03-22,334001,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.20624820828364,29.635540016534865,3.6243611388426897
2021-03-15,2021-03-22,334001,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.20624820828364,29.635540016534865,3.067171330283751
2021-03-15,2021-03-22,334001,323801,48,201,7.0,-95.18919352368228,29.674381624886333,-95.20624820828364,29.635540016534865,4.611234540532452
2021-03-15,2021-03-22,334001,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.20624820828364,29.635540016534865,4.937127163433067
2021-03-15,2021-03-22,334001,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.20624820828364,29.635540016534865,5.856972401631551
2021-03-15,2021-03-22,334001,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.20624820828364,29.635540016534865,3.388948362097853
2021-03-15,2021-03-22,334001,331300,48,201,8.0,-95.37916571811081,29.64620155150449,-95.20624820828364,29.635540016534865,16.785564951842424
2021-03-15,2021-03-22,334001,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.20624820828364,29.635540016534865,11.317353415947688
2021-03-15,2021-03-22,334001,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.20624820828364,29.635540016534865,14.267598192202241
2021-03-15,2021-03-22,334001,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.20624820828364,29.635540016534865,11.849231828292302
2021-03-15,2021-03-22,334001,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.20624820828364,29.635540016534865,12.121546667820244
2021-03-15,2021-03-22,334001,332600,48,201,8.0,-95.3068505827986,29.675008477948236,-95.20624820828364,29.635540016534865,10.677551975442977
2021-03-15,2021-03-22,334001,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.20624820828364,29.635540016534865,8.292412275027749
2021-03-15,2021-03-22,334001,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.20624820828364,29.635540016534865,7.219880333266451
2021-03-15,2021-03-22,334001,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.20624820828364,29.635540016534865,9.44366005580247
2021-03-15,2021-03-22,334001,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.20624820828364,29.635540016534865,8.411048898651545
2021-03-15,2021-03-22,334001,334001,48,201,8.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-03-15,2021-03-22,334001,334003,48,201,20.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-03-15,2021-03-22,334001,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.20624820828364,29.635540016534865,17.28252754510522
2021-03-15,2021-03-22,334001,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.20624820828364,29.635540016534865,19.1599199537911
2021-03-15,2021-03-22,334001,341800,48,201,8.0,-95.02553859852254,29.631165634174163,-95.20624820828364,29.635540016534865,17.506449890860612
2021-03-15,2021-03-22,334001,342001,48,201,10.0,-95.12899919656525,29.641072819199046,-95.20624820828364,29.635540016534865,7.5054485709457035
2021-03-15,2021-03-22,334001,342002,48,201,5.0,-95.1527807772615,29.638940410210605,-95.20624820828364,29.635540016534865,5.191234606426629
2021-03-15,2021-03-22,334001,342100,48,201,12.0,-95.14209959490461,29.656977635615277,-95.20624820828364,29.635540016534865,6.65033150370996
2021-03-15,2021-03-22,334001,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.20624820828364,29.635540016534865,7.053874837112806
2021-03-15,2021-03-22,334001,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.20624820828364,29.635540016534865,8.405618054084124
2021-03-15,2021-03-22,334001,342400,48,201,5.0,-95.14845873800128,29.694771557507693,-95.20624820828364,29.635540016534865,8.625894673982152
2021-03-15,2021-03-22,334001,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.20624820828364,29.635540016534865,10.570702117810596
2021-03-15,2021-03-22,334001,343100,48,201,9.0,-95.0793267689344,29.658266848779363,-95.20624820828364,29.635540016534865,12.544845320856822
2021-03-15,2021-03-22,334001,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.20624820828364,29.635540016534865,14.822223291660718
2021-03-15,2021-03-22,334001,343301,48,201,6.0,-95.0652006495277,29.684781061675544,-95.20624820828364,29.635540016534865,14.705739850547763
2021-03-15,2021-03-22,334001,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.20624820828364,29.635540016534865,14.026253621362397
2021-03-15,2021-03-22,334001,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.20624820828364,29.635540016534865,6.109041351997795
2021-03-15,2021-03-22,334001,350400,48,201,13.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2021-03-15,2021-03-22,334001,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-03-15,2021-03-22,334001,350601,48,201,8.0,-95.17263093186172,29.55458667846278,-95.20624820828364,29.635540016534865,9.546026004129462
2021-03-15,2021-03-22,334001,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.20624820828364,29.635540016534865,49.31606861161613
2021-03-15,2021-03-22,334003,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.21046992464848,29.62548983241628,16.962467486792768
2021-03-15,2021-03-22,334003,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.21046992464848,29.62548983241628,14.724549619345034
2021-03-15,2021-03-22,334003,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.21046992464848,29.62548983241628,4.712121424977203
2021-03-15,2021-03-22,334003,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.21046992464848,29.62548983241628,9.438551054599984
2021-03-15,2021-03-22,334003,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-03-15,2021-03-22,334003,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.21046992464848,29.62548983241628,1.9297223327819546
2021-03-15,2021-03-22,334003,334003,48,201,14.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-03-15,2021-03-22,334003,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.21046992464848,29.62548983241628,15.448244426396284
2021-03-15,2021-03-22,334003,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2021-03-15,2021-03-22,340400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-03-15,2021-03-22,340400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-03-15,2021-03-22,340400,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-03-15,2021-03-22,340400,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-03-15,2021-03-22,340400,340400,48,201,6.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-03-15,2021-03-22,340400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.364363203181315
2021-03-15,2021-03-22,340400,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.09254165734382,29.59975589108314,8.275249920102857
2021-03-15,2021-03-22,340400,341400,48,201,6.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-03-15,2021-03-22,340400,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.09254165734382,29.59975589108314,7.585179761146468
2021-03-15,2021-03-22,340400,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.09254165734382,29.59975589108314,11.50719743811254
2021-03-15,2021-03-22,341201,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.09098580054673,29.5468620803007,6.599782928502582
2021-03-15,2021-03-22,341201,341201,48,201,8.0,-95.11098580054673,29.5268620803007,-95.09098580054673,29.5468620803007,2.9449746564450456
2021-03-15,2021-03-22,341201,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.09098580054673,29.5468620803007,1.7378358166624541
2021-03-15,2021-03-22,341201,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.09098580054673,29.5468620803007,5.313445892412751
2021-03-15,2021-03-22,341201,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.09098580054673,29.5468620803007,5.9361190562921085
2021-03-15,2021-03-22,341201,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.09098580054673,29.5468620803007,12.750116509229478
2021-03-15,2021-03-22,341201,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.09098580054673,29.5468620803007,8.458674689621276
2021-03-15,2021-03-22,341600,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-94.99469916973382,29.612377821885218,38.374984397844685
2021-03-15,2021-03-22,341600,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-94.99469916973382,29.612377821885218,27.919959434101738
2021-03-15,2021-03-22,341600,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-03-15,2021-03-22,341600,341501,48,201,22.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-03-15,2021-03-22,341600,341502,48,201,14.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-03-15,2021-03-22,341600,341600,48,201,39.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-03-15,2021-03-22,341600,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-94.99469916973382,29.612377821885218,68.28110983370607
2021-03-15,2021-03-22,342002,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.1327807772615,29.658940410210604,17.770080861816666
2021-03-15,2021-03-22,342002,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.1327807772615,29.658940410210604,24.48324113729802
2021-03-15,2021-03-22,342002,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.1327807772615,29.658940410210604,7.687648558090765
2021-03-15,2021-03-22,342002,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.1327807772615,29.658940410210604,10.172478167584348
2021-03-15,2021-03-22,342002,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.1327807772615,29.658940410210604,9.803913802773751
2021-03-15,2021-03-22,342002,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.1327807772615,29.658940410210604,8.268611264886857
2021-03-15,2021-03-22,342002,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.1327807772615,29.658940410210604,9.246598979558991
2021-03-15,2021-03-22,342002,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.1327807772615,29.658940410210604,5.0623757544546555
2021-03-15,2021-03-22,342002,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.1327807772615,29.658940410210604,7.0146644028506575
2021-03-15,2021-03-22,342002,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.1327807772615,29.658940410210604,6.981409990774978
2021-03-15,2021-03-22,342002,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.1327807772615,29.658940410210604,4.820951067550276
2021-03-15,2021-03-22,342002,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.1327807772615,29.658940410210604,5.75886532582671
2021-03-15,2021-03-22,342002,323400,48,201,6.0,-95.19955543031553,29.676607127634018,-95.1327807772615,29.658940410210604,6.754308899971218
2021-03-15,2021-03-22,342002,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.1327807772615,29.658940410210604,6.699862294568083
2021-03-15,2021-03-22,342002,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.1327807772615,29.658940410210604,4.504850490253742
2021-03-15,2021-03-22,342002,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2021-03-15,2021-03-22,342002,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.1327807772615,29.658940410210604,10.316944225216982
2021-03-15,2021-03-22,342002,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.1327807772615,29.658940410210604,14.263397319344563
2021-03-15,2021-03-22,342002,342100,48,201,9.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-03-15,2021-03-22,342002,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-03-15,2021-03-22,342002,342300,48,201,10.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-03-15,2021-03-22,342002,342500,48,201,17.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-03-15,2021-03-22,342002,342700,48,201,10.0,-95.11857440314054,29.695313211691523,-95.1327807772615,29.658940410210604,4.259875942681552
2021-03-15,2021-03-22,342002,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-03-15,2021-03-22,342002,343000,48,201,5.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-03-15,2021-03-22,342002,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-03-15,2021-03-22,342002,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2021-03-15,2021-03-22,342002,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-03-15,2021-03-22,342100,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.12209959490461,29.676977635615277,16.251027921537904
2021-03-15,2021-03-22,342100,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.12209959490461,29.676977635615277,22.238985973979073
2021-03-15,2021-03-22,342100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.12209959490461,29.676977635615277,19.899022332572365
2021-03-15,2021-03-22,342100,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.12209959490461,29.676977635615277,17.828349981563495
2021-03-15,2021-03-22,342100,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.12209959490461,29.676977635615277,12.6301028760928
2021-03-15,2021-03-22,342100,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.12209959490461,29.676977635615277,18.528283365153474
2021-03-15,2021-03-22,342100,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.12209959490461,29.676977635615277,10.162238620709275
2021-03-15,2021-03-22,342100,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.12209959490461,29.676977635615277,9.672466423174043
2021-03-15,2021-03-22,342100,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.12209959490461,29.676977635615277,8.67054472325224
2021-03-15,2021-03-22,342100,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-03-15,2021-03-22,342100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12209959490461,29.676977635615277,6.558610554400992
2021-03-15,2021-03-22,342100,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.12209959490461,29.676977635615277,5.98873791814019
2021-03-15,2021-03-22,342100,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12209959490461,29.676977635615277,7.497636207571906
2021-03-15,2021-03-22,342100,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12209959490461,29.676977635615277,6.500961468672031
2021-03-15,2021-03-22,342100,323900,48,201,5.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-03-15,2021-03-22,342100,324000,48,201,12.0,-95.17200629634564,29.641858894216384,-95.12209959490461,29.676977635615277,6.204748177325323
2021-03-15,2021-03-22,342100,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.12209959490461,29.676977635615277,11.35404374929192
2021-03-15,2021-03-22,342100,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.12209959490461,29.676977635615277,12.2381078684175
2021-03-15,2021-03-22,342100,342001,48,201,20.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-03-15,2021-03-22,342100,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-03-15,2021-03-22,342100,342100,48,201,19.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-03-15,2021-03-22,342100,342200,48,201,20.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-03-15,2021-03-22,342100,342300,48,201,25.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-03-15,2021-03-22,342100,342400,48,201,9.0,-95.14845873800128,29.694771557507693,-95.12209959490461,29.676977635615277,3.224802225671809
2021-03-15,2021-03-22,342100,342500,48,201,17.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-03-15,2021-03-22,342100,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-03-15,2021-03-22,342100,342900,48,201,12.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-03-15,2021-03-22,342100,343000,48,201,28.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-03-15,2021-03-22,342100,343100,48,201,13.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-03-15,2021-03-22,342100,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-03-15,2021-03-22,342100,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-03-15,2021-03-22,342100,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-03-15,2021-03-22,342100,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.12209959490461,29.676977635615277,7.378098063077812
2021-03-15,2021-03-22,342300,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.11122718891839,29.69370518552122,4.996614674756974
2021-03-15,2021-03-22,342300,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.11122718891839,29.69370518552122,6.6934913873873825
2021-03-15,2021-03-22,342300,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.11122718891839,29.69370518552122,5.047696420207495
2021-03-15,2021-03-22,342400,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.12845873800129,29.714771557507692,38.45867447253005
2021-03-15,2021-03-22,342400,322600,48,201,12.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
