date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,334001,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.20624820828364,29.635540016534865,8.195139893045866
2021-01-04,2021-01-11,334001,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.20624820828364,29.635540016534865,6.722898550783747
2021-01-04,2021-01-11,334001,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.20624820828364,29.635540016534865,6.865522723151663
2021-01-04,2021-01-11,334001,323200,48,201,9.0,-95.18291767604194,29.686906808786365,-95.20624820828364,29.635540016534865,6.125478395539754
2021-01-04,2021-01-11,334001,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.20624820828364,29.635540016534865,5.743886122271722
2021-01-04,2021-01-11,334001,323400,48,201,16.0,-95.19955543031553,29.676607127634018,-95.20624820828364,29.635540016534865,4.598039206655386
2021-01-04,2021-01-11,334001,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.20624820828364,29.635540016534865,3.1210943435573006
2021-01-04,2021-01-11,334001,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.20624820828364,29.635540016534865,3.6243611388426897
2021-01-04,2021-01-11,334001,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.20624820828364,29.635540016534865,3.067171330283751
2021-01-04,2021-01-11,334001,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.20624820828364,29.635540016534865,4.611234540532452
2021-01-04,2021-01-11,334001,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.20624820828364,29.635540016534865,4.937127163433067
2021-01-04,2021-01-11,334001,323900,48,201,12.0,-95.16419656048379,29.67352453004712,-95.20624820828364,29.635540016534865,5.856972401631551
2021-01-04,2021-01-11,334001,324000,48,201,10.0,-95.17200629634564,29.641858894216384,-95.20624820828364,29.635540016534865,3.388948362097853
2021-01-04,2021-01-11,334001,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.20624820828364,29.635540016534865,12.25161714115663
2021-01-04,2021-01-11,334001,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.20624820828364,29.635540016534865,12.97245437524042
2021-01-04,2021-01-11,334001,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.20624820828364,29.635540016534865,10.346045540591293
2021-01-04,2021-01-11,334001,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.20624820828364,29.635540016534865,11.770740160445005
2021-01-04,2021-01-11,334001,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.20624820828364,29.635540016534865,11.601117262004568
2021-01-04,2021-01-11,334001,332900,48,201,9.0,-95.2904739951247,29.69041798127756,-95.20624820828364,29.635540016534865,10.173021321581468
2021-01-04,2021-01-11,334001,333000,48,201,5.0,-95.28490137894693,29.681572696588095,-95.20624820828364,29.635540016534865,9.16631581650704
2021-01-04,2021-01-11,334001,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.20624820828364,29.635540016534865,8.292412275027749
2021-01-04,2021-01-11,334001,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.20624820828364,29.635540016534865,7.219880333266451
2021-01-04,2021-01-11,334001,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.20624820828364,29.635540016534865,9.44366005580247
2021-01-04,2021-01-11,334001,333700,48,201,15.0,-95.29310609153936,29.63562185493391,-95.20624820828364,29.635540016534865,8.411048898651545
2021-01-04,2021-01-11,334001,334001,48,201,13.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-01-04,2021-01-11,334001,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.20624820828364,29.635540016534865,3.1073085676789436
2021-01-04,2021-01-11,334001,334003,48,201,17.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-01-04,2021-01-11,334001,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.20624820828364,29.635540016534865,17.506449890860612
2021-01-04,2021-01-11,334001,342001,48,201,10.0,-95.12899919656525,29.641072819199046,-95.20624820828364,29.635540016534865,7.5054485709457035
2021-01-04,2021-01-11,334001,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.20624820828364,29.635540016534865,5.191234606426629
2021-01-04,2021-01-11,334001,342100,48,201,6.0,-95.14209959490461,29.656977635615277,-95.20624820828364,29.635540016534865,6.65033150370996
2021-01-04,2021-01-11,334001,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.20624820828364,29.635540016534865,7.053874837112806
2021-01-04,2021-01-11,334001,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.20624820828364,29.635540016534865,8.405618054084124
2021-01-04,2021-01-11,334001,342400,48,201,5.0,-95.14845873800128,29.694771557507693,-95.20624820828364,29.635540016534865,8.625894673982152
2021-01-04,2021-01-11,334001,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.20624820828364,29.635540016534865,9.770929760913697
2021-01-04,2021-01-11,334001,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.20624820828364,29.635540016534865,10.767450718926138
2021-01-04,2021-01-11,334001,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.20624820828364,29.635540016534865,10.570702117810596
2021-01-04,2021-01-11,334001,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.20624820828364,29.635540016534865,9.900048737299738
2021-01-04,2021-01-11,334001,343100,48,201,10.0,-95.0793267689344,29.658266848779363,-95.20624820828364,29.635540016534865,12.544845320856822
2021-01-04,2021-01-11,334001,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.20624820828364,29.635540016534865,14.822223291660718
2021-01-04,2021-01-11,334001,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.20624820828364,29.635540016534865,14.705739850547763
2021-01-04,2021-01-11,334001,343302,48,201,10.0,-95.06680631678827,29.66984938378862,-95.20624820828364,29.635540016534865,14.026253621362397
2021-01-04,2021-01-11,334001,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.20624820828364,29.635540016534865,6.109041351997795
2021-01-04,2021-01-11,334001,350400,48,201,13.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2021-01-04,2021-01-11,334001,350500,48,201,19.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-01-04,2021-01-11,334001,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.20624820828364,29.635540016534865,9.546026004129462
2021-01-04,2021-01-11,334001,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.20624820828364,29.635540016534865,24.884742873596295
2021-01-04,2021-01-11,334003,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.21046992464848,29.62548983241628,14.521486073170143
2021-01-04,2021-01-11,334003,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.21046992464848,29.62548983241628,4.143201233108235
2021-01-04,2021-01-11,334003,333100,48,201,5.0,-95.27858457998116,29.675597679119768,-95.21046992464848,29.62548983241628,8.622327104793836
2021-01-04,2021-01-11,334003,334001,48,201,10.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-01-04,2021-01-11,334003,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.21046992464848,29.62548983241628,1.9297223327819546
2021-01-04,2021-01-11,334003,334003,48,201,8.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-01-04,2021-01-11,334003,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.21046992464848,29.62548983241628,17.288282713621324
2021-01-04,2021-01-11,334003,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.21046992464848,29.62548983241628,13.208225576912117
2021-01-04,2021-01-11,334003,350500,48,201,10.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2021-01-04,2021-01-11,334003,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.21046992464848,29.62548983241628,24.83096523516048
2021-01-04,2021-01-11,340400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-01-04,2021-01-11,340400,340203,48,201,5.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-01-04,2021-01-11,340400,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-01-04,2021-01-11,340400,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-01-04,2021-01-11,340400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.364363203181315
2021-01-04,2021-01-11,340400,350500,48,201,5.0,-95.19580448633182,29.582205762681717,-95.09254165734382,29.59975589108314,10.191438471847729
2021-01-04,2021-01-11,341201,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.09098580054673,29.5468620803007,6.599782928502582
2021-01-04,2021-01-11,341201,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.09098580054673,29.5468620803007,2.9449746564450456
2021-01-04,2021-01-11,341201,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.09098580054673,29.5468620803007,1.7378358166624541
2021-01-04,2021-01-11,341201,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.09098580054673,29.5468620803007,5.5819557325015525
2021-01-04,2021-01-11,341201,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.09098580054673,29.5468620803007,12.805630202384563
2021-01-04,2021-01-11,341201,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.09098580054673,29.5468620803007,13.57300720849303
2021-01-04,2021-01-11,341201,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.09098580054673,29.5468620803007,12.750116509229478
2021-01-04,2021-01-11,341201,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.09098580054673,29.5468620803007,9.414437375745369
2021-01-04,2021-01-11,341600,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-94.99469916973382,29.612377821885218,10.276563924226295
2021-01-04,2021-01-11,341600,341400,48,201,9.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-01-04,2021-01-11,341600,341501,48,201,14.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-01-04,2021-01-11,341600,341502,48,201,9.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-01-04,2021-01-11,341600,341600,48,201,11.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-01-04,2021-01-11,341600,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-94.99469916973382,29.612377821885218,3.641155771918493
2021-01-04,2021-01-11,342002,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.1327807772615,29.658940410210604,18.172056186957725
2021-01-04,2021-01-11,342002,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.1327807772615,29.658940410210604,18.0292048982816
2021-01-04,2021-01-11,342002,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.1327807772615,29.658940410210604,8.647520946353943
2021-01-04,2021-01-11,342002,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.1327807772615,29.658940410210604,6.981409990774978
2021-01-04,2021-01-11,342002,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.1327807772615,29.658940410210604,3.444243789106708
2021-01-04,2021-01-11,342002,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.1327807772615,29.658940410210604,10.830814645937211
2021-01-04,2021-01-11,342002,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-01-04,2021-01-11,342002,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-01-04,2021-01-11,342002,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-01-04,2021-01-11,342002,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-01-04,2021-01-11,342002,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-01-04,2021-01-11,342002,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-01-04,2021-01-11,342002,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.1327807772615,29.658940410210604,7.37822564828314
2021-01-04,2021-01-11,342100,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.12209959490461,29.676977635615277,16.78194162270871
2021-01-04,2021-01-11,342100,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.12209959490461,29.676977635615277,13.766379356670754
2021-01-04,2021-01-11,342100,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.12209959490461,29.676977635615277,25.74289444975691
2021-01-04,2021-01-11,342100,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.12209959490461,29.676977635615277,12.6301028760928
2021-01-04,2021-01-11,342100,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.12209959490461,29.676977635615277,10.205361623092214
2021-01-04,2021-01-11,342100,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.12209959490461,29.676977635615277,9.440230814150777
2021-01-04,2021-01-11,342100,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.12209959490461,29.676977635615277,10.162238620709275
2021-01-04,2021-01-11,342100,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-01-04,2021-01-11,342100,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.12209959490461,29.676977635615277,7.050666875531398
2021-01-04,2021-01-11,342100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12209959490461,29.676977635615277,4.748807531967375
2021-01-04,2021-01-11,342100,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12209959490461,29.676977635615277,7.497636207571906
2021-01-04,2021-01-11,342100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12209959490461,29.676977635615277,7.859627365660835
2021-01-04,2021-01-11,342100,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12209959490461,29.676977635615277,5.885916028712512
2021-01-04,2021-01-11,342100,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12209959490461,29.676977635615277,6.500961468672031
2021-01-04,2021-01-11,342100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-01-04,2021-01-11,342100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12209959490461,29.676977635615277,6.204748177325323
2021-01-04,2021-01-11,342100,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.12209959490461,29.676977635615277,16.674463919979672
2021-01-04,2021-01-11,342100,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.12209959490461,29.676977635615277,13.56227205563059
2021-01-04,2021-01-11,342100,342001,48,201,16.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-01-04,2021-01-11,342100,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-01-04,2021-01-11,342100,342100,48,201,15.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-01-04,2021-01-11,342100,342200,48,201,16.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-01-04,2021-01-11,342100,342300,48,201,27.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-01-04,2021-01-11,342100,342400,48,201,10.0,-95.14845873800128,29.694771557507693,-95.12209959490461,29.676977635615277,3.224802225671809
2021-01-04,2021-01-11,342100,342500,48,201,17.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-01-04,2021-01-11,342100,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-01-04,2021-01-11,342100,342900,48,201,9.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-01-04,2021-01-11,342100,343000,48,201,23.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-01-04,2021-01-11,342100,343100,48,201,15.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-01-04,2021-01-11,342100,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-01-04,2021-01-11,342100,343302,48,201,20.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-01-04,2021-01-11,342100,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.12209959490461,29.676977635615277,7.378098063077812
2021-01-04,2021-01-11,342100,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.12209959490461,29.676977635615277,14.42237468993598
2021-01-04,2021-01-11,342300,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.11122718891839,29.69370518552122,2.9431643835167542
2021-01-04,2021-01-11,342300,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.11122718891839,29.69370518552122,2.501655445915051
2021-01-04,2021-01-11,342300,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.11122718891839,29.69370518552122,4.996614674756974
2021-01-04,2021-01-11,342300,343302,48,201,6.0,-95.06680631678827,29.66984938378862,-95.11122718891839,29.69370518552122,5.047696420207495
2021-01-04,2021-01-11,342400,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.12845873800129,29.714771557507692,21.657189749527824
2021-01-04,2021-01-11,342400,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-01-04,2021-01-11,342400,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-01-04,2021-01-11,342400,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-01-04,2021-01-11,342400,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12845873800129,29.714771557507692,7.979498720582869
2021-01-04,2021-01-11,342400,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12845873800129,29.714771557507692,8.999841162333032
2021-01-04,2021-01-11,342400,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.12845873800129,29.714771557507692,17.510836455016147
2021-01-04,2021-01-11,342400,342001,48,201,6.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-01-04,2021-01-11,342400,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-01-04,2021-01-11,342400,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-01-04,2021-01-11,342400,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-01-04,2021-01-11,342400,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-01-04,2021-01-11,342400,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-01-04,2021-01-11,342400,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.12845873800129,29.714771557507692,6.966216503780714
2021-01-04,2021-01-11,342700,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.09857440314055,29.715313211691523,6.005388683433882
2021-01-04,2021-01-11,342700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.09857440314055,29.715313211691523,10.673173020004198
2021-01-04,2021-01-11,342700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.09857440314055,29.715313211691523,9.0820643843563
2021-01-04,2021-01-11,342700,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.09857440314055,29.715313211691523,13.231719568342134
2021-01-04,2021-01-11,342700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.09857440314055,29.715313211691523,5.337390782770513
2021-01-04,2021-01-11,342700,342500,48,201,18.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-01-04,2021-01-11,342700,342700,48,201,28.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-01-04,2021-01-11,342700,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.09857440314055,29.715313211691523,6.592137792689761
2021-01-04,2021-01-11,342700,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.09857440314055,29.715313211691523,17.502083427158613
2021-01-04,2021-01-11,342900,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.085245278469,29.69174945281511,16.61183926508498
2021-01-04,2021-01-11,342900,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.085245278469,29.69174945281511,13.103229349393416
2021-01-04,2021-01-11,342900,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.085245278469,29.69174945281511,11.435835485475414
2021-01-04,2021-01-11,342900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.085245278469,29.69174945281511,8.588889121731926
2021-01-04,2021-01-11,342900,254200,48,201,5.0,-94.96450485429904,29.728715684216635,-95.085245278469,29.69174945281511,12.381211156084637
2021-01-04,2021-01-11,342900,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.085245278469,29.69174945281511,12.187287526222493
2021-01-04,2021-01-11,342900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.085245278469,29.69174945281511,20.91241033992022
2021-01-04,2021-01-11,342900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.085245278469,29.69174945281511,20.35514995410916
2021-01-04,2021-01-11,342900,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.085245278469,29.69174945281511,13.59085858951001
2021-01-04,2021-01-11,342900,321600,48,201,5.0,-95.21962518470438,29.677210426862473,-95.085245278469,29.69174945281511,13.106100067153845
2021-01-04,2021-01-11,342900,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.085245278469,29.69174945281511,14.861008578220547
2021-01-04,2021-01-11,342900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.085245278469,29.69174945281511,13.519831485960058
2021-01-04,2021-01-11,342900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.085245278469,29.69174945281511,12.116488619432788
2021-01-04,2021-01-11,342900,322600,48,201,23.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-01-04,2021-01-11,342900,322800,48,201,16.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2021-01-04,2021-01-11,342900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.085245278469,29.69174945281511,10.634353658040087
2021-01-04,2021-01-11,342900,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.085245278469,29.69174945281511,10.337245693289127
2021-01-04,2021-01-11,342900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-01-04,2021-01-11,342900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-01-04,2021-01-11,342900,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-01-04,2021-01-11,342900,323701,48,201,9.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-01-04,2021-01-11,342900,323702,48,201,5.0,-95.17661733979884,29.6453195034943,-95.085245278469,29.69174945281511,10.233620200437292
2021-01-04,2021-01-11,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-01-04,2021-01-11,342900,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-01-04,2021-01-11,342900,340302,48,201,18.0,-95.11284180120865,29.596001437485885,-95.085245278469,29.69174945281511,10.944545910042812
2021-01-04,2021-01-11,342900,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.085245278469,29.69174945281511,15.471420488097799
2021-01-04,2021-01-11,342900,341400,48,201,6.0,-95.06341872396571,29.58829944147005,-95.085245278469,29.69174945281511,11.660208619648591
2021-01-04,2021-01-11,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-01-04,2021-01-11,342900,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-01-04,2021-01-11,342900,341700,48,201,23.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-01-04,2021-01-11,342900,341800,48,201,14.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-01-04,2021-01-11,342900,342001,48,201,34.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-01-04,2021-01-11,342900,342002,48,201,8.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-01-04,2021-01-11,342900,342100,48,201,14.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-01-04,2021-01-11,342900,342200,48,201,27.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-01-04,2021-01-11,342900,342300,48,201,95.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-01-04,2021-01-11,342900,342400,48,201,31.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-01-04,2021-01-11,342900,342500,48,201,91.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-01-04,2021-01-11,342900,342700,48,201,75.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-01-04,2021-01-11,342900,342900,48,201,117.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-01-04,2021-01-11,342900,343000,48,201,147.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-01-04,2021-01-11,342900,343100,48,201,94.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-01-04,2021-01-11,342900,343200,48,201,93.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-01-04,2021-01-11,342900,343301,48,201,88.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-01-04,2021-01-11,342900,343302,48,201,89.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-01-04,2021-01-11,342900,343700,48,201,34.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-01-04,2021-01-11,342900,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.085245278469,29.69174945281511,46.259455727397096
2021-01-04,2021-01-11,343200,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.03536474937206,29.678115614955086,11.343642570393566
2021-01-04,2021-01-11,343200,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.03536474937206,29.678115614955086,6.801086900350856
