date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,332900,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.2704739951247,29.71041798127756,5.168957535507911
2021-02-08,2021-02-15,332900,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.2704739951247,29.71041798127756,2.942957925438723
2021-02-08,2021-02-15,333100,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.25858457998116,29.695597679119768,4.749984210941999
2021-02-08,2021-02-15,333100,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.25858457998116,29.695597679119768,2.9840569744991425
2021-02-08,2021-02-15,333100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.25858457998116,29.695597679119768,2.9431410093260935
2021-02-08,2021-02-15,333100,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.25858457998116,29.695597679119768,3.105770723941371
2021-02-08,2021-02-15,333100,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.25858457998116,29.695597679119768,36.165677096831274
2021-02-08,2021-02-15,334001,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.20624820828364,29.635540016534865,21.658352422151577
2021-02-08,2021-02-15,334001,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.20624820828364,29.635540016534865,34.05103787586114
2021-02-08,2021-02-15,334001,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.20624820828364,29.635540016534865,11.795983208845934
2021-02-08,2021-02-15,334001,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.20624820828364,29.635540016534865,17.33794714140352
2021-02-08,2021-02-15,334001,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.20624820828364,29.635540016534865,16.816248169260806
2021-02-08,2021-02-15,334001,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.20624820828364,29.635540016534865,15.726376159192496
2021-02-08,2021-02-15,334001,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.20624820828364,29.635540016534865,13.249528844313035
2021-02-08,2021-02-15,334001,311300,48,201,8.0,-95.29457040560914,29.709731287175742,-95.20624820828364,29.635540016534865,11.86295355295751
2021-02-08,2021-02-15,334001,311600,48,201,5.0,-95.2861717942271,29.701108679051448,-95.20624820828364,29.635540016534865,10.61540561225697
2021-02-08,2021-02-15,334001,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.20624820828364,29.635540016534865,14.697832998802038
2021-02-08,2021-02-15,334001,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.20624820828364,29.635540016534865,9.782946450629534
2021-02-08,2021-02-15,334001,320500,48,201,9.0,-95.24531443696365,29.69876411718843,-95.20624820828364,29.635540016534865,7.963498112589103
2021-02-08,2021-02-15,334001,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.20624820828364,29.635540016534865,7.634334457566064
2021-02-08,2021-02-15,334001,320602,48,201,12.0,-95.25845676608841,29.67799741838303,-95.20624820828364,29.635540016534865,6.906404674049265
2021-02-08,2021-02-15,334001,320700,48,201,6.0,-95.25065345198706,29.67048171946661,-95.20624820828364,29.635540016534865,5.786676358678426
2021-02-08,2021-02-15,334001,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.20624820828364,29.635540016534865,4.308038413384081
2021-02-08,2021-02-15,334001,321200,48,201,8.0,-95.20139327268038,29.636600818896966,-95.20624820828364,29.635540016534865,0.4846161898907503
2021-02-08,2021-02-15,334001,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.20624820828364,29.635540016534865,3.868916678847775
2021-02-08,2021-02-15,334001,321402,48,201,8.0,-95.21976901357118,29.656644509924558,-95.20624820828364,29.635540016534865,2.6807730295921663
2021-02-08,2021-02-15,334001,321500,48,201,5.0,-95.21188071063928,29.665047123567806,-95.20624820828364,29.635540016534865,3.315915110010342
2021-02-08,2021-02-15,334001,321600,48,201,12.0,-95.21962518470438,29.677210426862473,-95.20624820828364,29.635540016534865,4.7971590295043045
2021-02-08,2021-02-15,334001,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.20624820828364,29.635540016534865,5.495231927633722
2021-02-08,2021-02-15,334001,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.20624820828364,29.635540016534865,6.598666052178506
2021-02-08,2021-02-15,334001,321900,48,201,12.0,-95.22486417616906,29.69577211514656,-95.20624820828364,29.635540016534865,6.9154887084744505
2021-02-08,2021-02-15,334001,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.20624820828364,29.635540016534865,7.364082634377079
2021-02-08,2021-02-15,334001,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.20624820828364,29.635540016534865,6.054989614453443
2021-02-08,2021-02-15,334001,322600,48,201,13.0,-95.15777450023833,29.699057687964512,-95.20624820828364,29.635540016534865,8.46121408516783
2021-02-08,2021-02-15,334001,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.20624820828364,29.635540016534865,7.61825051484017
2021-02-08,2021-02-15,334001,323000,48,201,9.0,-95.19199441667759,29.69489907160923,-95.20624820828364,29.635540016534865,6.722898550783747
2021-02-08,2021-02-15,334001,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.20624820828364,29.635540016534865,6.125478395539754
2021-02-08,2021-02-15,334001,323300,48,201,5.0,-95.20112547466628,29.68716476203733,-95.20624820828364,29.635540016534865,5.743886122271722
2021-02-08,2021-02-15,334001,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.20624820828364,29.635540016534865,4.598039206655386
2021-02-08,2021-02-15,334001,323500,48,201,9.0,-95.20179449255123,29.663426862353695,-95.20624820828364,29.635540016534865,3.1210943435573006
2021-02-08,2021-02-15,334001,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.20624820828364,29.635540016534865,3.6243611388426897
2021-02-08,2021-02-15,334001,323702,48,201,8.0,-95.17661733979884,29.6453195034943,-95.20624820828364,29.635540016534865,3.067171330283751
2021-02-08,2021-02-15,334001,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.20624820828364,29.635540016534865,4.611234540532452
2021-02-08,2021-02-15,334001,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.20624820828364,29.635540016534865,4.937127163433067
2021-02-08,2021-02-15,334001,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.20624820828364,29.635540016534865,5.856972401631551
2021-02-08,2021-02-15,334001,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.20624820828364,29.635540016534865,3.388948362097853
2021-02-08,2021-02-15,334001,331700,48,201,6.0,-95.33244945820725,29.643417486952927,-95.20624820828364,29.635540016534865,12.25161714115663
2021-02-08,2021-02-15,334001,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.20624820828364,29.635540016534865,12.121546667820244
2021-02-08,2021-02-15,334001,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.20624820828364,29.635540016534865,10.346045540591293
2021-02-08,2021-02-15,334001,332600,48,201,9.0,-95.3068505827986,29.675008477948236,-95.20624820828364,29.635540016534865,10.677551975442977
2021-02-08,2021-02-15,334001,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.20624820828364,29.635540016534865,11.770740160445005
2021-02-08,2021-02-15,334001,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.20624820828364,29.635540016534865,9.16631581650704
2021-02-08,2021-02-15,334001,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.20624820828364,29.635540016534865,7.219880333266451
2021-02-08,2021-02-15,334001,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.20624820828364,29.635540016534865,9.44366005580247
2021-02-08,2021-02-15,334001,333700,48,201,14.0,-95.29310609153936,29.63562185493391,-95.20624820828364,29.635540016534865,8.411048898651545
2021-02-08,2021-02-15,334001,334001,48,201,16.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-02-08,2021-02-15,334001,334002,48,201,9.0,-95.21431790997607,29.60840856660148,-95.20624820828364,29.635540016534865,3.1073085676789436
2021-02-08,2021-02-15,334001,334003,48,201,17.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-02-08,2021-02-15,334001,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.20624820828364,29.635540016534865,6.81814412070551
2021-02-08,2021-02-15,334001,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.20624820828364,29.635540016534865,8.512219320715774
2021-02-08,2021-02-15,334001,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.20624820828364,29.635540016534865,7.5054485709457035
2021-02-08,2021-02-15,334001,342002,48,201,7.0,-95.1527807772615,29.638940410210605,-95.20624820828364,29.635540016534865,5.191234606426629
2021-02-08,2021-02-15,334001,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.20624820828364,29.635540016534865,6.65033150370996
2021-02-08,2021-02-15,334001,342200,48,201,5.0,-95.14646980804983,29.671917391005746,-95.20624820828364,29.635540016534865,7.053874837112806
2021-02-08,2021-02-15,334001,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.20624820828364,29.635540016534865,8.625894673982152
2021-02-08,2021-02-15,334001,342700,48,201,5.0,-95.11857440314054,29.695313211691523,-95.20624820828364,29.635540016534865,10.767450718926138
2021-02-08,2021-02-15,334001,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.20624820828364,29.635540016534865,9.900048737299738
2021-02-08,2021-02-15,334001,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.20624820828364,29.635540016534865,12.544845320856822
2021-02-08,2021-02-15,334001,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.20624820828364,29.635540016534865,14.026253621362397
2021-02-08,2021-02-15,334001,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.20624820828364,29.635540016534865,14.110666733093774
2021-02-08,2021-02-15,334001,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.20624820828364,29.635540016534865,6.109041351997795
2021-02-08,2021-02-15,334001,350400,48,201,14.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2021-02-08,2021-02-15,334001,350500,48,201,10.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-02-08,2021-02-15,334001,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.20624820828364,29.635540016534865,23.86174845692299
2021-02-08,2021-02-15,334001,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.20624820828364,29.635540016534865,32.91267597470368
2021-02-08,2021-02-15,334001,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.20624820828364,29.635540016534865,42.17204282225471
2021-02-08,2021-02-15,334003,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.21046992464848,29.62548983241628,13.958428138209433
2021-02-08,2021-02-15,334003,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.21046992464848,29.62548983241628,13.936473984653903
2021-02-08,2021-02-15,334003,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.21046992464848,29.62548983241628,4.707713019388393
2021-02-08,2021-02-15,334003,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.21046992464848,29.62548983241628,4.143201233108235
2021-02-08,2021-02-15,334003,334001,48,201,14.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-02-08,2021-02-15,334003,334003,48,201,10.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-02-08,2021-02-15,334003,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.21046992464848,29.62548983241628,14.5751670129119
2021-02-08,2021-02-15,334003,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.21046992464848,29.62548983241628,19.31474767632327
2021-02-08,2021-02-15,334003,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.21046992464848,29.62548983241628,14.753761094655582
2021-02-08,2021-02-15,334003,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.21046992464848,29.62548983241628,4.92436972287432
2021-02-08,2021-02-15,334003,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2021-02-08,2021-02-15,334003,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2021-02-08,2021-02-15,340400,323900,48,201,5.0,-95.16419656048379,29.67352453004712,-95.09254165734382,29.59975589108314,10.724247208626894
2021-02-08,2021-02-15,340400,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.09254165734382,29.59975589108314,19.828106425550985
2021-02-08,2021-02-15,340400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-02-08,2021-02-15,340400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-02-08,2021-02-15,340400,340301,48,201,9.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-02-08,2021-02-15,340400,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-02-08,2021-02-15,340400,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-02-08,2021-02-15,340400,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2021-02-08,2021-02-15,340400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.364363203181315
2021-02-08,2021-02-15,340400,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.09254165734382,29.59975589108314,5.362514796133708
2021-02-08,2021-02-15,340400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-02-08,2021-02-15,340400,343200,48,201,5.0,-95.05536474937206,29.658115614955086,-95.09254165734382,29.59975589108314,7.403360901306507
2021-02-08,2021-02-15,341201,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.09098580054673,29.5468620803007,17.895746302862936
2021-02-08,2021-02-15,341201,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.09098580054673,29.5468620803007,13.57300720849303
2021-02-08,2021-02-15,341600,253800,48,201,7.0,-94.94824237864887,29.76635913576693,-94.99469916973382,29.612377821885218,17.65070378876168
2021-02-08,2021-02-15,341600,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-94.99469916973382,29.612377821885218,22.591243701149256
2021-02-08,2021-02-15,341600,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-94.99469916973382,29.612377821885218,17.479485078635918
2021-02-08,2021-02-15,341600,341501,48,201,25.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-02-08,2021-02-15,341600,341502,48,201,14.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-02-08,2021-02-15,341600,341600,48,201,64.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-02-08,2021-02-15,342002,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.1327807772615,29.658940410210604,21.71088754528905
2021-02-08,2021-02-15,342002,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.1327807772615,29.658940410210604,16.890650632105725
2021-02-08,2021-02-15,342002,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.1327807772615,29.658940410210604,10.47782208201603
2021-02-08,2021-02-15,342002,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.1327807772615,29.658940410210604,7.089914956046418
2021-02-08,2021-02-15,342002,321402,48,201,5.0,-95.21976901357118,29.656644509924558,-95.1327807772615,29.658940410210604,8.425662280113832
2021-02-08,2021-02-15,342002,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.1327807772615,29.658940410210604,9.803913802773751
2021-02-08,2021-02-15,342002,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.1327807772615,29.658940410210604,7.0146644028506575
2021-02-08,2021-02-15,342002,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.1327807772615,29.658940410210604,4.820951067550276
2021-02-08,2021-02-15,342002,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.1327807772615,29.658940410210604,7.318284792590516
2021-02-08,2021-02-15,342002,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.1327807772615,29.658940410210604,6.754308899971218
2021-02-08,2021-02-15,342002,323701,48,201,5.0,-95.17877213581255,29.6577450312299,-95.1327807772615,29.658940410210604,4.454627773591683
2021-02-08,2021-02-15,342002,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.1327807772615,29.658940410210604,12.696567101576361
2021-02-08,2021-02-15,342002,342200,48,201,8.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-02-08,2021-02-15,342002,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-02-08,2021-02-15,342002,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-02-08,2021-02-15,342002,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-02-08,2021-02-15,342002,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-02-08,2021-02-15,342002,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.1327807772615,29.658940410210604,10.469258480170923
2021-02-08,2021-02-15,342100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.12209959490461,29.676977635615277,19.899022332572365
2021-02-08,2021-02-15,342100,321402,48,201,5.0,-95.21976901357118,29.656644509924558,-95.12209959490461,29.676977635615277,9.720001372573387
2021-02-08,2021-02-15,342100,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.12209959490461,29.676977635615277,8.79111483352655
2021-02-08,2021-02-15,342100,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.12209959490461,29.676977635615277,11.353146396756806
2021-02-08,2021-02-15,342100,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.12209959490461,29.676977635615277,6.558610554400992
2021-02-08,2021-02-15,342100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.12209959490461,29.676977635615277,5.98873791814019
2021-02-08,2021-02-15,342100,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12209959490461,29.676977635615277,7.497636207571906
2021-02-08,2021-02-15,342100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12209959490461,29.676977635615277,7.859627365660835
2021-02-08,2021-02-15,342100,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.12209959490461,29.676977635615277,5.885916028712512
2021-02-08,2021-02-15,342100,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12209959490461,29.676977635615277,6.338114871466543
2021-02-08,2021-02-15,342100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-02-08,2021-02-15,342100,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.12209959490461,29.676977635615277,15.76663125631551
2021-02-08,2021-02-15,342100,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.12209959490461,29.676977635615277,12.2381078684175
2021-02-08,2021-02-15,342100,341800,48,201,8.0,-95.02553859852254,29.631165634174163,-95.12209959490461,29.676977635615277,10.639083597391304
2021-02-08,2021-02-15,342100,342001,48,201,12.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-02-08,2021-02-15,342100,342002,48,201,9.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-02-08,2021-02-15,342100,342100,48,201,27.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-02-08,2021-02-15,342100,342200,48,201,16.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-02-08,2021-02-15,342100,342300,48,201,32.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-02-08,2021-02-15,342100,342400,48,201,13.0,-95.14845873800128,29.694771557507693,-95.12209959490461,29.676977635615277,3.224802225671809
2021-02-08,2021-02-15,342100,342500,48,201,25.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-02-08,2021-02-15,342100,342700,48,201,27.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-02-08,2021-02-15,342100,342900,48,201,15.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-02-08,2021-02-15,342100,343000,48,201,32.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-02-08,2021-02-15,342100,343100,48,201,10.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-02-08,2021-02-15,342100,343200,48,201,14.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-02-08,2021-02-15,342100,343301,48,201,12.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-02-08,2021-02-15,342100,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-02-08,2021-02-15,342100,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.12209959490461,29.676977635615277,14.415838525243338
2021-02-08,2021-02-15,342100,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.12209959490461,29.676977635615277,12.388687864724247
2021-02-08,2021-02-15,342300,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.11122718891839,29.69370518552122,5.050224852099417
2021-02-08,2021-02-15,342300,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.11122718891839,29.69370518552122,2.9431643835167542
2021-02-08,2021-02-15,342400,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.12845873800129,29.714771557507692,18.7402974733017
2021-02-08,2021-02-15,342400,322600,48,201,10.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-02-08,2021-02-15,342400,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-02-08,2021-02-15,342400,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-02-08,2021-02-15,342400,342300,48,201,12.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-02-08,2021-02-15,342400,342400,48,201,12.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-02-08,2021-02-15,342400,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-02-08,2021-02-15,342700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.09857440314055,29.715313211691523,14.22765093993115
2021-02-08,2021-02-15,342700,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.09857440314055,29.715313211691523,13.231719568342134
2021-02-08,2021-02-15,342700,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.09857440314055,29.715313211691523,7.717551906391235
2021-02-08,2021-02-15,342700,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.09857440314055,29.715313211691523,6.680255338934961
2021-02-08,2021-02-15,342700,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.09857440314055,29.715313211691523,5.590918183659187
2021-02-08,2021-02-15,342700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.09857440314055,29.715313211691523,5.337390782770513
2021-02-08,2021-02-15,342700,342500,48,201,30.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-02-08,2021-02-15,342700,342700,48,201,29.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-02-08,2021-02-15,342700,342900,48,201,17.0,-95.105245278469,29.67174945281511,-95.09857440314055,29.715313211691523,4.871892349224775
2021-02-08,2021-02-15,342700,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.09857440314055,29.715313211691523,4.678194789742378
2021-02-08,2021-02-15,342700,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.09857440314055,29.715313211691523,17.502083427158613
2021-02-08,2021-02-15,342900,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.085245278469,29.69174945281511,29.589112106987837
2021-02-08,2021-02-15,342900,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.085245278469,29.69174945281511,19.53203249026365
2021-02-08,2021-02-15,342900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.085245278469,29.69174945281511,8.588889121731926
2021-02-08,2021-02-15,342900,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.085245278469,29.69174945281511,13.904020966907806
2021-02-08,2021-02-15,342900,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.085245278469,29.69174945281511,12.187287526222493
2021-02-08,2021-02-15,342900,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.085245278469,29.69174945281511,21.470681628977125
2021-02-08,2021-02-15,342900,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.085245278469,29.69174945281511,13.59085858951001
2021-02-08,2021-02-15,342900,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.085245278469,29.69174945281511,12.610081771674865
2021-02-08,2021-02-15,342900,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.085245278469,29.69174945281511,13.106100067153845
2021-02-08,2021-02-15,342900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.085245278469,29.69174945281511,12.116488619432788
2021-02-08,2021-02-15,342900,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.085245278469,29.69174945281511,12.430811804879866
2021-02-08,2021-02-15,342900,322600,48,201,16.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-02-08,2021-02-15,342900,322800,48,201,20.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
2021-02-08,2021-02-15,342900,322900,48,201,8.0,-95.19430652154462,29.703471848171684,-95.085245278469,29.69174945281511,10.634353658040087
2021-02-08,2021-02-15,342900,323100,48,201,12.0,-95.16937159547794,29.688444502565797,-95.085245278469,29.69174945281511,8.150374100836117
2021-02-08,2021-02-15,342900,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-02-08,2021-02-15,342900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.085245278469,29.69174945281511,11.227003748061227
2021-02-08,2021-02-15,342900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-02-08,2021-02-15,342900,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-02-08,2021-02-15,342900,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.085245278469,29.69174945281511,10.233620200437292
2021-02-08,2021-02-15,342900,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.085245278469,29.69174945281511,10.243825306753543
2021-02-08,2021-02-15,342900,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
