date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,331602,331602,48,201,8.0,-95.32289493318751,29.629279179124058,-95.30289493318752,29.649279179124058,2.9437127704797055
2021-03-08,2021-03-15,331700,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.31244945820725,29.663417486952927,42.7819729033826
2021-03-08,2021-03-15,331700,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.31244945820725,29.663417486952927,3.9169417589353115
2021-03-08,2021-03-15,331700,331700,48,201,6.0,-95.33244945820725,29.643417486952927,-95.31244945820725,29.663417486952927,2.9435383159825124
2021-03-08,2021-03-15,331700,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.31244945820725,29.663417486952927,3.409995181772828
2021-03-08,2021-03-15,332000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.32681370883809,29.692440208659125,4.530660606635525
2021-03-08,2021-03-15,332000,331200,48,201,5.0,-95.37052318499508,29.66351735136406,-95.32681370883809,29.692440208659125,5.308403979580105
2021-03-08,2021-03-15,332000,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.32681370883809,29.692440208659125,7.207883345924221
2021-03-08,2021-03-15,332000,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.32681370883809,29.692440208659125,7.011466402220575
2021-03-08,2021-03-15,332000,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.32681370883809,29.692440208659125,3.819750030521109
2021-03-08,2021-03-15,332000,332000,48,201,8.0,-95.34681370883808,29.672440208659125,-95.32681370883809,29.692440208659125,2.943180006628962
2021-03-08,2021-03-15,332000,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.32681370883809,29.692440208659125,2.1630938332576672
2021-03-08,2021-03-15,332000,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.32681370883809,29.692440208659125,18.171641348957348
2021-03-08,2021-03-15,332000,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.32681370883809,29.692440208659125,41.79516018210999
2021-03-08,2021-03-15,332200,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.30992461050552,29.700569109872628,15.89063550003388
2021-03-08,2021-03-15,332200,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.30992461050552,29.700569109872628,40.4687825727148
2021-03-08,2021-03-15,332200,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.30992461050552,29.700569109872628,7.3512882702543125
2021-03-08,2021-03-15,332200,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.30992461050552,29.700569109872628,6.3252646313929715
2021-03-08,2021-03-15,332200,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.30992461050552,29.700569109872628,5.505663981490939
2021-03-08,2021-03-15,332200,332000,48,201,9.0,-95.34681370883808,29.672440208659125,-95.30992461050552,29.700569109872628,4.740244853755375
2021-03-08,2021-03-15,332200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.30992461050552,29.700569109872628,2.94307960190269
2021-03-08,2021-03-15,332200,332300,48,201,8.0,-95.32336359265081,29.66656053736075,-95.30992461050552,29.700569109872628,3.9878616406502734
2021-03-08,2021-03-15,332200,332400,48,201,6.0,-95.32874158584414,29.65811019782741,-95.30992461050552,29.700569109872628,5.046591326942685
2021-03-08,2021-03-15,332200,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.30992461050552,29.700569109872628,20.806778121427964
2021-03-08,2021-03-15,332200,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.30992461050552,29.700569109872628,19.00091567036663
2021-03-08,2021-03-15,332200,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.30992461050552,29.700569109872628,28.91319010893369
2021-03-08,2021-03-15,332400,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.30874158584415,29.678110197827408,14.540072989677176
2021-03-08,2021-03-15,332400,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.30874158584415,29.678110197827408,1.9085286132858432
2021-03-08,2021-03-15,332400,332400,48,201,8.0,-95.32874158584414,29.65811019782741,-95.30874158584415,29.678110197827408,2.943356954996565
2021-03-08,2021-03-15,332400,550601,48,201,6.0,-95.45855203285244,29.957263010936575,-95.30874158584415,29.678110197827408,34.1646663868124
2021-03-08,2021-03-15,332600,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.2868505827986,29.695008477948235,4.538597044960323
2021-03-08,2021-03-15,332600,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.2868505827986,29.695008477948235,2.67542389519511
2021-03-08,2021-03-15,332600,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.2868505827986,29.695008477948235,8.946371947589208
2021-03-08,2021-03-15,332600,331200,48,201,8.0,-95.37052318499508,29.66351735136406,-95.2868505827986,29.695008477948235,8.819312564876098
2021-03-08,2021-03-15,332600,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.2868505827986,29.695008477948235,6.320057463601369
2021-03-08,2021-03-15,332600,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.2868505827986,29.695008477948235,4.73650664192389
2021-03-08,2021-03-15,332600,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.2868505827986,29.695008477948235,5.759447861325566
2021-03-08,2021-03-15,332600,332500,48,201,10.0,-95.30770143718411,29.66484173551228,-95.2868505827986,29.695008477948235,3.905758548999697
2021-03-08,2021-03-15,332600,332600,48,201,23.0,-95.3068505827986,29.675008477948236,-95.2868505827986,29.695008477948235,2.9431482866698317
2021-03-08,2021-03-15,332600,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.2868505827986,29.695008477948235,2.029251449855519
2021-03-08,2021-03-15,332600,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.2868505827986,29.695008477948235,1.501220103268219
2021-03-08,2021-03-15,332600,333100,48,201,6.0,-95.27858457998116,29.675597679119768,-95.2868505827986,29.695008477948235,2.295564408885011
2021-03-08,2021-03-15,332600,333600,48,201,8.0,-95.29986966608773,29.65942490990188,-95.2868505827986,29.695008477948235,4.140758800531468
2021-03-08,2021-03-15,332600,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.2868505827986,29.695008477948235,11.325307955732448
2021-03-08,2021-03-15,332800,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.28744894277486,29.71158923312749,5.783190339755811
2021-03-08,2021-03-15,332800,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.28744894277486,29.71158923312749,6.807562115563835
2021-03-08,2021-03-15,332800,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.28744894277486,29.71158923312749,6.082422407894201
2021-03-08,2021-03-15,332800,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.28744894277486,29.71158923312749,2.36496738471233
2021-03-08,2021-03-15,332900,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.2704739951247,29.71041798127756,18.659175638460155
2021-03-08,2021-03-15,332900,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.2704739951247,29.71041798127756,9.602986403985772
2021-03-08,2021-03-15,332900,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.2704739951247,29.71041798127756,2.034457924727917
2021-03-08,2021-03-15,332900,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.2704739951247,29.71041798127756,9.547046703289688
2021-03-08,2021-03-15,332900,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.2704739951247,29.71041798127756,12.258831561977882
2021-03-08,2021-03-15,333100,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.25858457998116,29.695597679119768,24.181153859754993
2021-03-08,2021-03-15,333100,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.25858457998116,29.695597679119768,8.67712882092762
2021-03-08,2021-03-15,333100,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.25858457998116,29.695597679119768,1.331355995940796
2021-03-08,2021-03-15,333100,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.25858457998116,29.695597679119768,1.950978508763845
2021-03-08,2021-03-15,333100,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.25858457998116,29.695597679119768,5.648388951079943
2021-03-08,2021-03-15,333100,331200,48,201,7.0,-95.37052318499508,29.66351735136406,-95.25858457998116,29.695597679119768,11.403680699040077
2021-03-08,2021-03-15,333100,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.25858457998116,29.695597679119768,9.633409556726626
2021-03-08,2021-03-15,333100,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.25858457998116,29.695597679119768,9.661574638301657
2021-03-08,2021-03-15,333100,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.25858457998116,29.695597679119768,7.048049408835196
2021-03-08,2021-03-15,333100,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.25858457998116,29.695597679119768,5.850241263117476
2021-03-08,2021-03-15,333100,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.25858457998116,29.695597679119768,5.19930899346651
2021-03-08,2021-03-15,333100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.25858457998116,29.695597679119768,2.9431410093260935
2021-03-08,2021-03-15,333100,333201,48,201,8.0,-95.26995228052662,29.66939643113734,-95.25858457998116,29.695597679119768,3.105770723941371
2021-03-08,2021-03-15,334001,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.20624820828364,29.635540016534865,33.688857792807795
2021-03-08,2021-03-15,334001,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.20624820828364,29.635540016534865,24.4925066515888
2021-03-08,2021-03-15,334001,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.20624820828364,29.635540016534865,15.888171332460603
2021-03-08,2021-03-15,334001,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.20624820828364,29.635540016534865,25.576954439554683
2021-03-08,2021-03-15,334001,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.20624820828364,29.635540016534865,14.2461069468672
2021-03-08,2021-03-15,334001,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.20624820828364,29.635540016534865,11.42091442273497
2021-03-08,2021-03-15,334001,311600,48,201,8.0,-95.2861717942271,29.701108679051448,-95.20624820828364,29.635540016534865,10.61540561225697
2021-03-08,2021-03-15,334001,311800,48,201,10.0,-95.32109859567137,29.705941200982934,-95.20624820828364,29.635540016534865,13.58329505221699
2021-03-08,2021-03-15,334001,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.20624820828364,29.635540016534865,9.782946450629534
2021-03-08,2021-03-15,334001,320500,48,201,9.0,-95.24531443696365,29.69876411718843,-95.20624820828364,29.635540016534865,7.963498112589103
2021-03-08,2021-03-15,334001,320602,48,201,17.0,-95.25845676608841,29.67799741838303,-95.20624820828364,29.635540016534865,6.906404674049265
2021-03-08,2021-03-15,334001,320700,48,201,9.0,-95.25065345198706,29.67048171946661,-95.20624820828364,29.635540016534865,5.786676358678426
2021-03-08,2021-03-15,334001,320800,48,201,9.0,-95.24100245324416,29.659806575463264,-95.20624820828364,29.635540016534865,4.308038413384081
2021-03-08,2021-03-15,334001,321200,48,201,18.0,-95.20139327268038,29.636600818896966,-95.20624820828364,29.635540016534865,0.4846161898907503
2021-03-08,2021-03-15,334001,321401,48,201,9.0,-95.2267047605549,29.66552272145852,-95.20624820828364,29.635540016534865,3.868916678847775
2021-03-08,2021-03-15,334001,321402,48,201,10.0,-95.21976901357118,29.656644509924558,-95.20624820828364,29.635540016534865,2.6807730295921663
2021-03-08,2021-03-15,334001,321600,48,201,10.0,-95.21962518470438,29.677210426862473,-95.20624820828364,29.635540016534865,4.7971590295043045
2021-03-08,2021-03-15,334001,321700,48,201,8.0,-95.23557489834235,29.677984948906797,-95.20624820828364,29.635540016534865,5.495231927633722
2021-03-08,2021-03-15,334001,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.20624820828364,29.635540016534865,6.598666052178506
2021-03-08,2021-03-15,334001,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.20624820828364,29.635540016534865,6.9154887084744505
2021-03-08,2021-03-15,334001,322600,48,201,14.0,-95.15777450023833,29.699057687964512,-95.20624820828364,29.635540016534865,8.46121408516783
2021-03-08,2021-03-15,334001,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.20624820828364,29.635540016534865,8.195139893045866
2021-03-08,2021-03-15,334001,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.20624820828364,29.635540016534865,7.61825051484017
2021-03-08,2021-03-15,334001,323000,48,201,14.0,-95.19199441667759,29.69489907160923,-95.20624820828364,29.635540016534865,6.722898550783747
2021-03-08,2021-03-15,334001,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.20624820828364,29.635540016534865,6.865522723151663
2021-03-08,2021-03-15,334001,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.20624820828364,29.635540016534865,6.125478395539754
2021-03-08,2021-03-15,334001,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.20624820828364,29.635540016534865,4.598039206655386
2021-03-08,2021-03-15,334001,323500,48,201,9.0,-95.20179449255123,29.663426862353695,-95.20624820828364,29.635540016534865,3.1210943435573006
2021-03-08,2021-03-15,334001,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.20624820828364,29.635540016534865,3.6243611388426897
2021-03-08,2021-03-15,334001,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.20624820828364,29.635540016534865,3.067171330283751
2021-03-08,2021-03-15,334001,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.20624820828364,29.635540016534865,4.611234540532452
2021-03-08,2021-03-15,334001,324000,48,201,7.0,-95.17200629634564,29.641858894216384,-95.20624820828364,29.635540016534865,3.388948362097853
2021-03-08,2021-03-15,334001,324200,48,201,5.0,-95.24547830211478,29.715846649049883,-95.20624820828364,29.635540016534865,9.677885672365544
2021-03-08,2021-03-15,334001,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.20624820828364,29.635540016534865,21.767691033241633
2021-03-08,2021-03-15,334001,331300,48,201,8.0,-95.37916571811081,29.64620155150449,-95.20624820828364,29.635540016534865,16.785564951842424
2021-03-08,2021-03-15,334001,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.20624820828364,29.635540016534865,13.927207153236573
2021-03-08,2021-03-15,334001,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.20624820828364,29.635540016534865,14.210812566025444
2021-03-08,2021-03-15,334001,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.20624820828364,29.635540016534865,12.97245437524042
2021-03-08,2021-03-15,334001,332600,48,201,13.0,-95.3068505827986,29.675008477948236,-95.20624820828364,29.635540016534865,10.677551975442977
2021-03-08,2021-03-15,334001,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.20624820828364,29.635540016534865,11.770740160445005
2021-03-08,2021-03-15,334001,332900,48,201,10.0,-95.2904739951247,29.69041798127756,-95.20624820828364,29.635540016534865,10.173021321581468
2021-03-08,2021-03-15,334001,333100,48,201,5.0,-95.27858457998116,29.675597679119768,-95.20624820828364,29.635540016534865,8.292412275027749
2021-03-08,2021-03-15,334001,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.20624820828364,29.635540016534865,7.219880333266451
2021-03-08,2021-03-15,334001,333700,48,201,11.0,-95.29310609153936,29.63562185493391,-95.20624820828364,29.635540016534865,8.411048898651545
2021-03-08,2021-03-15,334001,334001,48,201,16.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-03-08,2021-03-15,334001,334003,48,201,13.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-03-08,2021-03-15,334001,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.20624820828364,29.635540016534865,6.81814412070551
2021-03-08,2021-03-15,334001,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.20624820828364,29.635540016534865,8.512219320715774
2021-03-08,2021-03-15,334001,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.20624820828364,29.635540016534865,9.119939702096469
2021-03-08,2021-03-15,334001,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.20624820828364,29.635540016534865,19.1599199537911
2021-03-08,2021-03-15,334001,342001,48,201,5.0,-95.12899919656525,29.641072819199046,-95.20624820828364,29.635540016534865,7.5054485709457035
2021-03-08,2021-03-15,334001,342100,48,201,6.0,-95.14209959490461,29.656977635615277,-95.20624820828364,29.635540016534865,6.65033150370996
2021-03-08,2021-03-15,334001,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.20624820828364,29.635540016534865,7.053874837112806
2021-03-08,2021-03-15,334001,342300,48,201,5.0,-95.13122718891839,29.67370518552122,-95.20624820828364,29.635540016534865,8.405618054084124
2021-03-08,2021-03-15,334001,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.20624820828364,29.635540016534865,8.625894673982152
2021-03-08,2021-03-15,334001,342900,48,201,16.0,-95.105245278469,29.67174945281511,-95.20624820828364,29.635540016534865,10.570702117810596
2021-03-08,2021-03-15,334001,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.20624820828364,29.635540016534865,9.900048737299738
2021-03-08,2021-03-15,334001,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.20624820828364,29.635540016534865,12.544845320856822
2021-03-08,2021-03-15,334001,343301,48,201,12.0,-95.0652006495277,29.684781061675544,-95.20624820828364,29.635540016534865,14.705739850547763
2021-03-08,2021-03-15,334001,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.20624820828364,29.635540016534865,14.110666733093774
2021-03-08,2021-03-15,334001,350300,48,201,21.0,-95.22485532304022,29.58288019915655,-95.20624820828364,29.635540016534865,6.109041351997795
2021-03-08,2021-03-15,334001,350400,48,201,6.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2021-03-08,2021-03-15,334001,350500,48,201,13.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-03-08,2021-03-15,334003,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.21046992464848,29.62548983241628,1.513108113641811
2021-03-08,2021-03-15,334003,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.21046992464848,29.62548983241628,4.712121424977203
2021-03-08,2021-03-15,334003,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.21046992464848,29.62548983241628,4.143201233108235
2021-03-08,2021-03-15,334003,333100,48,201,5.0,-95.27858457998116,29.675597679119768,-95.21046992464848,29.62548983241628,8.622327104793836
2021-03-08,2021-03-15,334003,334001,48,201,11.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-03-08,2021-03-15,334003,334003,48,201,10.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-03-08,2021-03-15,334003,340800,48,201,7.0,-95.1438188974072,29.581492972863234,-95.21046992464848,29.62548983241628,8.091223723287037
2021-03-08,2021-03-15,334003,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2021-03-08,2021-03-15,334003,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2021-03-08,2021-03-15,334003,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.21046992464848,29.62548983241628,33.15322035617842
2021-03-08,2021-03-15,334003,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.21046992464848,29.62548983241628,46.87061264789979
2021-03-08,2021-03-15,340400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-03-08,2021-03-15,340400,340203,48,201,19.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-03-08,2021-03-15,340400,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-03-08,2021-03-15,340400,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-03-08,2021-03-15,340400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-03-08,2021-03-15,340400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.09254165734382,29.59975589108314,7.273556845329575
2021-03-08,2021-03-15,340400,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.09254165734382,29.59975589108314,7.953948176133181
2021-03-08,2021-03-15,340400,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.09254165734382,29.59975589108314,10.191438471847729
2021-03-08,2021-03-15,340400,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.09254165734382,29.59975589108314,9.235074994205856
2021-03-08,2021-03-15,341201,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.09098580054673,29.5468620803007,16.404156245894118
2021-03-08,2021-03-15,341201,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.09098580054673,29.5468620803007,11.07315203606087
2021-03-08,2021-03-15,341201,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.09098580054673,29.5468620803007,12.750116509229478
2021-03-08,2021-03-15,341201,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.09098580054673,29.5468620803007,73.81740918246088
2021-03-08,2021-03-15,341600,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.99469916973382,29.612377821885218,17.675211216369078
2021-03-08,2021-03-15,341600,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-94.99469916973382,29.612377821885218,20.047689668054026
2021-03-08,2021-03-15,341600,341400,48,201,10.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-03-08,2021-03-15,341600,341501,48,201,18.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-03-08,2021-03-15,341600,341502,48,201,14.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-03-08,2021-03-15,341600,341600,48,201,34.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-03-08,2021-03-15,341600,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-94.99469916973382,29.612377821885218,10.536076747506268
2021-03-08,2021-03-15,341600,553500,48,201,6.0,-95.4753039786986,30.036440667803838,-94.99469916973382,29.612377821885218,66.0874288335229
2021-03-08,2021-03-15,342002,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.1327807772615,29.658940410210604,37.15337253723765
2021-03-08,2021-03-15,342002,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.1327807772615,29.658940410210604,18.172056186957725
2021-03-08,2021-03-15,342002,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.1327807772615,29.658940410210604,19.03083696583313
2021-03-08,2021-03-15,342002,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.1327807772615,29.658940410210604,18.957596144502666
2021-03-08,2021-03-15,342002,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.1327807772615,29.658940410210604,10.47782208201603
2021-03-08,2021-03-15,342002,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.1327807772615,29.658940410210604,8.425662280113832
2021-03-08,2021-03-15,342002,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.1327807772615,29.658940410210604,10.172478167584348
2021-03-08,2021-03-15,342002,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.1327807772615,29.658940410210604,5.0623757544546555
2021-03-08,2021-03-15,342002,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.1327807772615,29.658940410210604,7.0146644028506575
2021-03-08,2021-03-15,342002,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.1327807772615,29.658940410210604,5.75886532582671
2021-03-08,2021-03-15,342002,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.1327807772615,29.658940410210604,4.756251567661494
2021-03-08,2021-03-15,342002,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.1327807772615,29.658940410210604,3.444243789106708
2021-03-08,2021-03-15,342002,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-03-08,2021-03-15,342002,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-03-08,2021-03-15,342002,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-03-08,2021-03-15,342002,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-03-08,2021-03-15,342002,343302,48,201,5.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-03-08,2021-03-15,342100,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.12209959490461,29.676977635615277,11.448154507007779
2021-03-08,2021-03-15,342100,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.12209959490461,29.676977635615277,47.050689849157976
2021-03-08,2021-03-15,342100,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.12209959490461,29.676977635615277,25.74289444975691
2021-03-08,2021-03-15,342100,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.12209959490461,29.676977635615277,9.490146648424542
2021-03-08,2021-03-15,342100,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.12209959490461,29.676977635615277,16.108952480591864
2021-03-08,2021-03-15,342100,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.12209959490461,29.676977635615277,10.162238620709275
2021-03-08,2021-03-15,342100,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-03-08,2021-03-15,342100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12209959490461,29.676977635615277,4.748807531967375
2021-03-08,2021-03-15,342100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.12209959490461,29.676977635615277,5.98873791814019
2021-03-08,2021-03-15,342100,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12209959490461,29.676977635615277,7.497636207571906
2021-03-08,2021-03-15,342100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12209959490461,29.676977635615277,7.859627365660835
2021-03-08,2021-03-15,342100,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.12209959490461,29.676977635615277,5.533224999322538
2021-03-08,2021-03-15,342100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12209959490461,29.676977635615277,6.204748177325323
2021-03-08,2021-03-15,342100,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.12209959490461,29.676977635615277,20.147149558594325
2021-03-08,2021-03-15,342100,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.12209959490461,29.676977635615277,7.892647395410158
2021-03-08,2021-03-15,342100,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.12209959490461,29.676977635615277,9.484942529650208
2021-03-08,2021-03-15,342100,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12209959490461,29.676977635615277,10.639083597391304
2021-03-08,2021-03-15,342100,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-03-08,2021-03-15,342100,342002,48,201,9.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-03-08,2021-03-15,342100,342100,48,201,20.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
