date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,253700,253900,48,201,24.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-01-18,2021-01-25,253700,254000,48,201,15.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-01-18,2021-01-25,253700,254100,48,201,21.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-01-18,2021-01-25,253700,254200,48,201,10.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-01-18,2021-01-25,253700,254300,48,201,27.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-01-18,2021-01-25,253700,254400,48,201,12.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-01-18,2021-01-25,253700,254600,48,201,24.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-01-18,2021-01-25,253700,254700,48,201,10.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-01-18,2021-01-25,253700,320100,48,201,4.0,-95.281269903323,29.694669182970344,-94.95088027511188,29.783581275001666,33.446182756396894
2021-01-18,2021-01-25,253700,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-94.95088027511188,29.783581275001666,33.49451466239772
2021-01-18,2021-01-25,253700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-94.95088027511188,29.783581275001666,19.40904267302821
2021-01-18,2021-01-25,253700,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-94.95088027511188,29.783581275001666,17.19363593832325
2021-01-18,2021-01-25,253700,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-94.95088027511188,29.783581275001666,15.564615465389045
2021-01-18,2021-01-25,253800,253700,48,201,23.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-01-18,2021-01-25,253800,253800,48,201,20.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-01-18,2021-01-25,253800,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.92824237864887,29.78635913576693,3.976561081992938
2021-01-18,2021-01-25,253800,254100,48,201,10.0,-94.95587899550628,29.746360170903937,-94.92824237864887,29.78635913576693,5.177118489158494
2021-01-18,2021-01-25,253900,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-94.91471159202827,29.77093208578366,23.212293783238817
2021-01-18,2021-01-25,253900,253900,48,201,14.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-01-18,2021-01-25,253900,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-01-18,2021-01-25,253900,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2021-01-18,2021-01-25,254300,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95335242216244,29.76223227900456,9.25405993569192
2021-01-18,2021-01-25,254300,253700,48,201,9.0,-94.97088027511188,29.763581275001666,-94.95335242216244,29.76223227900456,1.7017854083633748
2021-01-18,2021-01-25,254300,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.95335242216244,29.76223227900456,2.1953774637570276
2021-01-18,2021-01-25,254300,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95335242216244,29.76223227900456,1.7762872079591583
2021-01-18,2021-01-25,254300,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95335242216244,29.76223227900456,3.8687074105036836
2021-01-18,2021-01-25,254300,254300,48,201,20.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-01-18,2021-01-25,254300,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95335242216244,29.76223227900456,4.549651665377795
2021-01-18,2021-01-25,254300,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-94.95335242216244,29.76223227900456,19.742092692947974
2021-01-18,2021-01-25,254400,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95582092824309,29.74617452969696,10.471635440351275
2021-01-18,2021-01-25,254400,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.95582092824309,29.74617452969696,2.108879954406699
2021-01-18,2021-01-25,254400,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95582092824309,29.74617452969696,2.1097468801889954
2021-01-18,2021-01-25,254400,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-01-18,2021-01-25,254400,254600,48,201,5.0,-94.99990857968102,29.716997787928378,-94.95582092824309,29.74617452969696,5.35278653280383
2021-01-18,2021-01-25,254400,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-94.95582092824309,29.74617452969696,12.58274001040352
2021-01-18,2021-01-25,254400,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-94.95582092824309,29.74617452969696,15.724176639711638
2021-01-18,2021-01-25,310300,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.31597465645167,29.75645598452347,40.874778778645094
2021-01-18,2021-01-25,310300,310200,48,201,6.0,-95.35112741064725,29.74347428595876,-95.31597465645167,29.75645598452347,3.6921906918200698
2021-01-18,2021-01-25,310300,310300,48,201,36.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-01-18,2021-01-25,310300,310400,48,201,8.0,-95.32951845194955,29.751003774938045,-95.31597465645167,29.75645598452347,1.4426967447092607
2021-01-18,2021-01-25,310300,310500,48,201,7.0,-95.316417149583,29.74738664239904,-95.31597465645167,29.75645598452347,1.0062315774626749
2021-01-18,2021-01-25,310300,310600,48,201,15.0,-95.32481961681107,29.73253911630548,-95.31597465645167,29.75645598452347,2.7857833649414068
2021-01-18,2021-01-25,310300,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.31597465645167,29.75645598452347,2.6936250711492886
2021-01-18,2021-01-25,310300,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.31597465645167,29.75645598452347,4.477265572701999
2021-01-18,2021-01-25,310300,312200,48,201,9.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-01-18,2021-01-25,310300,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.31597465645167,29.75645598452347,4.769599690892365
2021-01-18,2021-01-25,310300,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.31597465645167,29.75645598452347,5.577116385607385
2021-01-18,2021-01-25,310300,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.31597465645167,29.75645598452347,8.160091927609932
2021-01-18,2021-01-25,310300,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.31597465645167,29.75645598452347,7.627717872876999
2021-01-18,2021-01-25,310300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.31597465645167,29.75645598452347,16.099918689406756
2021-01-18,2021-01-25,310300,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.31597465645167,29.75645598452347,30.996997907101747
2021-01-18,2021-01-25,310500,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.29641714958301,29.76738664239904,2.942253525834294
2021-01-18,2021-01-25,310600,310600,48,201,12.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-01-18,2021-01-25,310600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.30481961681107,29.75253911630548,3.6511951393546695
2021-01-18,2021-01-25,310600,310900,48,201,6.0,-95.3013253205366,29.735790198231363,-95.30481961681107,29.75253911630548,1.887105215410831
2021-01-18,2021-01-25,310600,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.30481961681107,29.75253911630548,4.423838548519668
2021-01-18,2021-01-25,310600,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.30481961681107,29.75253911630548,11.74703005752434
2021-01-18,2021-01-25,310700,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.29607203284587,29.741098321274656,7.57362428613179
2021-01-18,2021-01-25,310700,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.29607203284587,29.741098321274656,4.662345724211923
2021-01-18,2021-01-25,310700,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.29607203284587,29.741098321274656,4.746951690373674
2021-01-18,2021-01-25,310700,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.29607203284587,29.741098321274656,5.262667947802652
2021-01-18,2021-01-25,310700,212500,48,201,5.0,-95.27957072565626,29.754279827791148,-95.29607203284587,29.741098321274656,2.1639503873553347
2021-01-18,2021-01-25,310700,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.29607203284587,29.741098321274656,15.627280937651873
2021-01-18,2021-01-25,310700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29607203284587,29.741098321274656,8.745247464257666
2021-01-18,2021-01-25,310700,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.29607203284587,29.741098321274656,11.573751439717727
2021-01-18,2021-01-25,310700,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.29607203284587,29.741098321274656,8.633943257435186
2021-01-18,2021-01-25,310700,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.29607203284587,29.741098321274656,10.609142458119084
2021-01-18,2021-01-25,310700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29607203284587,29.741098321274656,13.1626115460481
2021-01-18,2021-01-25,310700,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.29607203284587,29.741098321274656,18.260458698246758
2021-01-18,2021-01-25,310700,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.29607203284587,29.741098321274656,6.488955163718738
2021-01-18,2021-01-25,310700,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.29607203284587,29.741098321274656,10.92456483560323
2021-01-18,2021-01-25,310700,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.29607203284587,29.741098321274656,9.446982716752958
2021-01-18,2021-01-25,310700,233600,48,201,8.0,-95.259500459925,29.75093230535312,-95.29607203284587,29.741098321274656,3.7017465769216953
2021-01-18,2021-01-25,310700,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.29607203284587,29.741098321274656,32.2064353422361
2021-01-18,2021-01-25,310700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.29607203284587,29.741098321274656,22.28456124618048
2021-01-18,2021-01-25,310700,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.29607203284587,29.741098321274656,3.8942484998695184
2021-01-18,2021-01-25,310700,310500,48,201,13.0,-95.316417149583,29.74738664239904,-95.29607203284587,29.741098321274656,2.087834571028386
2021-01-18,2021-01-25,310700,310600,48,201,12.0,-95.32481961681107,29.73253911630548,-95.29607203284587,29.741098321274656,2.938423657760916
2021-01-18,2021-01-25,310700,310700,48,201,12.0,-95.31607203284587,29.721098321274656,-95.29607203284587,29.741098321274656,2.9425786973011427
2021-01-18,2021-01-25,310700,310800,48,201,11.0,-95.31074244627084,29.730243014524724,-95.29607203284587,29.741098321274656,1.860676709730103
2021-01-18,2021-01-25,310700,310900,48,201,20.0,-95.3013253205366,29.735790198231363,-95.29607203284587,29.741098321274656,0.7774766848258786
2021-01-18,2021-01-25,310700,311100,48,201,17.0,-95.285183696909,29.733195817802272,-95.29607203284587,29.741098321274656,1.3699799680082088
2021-01-18,2021-01-25,310700,311200,48,201,12.0,-95.29903255303357,29.719303608322914,-95.29607203284587,29.741098321274656,2.432817436077737
2021-01-18,2021-01-25,310700,311300,48,201,26.0,-95.29457040560914,29.709731287175742,-95.29607203284587,29.741098321274656,3.4800015816410856
2021-01-18,2021-01-25,310700,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.29607203284587,29.741098321274656,3.1638096003265175
2021-01-18,2021-01-25,310700,311600,48,201,14.0,-95.2861717942271,29.701108679051448,-95.29607203284587,29.741098321274656,4.535079512067373
2021-01-18,2021-01-25,310700,311800,48,201,14.0,-95.32109859567137,29.705941200982934,-95.29607203284587,29.741098321274656,4.58807278191995
2021-01-18,2021-01-25,310700,311900,48,201,15.0,-95.32544280994867,29.7169192120605,-95.29607203284587,29.741098321274656,3.9061318267428646
2021-01-18,2021-01-25,310700,312000,48,201,8.0,-95.34423026649019,29.717140933680017,-95.29607203284587,29.741098321274656,5.362860403591046
2021-01-18,2021-01-25,310700,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.29607203284587,29.741098321274656,5.288271992155075
2021-01-18,2021-01-25,310700,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.29607203284587,29.741098321274656,6.230976287869445
2021-01-18,2021-01-25,310700,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.29607203284587,29.741098321274656,6.350393014345304
2021-01-18,2021-01-25,310700,313300,48,201,7.0,-95.33594572654837,29.704477519973754,-95.29607203284587,29.741098321274656,5.600150235904459
2021-01-18,2021-01-25,310700,313400,48,201,9.0,-95.338185785538,29.694188964749017,-95.29607203284587,29.741098321274656,6.606230749215576
2021-01-18,2021-01-25,310700,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.29607203284587,29.741098321274656,8.355115484487426
2021-01-18,2021-01-25,310700,320500,48,201,5.0,-95.24531443696365,29.69876411718843,-95.29607203284587,29.741098321274656,6.792637075611952
2021-01-18,2021-01-25,310700,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.29607203284587,29.741098321274656,7.884978528789512
2021-01-18,2021-01-25,310700,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.29607203284587,29.741098321274656,8.977177427922387
2021-01-18,2021-01-25,310700,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.29607203284587,29.741098321274656,13.57809295661243
2021-01-18,2021-01-25,310700,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.29607203284587,29.741098321274656,5.638647083910176
2021-01-18,2021-01-25,310700,331100,48,201,6.0,-95.36912322068004,29.674955237204802,-95.29607203284587,29.741098321274656,10.18458195994379
2021-01-18,2021-01-25,310700,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.29607203284587,29.741098321274656,11.218911513208726
2021-01-18,2021-01-25,310700,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.29607203284587,29.741098321274656,11.385667509471363
2021-01-18,2021-01-25,310700,331800,48,201,7.0,-95.34545543266545,29.65267874753436,-95.29607203284587,29.741098321274656,10.904226191212155
2021-01-18,2021-01-25,310700,331900,48,201,8.0,-95.34669466047369,29.662673364617063,-95.29607203284587,29.741098321274656,9.978539122796022
2021-01-18,2021-01-25,310700,332000,48,201,12.0,-95.34681370883808,29.672440208659125,-95.29607203284587,29.741098321274656,9.057099562618378
2021-01-18,2021-01-25,310700,332100,48,201,10.0,-95.34438502568476,29.68038179895448,-95.29607203284587,29.741098321274656,8.194650095210404
2021-01-18,2021-01-25,310700,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.29607203284587,29.741098321274656,7.466462924301531
2021-01-18,2021-01-25,310700,332300,48,201,8.0,-95.32336359265081,29.66656053736075,-95.29607203284587,29.741098321274656,8.674164120221967
2021-01-18,2021-01-25,310700,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.29607203284587,29.741098321274656,9.727163965149671
2021-01-18,2021-01-25,310700,332500,48,201,8.0,-95.30770143718411,29.66484173551228,-95.29607203284587,29.741098321274656,8.52743677224205
2021-01-18,2021-01-25,310700,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.29607203284587,29.741098321274656,7.399772484698079
2021-01-18,2021-01-25,310700,332700,48,201,6.0,-95.31379747696336,29.68506504920774,-95.29607203284587,29.741098321274656,6.443618593018736
2021-01-18,2021-01-25,310700,332900,48,201,13.0,-95.2904739951247,29.69041798127756,-95.29607203284587,29.741098321274656,5.643850655350919
2021-01-18,2021-01-25,310700,333000,48,201,8.0,-95.28490137894693,29.681572696588095,-95.29607203284587,29.741098321274656,6.686223481176375
2021-01-18,2021-01-25,310700,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.29607203284587,29.741098321274656,7.4551777582745755
2021-01-18,2021-01-25,310700,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.29607203284587,29.741098321274656,9.060742362248618
2021-01-18,2021-01-25,310700,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.29607203284587,29.741098321274656,17.81987257538085
2021-01-18,2021-01-25,310700,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.29607203284587,29.741098321274656,24.535007615503833
2021-01-18,2021-01-25,310900,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.28132532053661,29.755790198231363,0.23839282119041863
2021-01-18,2021-01-25,310900,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.28132532053661,29.755790198231363,11.487665456557794
2021-01-18,2021-01-25,310900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-01-18,2021-01-25,310900,310900,48,201,12.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
