date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,324000,343000,48,201,23.0,-95.10715621900917,29.657550178770677,-95.15200629634565,29.661858894216383,4.368293029727316
2021-03-01,2021-03-08,324000,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.15200629634565,29.661858894216383,7.047610406321107
2021-03-01,2021-03-08,324000,343200,48,201,14.0,-95.05536474937206,29.658115614955086,-95.15200629634565,29.661858894216383,9.365402077561736
2021-03-01,2021-03-08,324000,343302,48,201,11.0,-95.06680631678827,29.66984938378862,-95.15200629634565,29.661858894216383,8.295449772400294
2021-03-01,2021-03-08,324000,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.15200629634565,29.661858894216383,9.250083339046586
2021-03-01,2021-03-08,324000,350300,48,201,17.0,-95.22485532304022,29.58288019915655,-95.15200629634565,29.661858894216383,11.243640721855646
2021-03-01,2021-03-08,324000,350400,48,201,10.0,-95.21005630373222,29.595817334003332,-95.15200629634565,29.661858894216383,9.23001642204122
2021-03-01,2021-03-08,324000,350500,48,201,9.0,-95.19580448633182,29.582205762681717,-95.15200629634565,29.661858894216383,9.79534140313885
2021-03-01,2021-03-08,324000,420200,48,201,6.0,-95.44344096615808,29.66799220128679,-95.15200629634565,29.661858894216383,28.221614372888432
2021-03-01,2021-03-08,330200,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.43469360392622,29.65907391618939,10.802142557144329
2021-03-01,2021-03-08,330200,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.43469360392622,29.65907391618939,2.943591918485018
2021-03-01,2021-03-08,330200,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.43469360392622,29.65907391618939,4.430909452502253
2021-03-01,2021-03-08,330200,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.43469360392622,29.65907391618939,6.231976538449832
2021-03-01,2021-03-08,330303,330301,48,201,7.0,-95.47216803282949,29.636131787496918,-95.47761045184261,29.6466359913013,1.278062660975998
2021-03-01,2021-03-08,330303,330302,48,201,6.0,-95.47656155756859,29.615778056662627,-95.47761045184261,29.6466359913013,3.4219942465237763
2021-03-01,2021-03-08,330303,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.47761045184261,29.6466359913013,2.9437453782557292
2021-03-01,2021-03-08,330303,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.47761045184261,29.6466359913013,5.212624939413407
2021-03-01,2021-03-08,330303,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.47761045184261,29.6466359913013,5.704036630805564
2021-03-01,2021-03-08,330400,330301,48,201,12.0,-95.47216803282949,29.636131787496918,-95.43550717909442,29.63668853228816,3.5506290173701514
2021-03-01,2021-03-08,330400,330302,48,201,6.0,-95.47656155756859,29.615778056662627,-95.43550717909442,29.63668853228816,4.602232089840839
2021-03-01,2021-03-08,330400,330400,48,201,27.0,-95.45550717909441,29.616688532288162,-95.43550717909442,29.63668853228816,2.9438680760068605
2021-03-01,2021-03-08,330400,330700,48,201,5.0,-95.44215531054026,29.5982132620157,-95.43550717909442,29.63668853228816,4.313164326557351
2021-03-01,2021-03-08,330600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.41296705569069,29.633068588932492,6.450288735753306
2021-03-01,2021-03-08,330600,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.41296705569069,29.633068588932492,4.502234300534032
2021-03-01,2021-03-08,330600,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.41296705569069,29.633068588932492,1.9993537398802168
2021-03-01,2021-03-08,330600,330600,48,201,21.0,-95.43296705569068,29.613068588932492,-95.41296705569069,29.633068588932492,2.943912718878417
2021-03-01,2021-03-08,330600,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.41296705569069,29.633068588932492,4.787425175897739
2021-03-01,2021-03-08,331300,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.35916571811082,29.66620155150449,18.434870589179756
2021-03-01,2021-03-08,331300,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.35916571811082,29.66620155150449,6.02096249686927
2021-03-01,2021-03-08,331300,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.35916571811082,29.66620155150449,10.823565321378753
2021-03-01,2021-03-08,331300,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.35916571811082,29.66620155150449,1.3677207687423794
2021-03-01,2021-03-08,331300,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.35916571811082,29.66620155150449,1.1390496873516005
2021-03-01,2021-03-08,331300,331300,48,201,12.0,-95.37916571811081,29.64620155150449,-95.35916571811082,29.66620155150449,2.943503955732785
2021-03-01,2021-03-08,331300,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.35916571811082,29.66620155150449,1.538419562571212
2021-03-01,2021-03-08,331300,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.35916571811082,29.66620155150449,1.2690768617052146
2021-03-01,2021-03-08,331400,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.34237777227602,29.672609248283692,2.601994322571757
2021-03-01,2021-03-08,331400,331300,48,201,8.0,-95.37916571811081,29.64620155150449,-95.34237777227602,29.672609248283692,4.610147816725781
2021-03-01,2021-03-08,331400,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.34237777227602,29.672609248283692,2.943424864365223
2021-03-01,2021-03-08,331400,331800,48,201,7.0,-95.34545543266545,29.65267874753436,-95.34237777227602,29.672609248283692,2.2292330368962268
2021-03-01,2021-03-08,331400,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.34237777227602,29.672609248283692,1.177980797706145
2021-03-01,2021-03-08,331400,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.34237777227602,29.672609248283692,1.4938463873239256
2021-03-01,2021-03-08,331400,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.34237777227602,29.672609248283692,1.958967454563969
2021-03-01,2021-03-08,331602,331602,48,201,11.0,-95.32289493318751,29.629279179124058,-95.30289493318752,29.649279179124058,2.9437127704797055
2021-03-01,2021-03-08,331700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.31244945820725,29.663417486952927,27.51844090522899
2021-03-01,2021-03-08,331700,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.31244945820725,29.663417486952927,3.9169417589353115
2021-03-01,2021-03-08,331700,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.31244945820725,29.663417486952927,2.9435383159825124
2021-03-01,2021-03-08,331700,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.31244945820725,29.663417486952927,3.409995181772828
2021-03-01,2021-03-08,331700,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.31244945820725,29.663417486952927,1.683425728290391
2021-03-01,2021-03-08,332000,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.32681370883809,29.692440208659125,7.011466402220575
2021-03-01,2021-03-08,332000,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.32681370883809,29.692440208659125,5.461334081596663
2021-03-01,2021-03-08,332000,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.32681370883809,29.692440208659125,4.762549934214372
2021-03-01,2021-03-08,332000,332000,48,201,6.0,-95.34681370883808,29.672440208659125,-95.32681370883809,29.692440208659125,2.943180006628962
2021-03-01,2021-03-08,332000,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.32681370883809,29.692440208659125,3.8099513991000835
2021-03-01,2021-03-08,332000,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.32681370883809,29.692440208659125,22.138673285746307
2021-03-01,2021-03-08,332200,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.30992461050552,29.700569109872628,18.357602080488178
2021-03-01,2021-03-08,332200,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.30992461050552,29.700569109872628,36.39117966768892
2021-03-01,2021-03-08,332200,311400,48,201,7.0,-95.27498120562515,29.719285581630484,-95.30992461050552,29.700569109872628,3.9670658362659026
2021-03-01,2021-03-08,332200,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.30992461050552,29.700569109872628,8.001398303137213
2021-03-01,2021-03-08,332200,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.30992461050552,29.700569109872628,6.3252646313929715
2021-03-01,2021-03-08,332200,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.30992461050552,29.700569109872628,5.505663981490939
2021-03-01,2021-03-08,332200,332000,48,201,10.0,-95.34681370883808,29.672440208659125,-95.30992461050552,29.700569109872628,4.740244853755375
2021-03-01,2021-03-08,332200,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.30992461050552,29.700569109872628,4.016350943744716
2021-03-01,2021-03-08,332200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.30992461050552,29.700569109872628,2.94307960190269
2021-03-01,2021-03-08,332200,332300,48,201,10.0,-95.32336359265081,29.66656053736075,-95.30992461050552,29.700569109872628,3.9878616406502734
2021-03-01,2021-03-08,332200,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.30992461050552,29.700569109872628,5.046591326942685
2021-03-01,2021-03-08,332200,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.30992461050552,29.700569109872628,2.8489030678835703
2021-03-01,2021-03-08,332200,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.30992461050552,29.700569109872628,24.018677785301414
2021-03-01,2021-03-08,332200,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.30992461050552,29.700569109872628,39.922058597696086
2021-03-01,2021-03-08,332400,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.30874158584415,29.678110197827408,6.195541872849267
2021-03-01,2021-03-08,332400,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.30874158584415,29.678110197827408,4.478447814428785
2021-03-01,2021-03-08,332400,332100,48,201,5.0,-95.34438502568476,29.68038179895448,-95.30874158584415,29.678110197827408,3.4592850958004675
2021-03-01,2021-03-08,332400,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.30874158584415,29.678110197827408,1.9085286132858432
2021-03-01,2021-03-08,332400,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.30874158584415,29.678110197827408,2.943356954996565
2021-03-01,2021-03-08,332400,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.30874158584415,29.678110197827408,0.3895061328959468
2021-03-01,2021-03-08,332600,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.2868505827986,29.695008477948235,30.729466031238733
2021-03-01,2021-03-08,332600,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.2868505827986,29.695008477948235,0.679374659132263
2021-03-01,2021-03-08,332600,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.2868505827986,29.695008477948235,2.67542389519511
2021-03-01,2021-03-08,332600,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.2868505827986,29.695008477948235,4.434695734244827
2021-03-01,2021-03-08,332600,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.2868505827986,29.695008477948235,6.79916212572319
2021-03-01,2021-03-08,332600,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.2868505827986,29.695008477948235,8.819312564876098
2021-03-01,2021-03-08,332600,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.2868505827986,29.695008477948235,4.73650664192389
2021-03-01,2021-03-08,332600,332400,48,201,5.0,-95.32874158584414,29.65811019782741,-95.2868505827986,29.695008477948235,5.759447861325566
2021-03-01,2021-03-08,332600,332500,48,201,9.0,-95.30770143718411,29.66484173551228,-95.2868505827986,29.695008477948235,3.905758548999697
2021-03-01,2021-03-08,332600,332600,48,201,30.0,-95.3068505827986,29.675008477948236,-95.2868505827986,29.695008477948235,2.9431482866698317
2021-03-01,2021-03-08,332600,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.2868505827986,29.695008477948235,2.831388359354886
2021-03-01,2021-03-08,332600,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.2868505827986,29.695008477948235,2.295564408885011
2021-03-01,2021-03-08,332800,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.28744894277486,29.71158923312749,5.275182127623021
2021-03-01,2021-03-08,332800,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.28744894277486,29.71158923312749,5.359247060708666
2021-03-01,2021-03-08,332800,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.28744894277486,29.71158923312749,3.891853432682393
2021-03-01,2021-03-08,332800,332800,48,201,8.0,-95.30744894277485,29.69158923312749,-95.28744894277486,29.71158923312749,2.9429434533807983
2021-03-01,2021-03-08,332800,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.28744894277486,29.71158923312749,3.3363755142935068
2021-03-01,2021-03-08,332800,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.28744894277486,29.71158923312749,41.02183873401236
2021-03-01,2021-03-08,332900,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.2704739951247,29.71041798127756,24.805454853023246
2021-03-01,2021-03-08,333100,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.25858457998116,29.695597679119768,8.701566475152092
2021-03-01,2021-03-08,333100,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.25858457998116,29.695597679119768,8.67712882092762
2021-03-01,2021-03-08,333100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.25858457998116,29.695597679119768,6.552365042362934
2021-03-01,2021-03-08,333100,332500,48,201,5.0,-95.30770143718411,29.66484173551228,-95.25858457998116,29.695597679119768,5.850241263117476
2021-03-01,2021-03-08,333100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.25858457998116,29.695597679119768,2.9431410093260935
2021-03-01,2021-03-08,333100,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.25858457998116,29.695597679119768,3.105770723941371
2021-03-01,2021-03-08,333100,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.25858457998116,29.695597679119768,39.88479806866579
2021-03-01,2021-03-08,333100,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.25858457998116,29.695597679119768,40.46543468537327
2021-03-01,2021-03-08,334001,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.20624820828364,29.635540016534865,17.047893664242693
2021-03-01,2021-03-08,334001,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.20624820828364,29.635540016534865,25.45513101050102
2021-03-01,2021-03-08,334001,310300,48,201,5.0,-95.33597465645167,29.73645598452347,-95.20624820828364,29.635540016534865,16.816248169260806
2021-03-01,2021-03-08,334001,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.20624820828364,29.635540016534865,16.35227685434184
2021-03-01,2021-03-08,334001,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.20624820828364,29.635540016534865,14.2461069468672
2021-03-01,2021-03-08,334001,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.20624820828364,29.635540016534865,14.577202553612274
2021-03-01,2021-03-08,334001,311100,48,201,8.0,-95.285183696909,29.733195817802272,-95.20624820828364,29.635540016534865,13.249528844313035
2021-03-01,2021-03-08,334001,311200,48,201,8.0,-95.29903255303357,29.719303608322914,-95.20624820828364,29.635540016534865,12.917918655921772
2021-03-01,2021-03-08,334001,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.20624820828364,29.635540016534865,11.42091442273497
2021-03-01,2021-03-08,334001,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.20624820828364,29.635540016534865,14.645563947817594
2021-03-01,2021-03-08,334001,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.20624820828364,29.635540016534865,9.782946450629534
2021-03-01,2021-03-08,334001,320500,48,201,10.0,-95.24531443696365,29.69876411718843,-95.20624820828364,29.635540016534865,7.963498112589103
2021-03-01,2021-03-08,334001,320601,48,201,8.0,-95.26221692910687,29.6840571517231,-95.20624820828364,29.635540016534865,7.634334457566064
2021-03-01,2021-03-08,334001,320602,48,201,13.0,-95.25845676608841,29.67799741838303,-95.20624820828364,29.635540016534865,6.906404674049265
2021-03-01,2021-03-08,334001,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.20624820828364,29.635540016534865,5.786676358678426
2021-03-01,2021-03-08,334001,320800,48,201,6.0,-95.24100245324416,29.659806575463264,-95.20624820828364,29.635540016534865,4.308038413384081
2021-03-01,2021-03-08,334001,321200,48,201,9.0,-95.20139327268038,29.636600818896966,-95.20624820828364,29.635540016534865,0.4846161898907503
2021-03-01,2021-03-08,334001,321401,48,201,11.0,-95.2267047605549,29.66552272145852,-95.20624820828364,29.635540016534865,3.868916678847775
2021-03-01,2021-03-08,334001,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.20624820828364,29.635540016534865,2.6807730295921663
2021-03-01,2021-03-08,334001,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.20624820828364,29.635540016534865,3.315915110010342
2021-03-01,2021-03-08,334001,321600,48,201,14.0,-95.21962518470438,29.677210426862473,-95.20624820828364,29.635540016534865,4.7971590295043045
2021-03-01,2021-03-08,334001,321700,48,201,8.0,-95.23557489834235,29.677984948906797,-95.20624820828364,29.635540016534865,5.495231927633722
2021-03-01,2021-03-08,334001,321800,48,201,9.0,-95.23872791598518,29.687876179809457,-95.20624820828364,29.635540016534865,6.598666052178506
2021-03-01,2021-03-08,334001,321900,48,201,5.0,-95.22486417616906,29.69577211514656,-95.20624820828364,29.635540016534865,6.9154887084744505
2021-03-01,2021-03-08,334001,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.20624820828364,29.635540016534865,6.054989614453443
2021-03-01,2021-03-08,334001,322200,48,201,5.0,-95.21287224854338,29.70440869940097,-95.20624820828364,29.635540016534865,7.660763876135415
2021-03-01,2021-03-08,334001,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.20624820828364,29.635540016534865,8.46121408516783
2021-03-01,2021-03-08,334001,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.20624820828364,29.635540016534865,8.195139893045866
2021-03-01,2021-03-08,334001,323000,48,201,9.0,-95.19199441667759,29.69489907160923,-95.20624820828364,29.635540016534865,6.722898550783747
2021-03-01,2021-03-08,334001,323100,48,201,5.0,-95.16937159547794,29.688444502565797,-95.20624820828364,29.635540016534865,6.865522723151663
2021-03-01,2021-03-08,334001,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.20624820828364,29.635540016534865,6.125478395539754
2021-03-01,2021-03-08,334001,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.20624820828364,29.635540016534865,5.743886122271722
2021-03-01,2021-03-08,334001,323400,48,201,17.0,-95.19955543031553,29.676607127634018,-95.20624820828364,29.635540016534865,4.598039206655386
2021-03-01,2021-03-08,334001,323701,48,201,5.0,-95.17877213581255,29.6577450312299,-95.20624820828364,29.635540016534865,3.6243611388426897
2021-03-01,2021-03-08,334001,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.20624820828364,29.635540016534865,3.067171330283751
2021-03-01,2021-03-08,334001,323801,48,201,9.0,-95.18919352368228,29.674381624886333,-95.20624820828364,29.635540016534865,4.611234540532452
2021-03-01,2021-03-08,334001,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.20624820828364,29.635540016534865,4.937127163433067
2021-03-01,2021-03-08,334001,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.20624820828364,29.635540016534865,3.388948362097853
2021-03-01,2021-03-08,334001,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.20624820828364,29.635540016534865,24.061444580235534
2021-03-01,2021-03-08,334001,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.20624820828364,29.635540016534865,16.363293775893194
2021-03-01,2021-03-08,334001,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.20624820828364,29.635540016534865,16.205183716494254
2021-03-01,2021-03-08,334001,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.20624820828364,29.635540016534865,14.267598192202241
2021-03-01,2021-03-08,334001,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.20624820828364,29.635540016534865,11.849231828292302
2021-03-01,2021-03-08,334001,332500,48,201,6.0,-95.30770143718411,29.66484173551228,-95.20624820828364,29.635540016534865,10.346045540591293
2021-03-01,2021-03-08,334001,332700,48,201,14.0,-95.31379747696336,29.68506504920774,-95.20624820828364,29.635540016534865,11.770740160445005
2021-03-01,2021-03-08,334001,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.20624820828364,29.635540016534865,11.601117262004568
2021-03-01,2021-03-08,334001,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.20624820828364,29.635540016534865,10.173021321581468
2021-03-01,2021-03-08,334001,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.20624820828364,29.635540016534865,9.16631581650704
2021-03-01,2021-03-08,334001,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.20624820828364,29.635540016534865,8.292412275027749
2021-03-01,2021-03-08,334001,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.20624820828364,29.635540016534865,7.219880333266451
2021-03-01,2021-03-08,334001,333600,48,201,8.0,-95.29986966608773,29.65942490990188,-95.20624820828364,29.635540016534865,9.44366005580247
2021-03-01,2021-03-08,334001,333700,48,201,5.0,-95.29310609153936,29.63562185493391,-95.20624820828364,29.635540016534865,8.411048898651545
2021-03-01,2021-03-08,334001,334001,48,201,18.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-03-01,2021-03-08,334001,334002,48,201,8.0,-95.21431790997607,29.60840856660148,-95.20624820828364,29.635540016534865,3.1073085676789436
2021-03-01,2021-03-08,334001,334003,48,201,31.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-03-01,2021-03-08,334001,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.20624820828364,29.635540016534865,10.660587591065319
2021-03-01,2021-03-08,334001,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.20624820828364,29.635540016534865,14.792242778991621
2021-03-01,2021-03-08,334001,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.20624820828364,29.635540016534865,18.397525900700643
2021-03-01,2021-03-08,334001,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.20624820828364,29.635540016534865,18.884007909829915
2021-03-01,2021-03-08,334001,341800,48,201,8.0,-95.02553859852254,29.631165634174163,-95.20624820828364,29.635540016534865,17.506449890860612
2021-03-01,2021-03-08,334001,342001,48,201,5.0,-95.12899919656525,29.641072819199046,-95.20624820828364,29.635540016534865,7.5054485709457035
2021-03-01,2021-03-08,334001,342002,48,201,11.0,-95.1527807772615,29.638940410210605,-95.20624820828364,29.635540016534865,5.191234606426629
2021-03-01,2021-03-08,334001,342100,48,201,12.0,-95.14209959490461,29.656977635615277,-95.20624820828364,29.635540016534865,6.65033150370996
2021-03-01,2021-03-08,334001,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.20624820828364,29.635540016534865,7.053874837112806
2021-03-01,2021-03-08,334001,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.20624820828364,29.635540016534865,8.625894673982152
2021-03-01,2021-03-08,334001,342900,48,201,12.0,-95.105245278469,29.67174945281511,-95.20624820828364,29.635540016534865,10.570702117810596
2021-03-01,2021-03-08,334001,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.20624820828364,29.635540016534865,9.900048737299738
2021-03-01,2021-03-08,334001,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.20624820828364,29.635540016534865,12.544845320856822
2021-03-01,2021-03-08,334001,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.20624820828364,29.635540016534865,14.705739850547763
2021-03-01,2021-03-08,334001,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.20624820828364,29.635540016534865,14.110666733093774
2021-03-01,2021-03-08,334001,350300,48,201,16.0,-95.22485532304022,29.58288019915655,-95.20624820828364,29.635540016534865,6.109041351997795
2021-03-01,2021-03-08,334001,350400,48,201,17.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2021-03-01,2021-03-08,334001,350500,48,201,14.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-03-01,2021-03-08,334001,411400,48,201,4.0,-95.4330814129843,29.744644712997662,-95.20624820828364,29.635540016534865,25.06472245623026
2021-03-01,2021-03-08,334001,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.20624820828364,29.635540016534865,33.1540268520707
2021-03-01,2021-03-08,334003,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.21046992464848,29.62548983241628,21.405766128747064
2021-03-01,2021-03-08,334003,334001,48,201,8.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-03-01,2021-03-08,334003,334003,48,201,5.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-03-01,2021-03-08,334003,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2021-03-01,2021-03-08,334003,350500,48,201,5.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2021-03-01,2021-03-08,340400,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-03-01,2021-03-08,340400,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-03-01,2021-03-08,340400,340301,48,201,9.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-03-01,2021-03-08,340400,340302,48,201,6.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-03-01,2021-03-08,340400,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-03-01,2021-03-08,340400,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2021-03-01,2021-03-08,340400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.364363203181315
2021-03-01,2021-03-08,340400,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.09254165734382,29.59975589108314,7.12416689936875
2021-03-01,2021-03-08,340400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-03-01,2021-03-08,340400,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.09254165734382,29.59975589108314,5.600534754578863
2021-03-01,2021-03-08,340400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.09254165734382,29.59975589108314,6.610775598847094
2021-03-01,2021-03-08,341201,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.09098580054673,29.5468620803007,21.191597252073795
2021-03-01,2021-03-08,341201,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.09098580054673,29.5468620803007,2.9449746564450456
2021-03-01,2021-03-08,341600,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.99469916973382,29.612377821885218,11.607750231237459
2021-03-01,2021-03-08,341600,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-94.99469916973382,29.612377821885218,10.276563924226295
2021-03-01,2021-03-08,341600,341400,48,201,12.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-03-01,2021-03-08,341600,341501,48,201,28.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
