date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,455300,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.77023423595315,29.796832712957148,14.571054237012461
2021-02-01,2021-02-08,455300,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.77023423595315,29.796832712957148,16.416485465980365
2021-02-01,2021-02-08,455300,542302,48,201,17.0,-95.74160632082912,29.810744453535996,-95.77023423595315,29.796832712957148,3.1682486214658887
2021-02-01,2021-02-08,455300,542500,48,201,8.0,-95.76429130457352,29.79361238714188,-95.77023423595315,29.796832712957148,0.6764431712742912
2021-02-01,2021-02-08,455300,542600,48,201,72.0,-95.78919717019268,29.79379054422444,-95.77023423595315,29.796832712957148,1.8641610245276747
2021-02-01,2021-02-08,455300,542700,48,201,90.0,-95.81435432388679,29.793177182211227,-95.77023423595315,29.796832712957148,4.284908073275214
2021-02-01,2021-02-08,455300,542800,48,201,100.0,-95.82204522149716,29.81750093418432,-95.77023423595315,29.796832712957148,5.507800758146454
2021-02-01,2021-02-08,455300,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.77023423595315,29.796832712957148,33.02881965695837
2021-02-01,2021-02-08,455300,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.77023423595315,29.796832712957148,30.67740573776496
2021-02-01,2021-02-08,455300,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.77023423595315,29.796832712957148,20.241136869761966
2021-02-01,2021-02-08,455300,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.77023423595315,29.796832712957148,32.839851027538195
2021-02-01,2021-02-08,455300,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.77023423595315,29.796832712957148,29.267603309690212
2021-02-01,2021-02-08,511600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.35704192276853,29.82301155870071,3.093810880828873
2021-02-01,2021-02-08,511600,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.35704192276853,29.82301155870071,1.9444226673810396
2021-02-01,2021-02-08,511600,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.35704192276853,29.82301155870071,3.747844037573515
2021-02-01,2021-02-08,511600,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.35704192276853,29.82301155870071,4.488370817237938
2021-02-01,2021-02-08,511600,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.35704192276853,29.82301155870071,1.408457106140394
2021-02-01,2021-02-08,511600,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.35704192276853,29.82301155870071,31.592930132639466
2021-02-01,2021-02-08,511600,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.35704192276853,29.82301155870071,11.201951300465044
2021-02-01,2021-02-08,511600,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2021-02-01,2021-02-08,511600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.35704192276853,29.82301155870071,13.332631498954424
2021-02-01,2021-02-08,520100,210500,48,201,8.0,-95.36039174237781,29.79525478820259,-95.4404357850885,29.81227589579363,7.965000145288944
2021-02-01,2021-02-08,520100,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.4404357850885,29.81227589579363,7.280745432370865
2021-02-01,2021-02-08,520100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.4404357850885,29.81227589579363,8.649558238313475
2021-02-01,2021-02-08,520100,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.4404357850885,29.81227589579363,10.675562363458166
2021-02-01,2021-02-08,520100,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.4404357850885,29.81227589579363,28.172847716328807
2021-02-01,2021-02-08,520100,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.4404357850885,29.81227589579363,30.54730049012143
2021-02-01,2021-02-08,520100,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.4404357850885,29.81227589579363,24.78019530971174
2021-02-01,2021-02-08,520100,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.4404357850885,29.81227589579363,5.877081170953212
2021-02-01,2021-02-08,520100,430300,48,201,8.0,-95.49869036025578,29.771517074417563,-95.4404357850885,29.81227589579363,7.220633764337431
2021-02-01,2021-02-08,520100,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.4404357850885,29.81227589579363,8.418203915542922
2021-02-01,2021-02-08,520100,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.4404357850885,29.81227589579363,11.594530218148437
2021-02-01,2021-02-08,520100,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.4404357850885,29.81227589579363,11.570880185995673
2021-02-01,2021-02-08,520100,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.4404357850885,29.81227589579363,9.018390887404268
2021-02-01,2021-02-08,520100,431600,48,201,4.0,-95.48379811198632,29.76452700443964,-95.4404357850885,29.81227589579363,6.752316984210469
2021-02-01,2021-02-08,520100,511001,48,201,5.0,-95.44216979838217,29.799065163085352,-95.4404357850885,29.81227589579363,1.4739622994173645
2021-02-01,2021-02-08,520100,511100,48,201,8.0,-95.42665403644324,29.808427453606303,-95.4404357850885,29.81227589579363,1.3989032713545322
2021-02-01,2021-02-08,520100,520100,48,201,10.0,-95.46043578508849,29.79227589579363,-95.4404357850885,29.81227589579363,2.9416977783598903
2021-02-01,2021-02-08,520100,520200,48,201,18.0,-95.47656099824887,29.78935798309264,-95.4404357850885,29.81227589579363,4.318741583069052
2021-02-01,2021-02-08,520100,520400,48,201,12.0,-95.4772725266992,29.808373011883,-95.4404357850885,29.81227589579363,3.587164167270031
2021-02-01,2021-02-08,520100,520601,48,201,8.0,-95.49267635213263,29.81679611948948,-95.4404357850885,29.81227589579363,5.074641914295388
2021-02-01,2021-02-08,520100,520700,48,201,12.0,-95.49673363322749,29.79931890704631,-95.4404357850885,29.81227589579363,5.6288405950355065
2021-02-01,2021-02-08,520100,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.4404357850885,29.81227589579363,7.723049901482891
2021-02-01,2021-02-08,520100,521300,48,201,11.0,-95.51393937260731,29.815964973680718,-95.4404357850885,29.81227589579363,7.117025239478613
2021-02-01,2021-02-08,520100,521900,48,201,7.0,-95.554418042823,29.822387386780754,-95.4404357850885,29.81227589579363,11.074675177109333
2021-02-01,2021-02-08,520100,522201,48,201,10.0,-95.53329682402881,29.805881047493703,-95.4404357850885,29.81227589579363,9.004861172457966
2021-02-01,2021-02-08,520100,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.4404357850885,29.81227589579363,1.6099264118693053
2021-02-01,2021-02-08,520100,531000,48,201,8.0,-95.41998856266237,29.825175097498935,-95.4404357850885,29.81227589579363,2.4394441123569806
2021-02-01,2021-02-08,520100,531200,48,201,5.0,-95.45194904964266,29.826857077700627,-95.4404357850885,29.81227589579363,1.962388518275921
2021-02-01,2021-02-08,520100,531300,48,201,13.0,-95.46393677236894,29.823077430618437,-95.4404357850885,29.81227589579363,2.5678889385443777
2021-02-01,2021-02-08,520100,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.4404357850885,29.81227589579363,3.1272421196933866
2021-02-01,2021-02-08,520100,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.4404357850885,29.81227589579363,8.935425653169306
2021-02-01,2021-02-08,520100,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4404357850885,29.81227589579363,8.101835649732513
2021-02-01,2021-02-08,520100,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.4404357850885,29.81227589579363,19.907764937711036
2021-02-01,2021-02-08,520100,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.4404357850885,29.81227589579363,30.84686107197352
2021-02-01,2021-02-08,520100,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.4404357850885,29.81227589579363,36.32343677136856
2021-02-01,2021-02-08,520400,520400,48,201,6.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-02-01,2021-02-08,520400,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.4572725266992,29.828373011883,3.6547529250100164
2021-02-01,2021-02-08,520400,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.4572725266992,29.828373011883,5.647349193839938
2021-02-01,2021-02-08,520400,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4572725266992,29.828373011883,5.30358620354312
2021-02-01,2021-02-08,520400,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.4572725266992,29.828373011883,29.665093635695506
2021-02-01,2021-02-08,521300,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.49393937260731,29.835964973680717,4.535538628374716
2021-02-01,2021-02-08,521300,521300,48,201,12.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-02-01,2021-02-08,521300,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.49393937260731,29.835964973680717,3.6806909296281365
2021-02-01,2021-02-08,521300,522201,48,201,10.0,-95.53329682402881,29.805881047493703,-95.49393937260731,29.835964973680717,5.058966548629995
2021-02-01,2021-02-08,522202,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.51788921745724,29.82045304706696,3.947113034604638
2021-02-01,2021-02-08,522202,522401,48,201,5.0,-95.5493255212315,29.798579250806252,-95.51788921745724,29.82045304706696,3.887717037531677
2021-02-01,2021-02-08,522301,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.50689856242072,29.810246032977002,30.82990471275878
2021-02-01,2021-02-08,522301,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.50689856242072,29.810246032977002,26.415263084685744
2021-02-01,2021-02-08,522301,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.50689856242072,29.810246032977002,35.32982961562273
2021-02-01,2021-02-08,522301,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.50689856242072,29.810246032977002,24.324032756810833
2021-02-01,2021-02-08,522301,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.50689856242072,29.810246032977002,46.824406884154115
2021-02-01,2021-02-08,522301,430300,48,201,9.0,-95.49869036025578,29.771517074417563,-95.50689856242072,29.810246032977002,4.365804488124661
2021-02-01,2021-02-08,522301,430400,48,201,8.0,-95.51552952130554,29.758597627769007,-95.50689856242072,29.810246032977002,5.7856724484061735
2021-02-01,2021-02-08,522301,430500,48,201,8.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2021-02-01,2021-02-08,522301,430600,48,201,12.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2021-02-01,2021-02-08,522301,430700,48,201,10.0,-95.538815313958,29.77708135169639,-95.50689856242072,29.810246032977002,4.799751875453135
2021-02-01,2021-02-08,522301,430800,48,201,6.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-02-01,2021-02-08,522301,430900,48,201,17.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2021-02-01,2021-02-08,522301,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.50689856242072,29.810246032977002,7.835703255268393
2021-02-01,2021-02-08,522301,431102,48,201,8.0,-95.5283396456891,29.74145545805257,-95.50689856242072,29.810246032977002,7.902206833147942
2021-02-01,2021-02-08,522301,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.50689856242072,29.810246032977002,8.85584838024734
2021-02-01,2021-02-08,522301,450200,48,201,12.0,-95.57957642720747,29.77925958978479,-95.50689856242072,29.810246032977002,7.821374746146081
2021-02-01,2021-02-08,522301,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.50689856242072,29.810246032977002,11.398136298712325
2021-02-01,2021-02-08,522301,450700,48,201,15.0,-95.5833801313927,29.76684937773238,-95.50689856242072,29.810246032977002,8.821954973768747
2021-02-01,2021-02-08,522301,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.50689856242072,29.810246032977002,10.50804242820165
2021-02-01,2021-02-08,522301,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.50689856242072,29.810246032977002,15.624791942889322
2021-02-01,2021-02-08,522301,451902,48,201,5.0,-95.59870449273501,29.722516321871097,-95.50689856242072,29.810246032977002,13.168181108739889
2021-02-01,2021-02-08,522301,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.50689856242072,29.810246032977002,16.076712878139762
2021-02-01,2021-02-08,522301,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.50689856242072,29.810246032977002,15.524648958102048
2021-02-01,2021-02-08,522301,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.50689856242072,29.810246032977002,17.359544927368017
2021-02-01,2021-02-08,522301,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.50689856242072,29.810246032977002,10.417712323347667
2021-02-01,2021-02-08,522301,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.50689856242072,29.810246032977002,6.3791895328021955
2021-02-01,2021-02-08,522301,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.50689856242072,29.810246032977002,9.912698154543465
2021-02-01,2021-02-08,522301,520200,48,201,8.0,-95.47656099824887,29.78935798309264,-95.50689856242072,29.810246032977002,3.7368112291121927
2021-02-01,2021-02-08,522301,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-02-01,2021-02-08,522301,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.50689856242072,29.810246032977002,2.043932820678128
2021-02-01,2021-02-08,522301,521300,48,201,14.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2021-02-01,2021-02-08,522301,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.50689856242072,29.810246032977002,6.409613654003519
2021-02-01,2021-02-08,522301,521900,48,201,9.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2021-02-01,2021-02-08,522301,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2021-02-01,2021-02-08,522301,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2021-02-01,2021-02-08,522301,522301,48,201,8.0,-95.52689856242071,29.790246032977002,-95.50689856242072,29.810246032977002,2.941722922315273
2021-02-01,2021-02-08,522301,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.50689856242072,29.810246032977002,3.790715110109052
2021-02-01,2021-02-08,522301,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.50689856242072,29.810246032977002,4.300675979368892
2021-02-01,2021-02-08,522301,522500,48,201,17.0,-95.50118604712421,29.789954061941764,-95.50689856242072,29.810246032977002,2.3161547526195165
2021-02-01,2021-02-08,522301,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.50689856242072,29.810246032977002,8.010078395535945
2021-02-01,2021-02-08,522301,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.50689856242072,29.810246032977002,9.64909149163131
2021-02-01,2021-02-08,522301,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.50689856242072,29.810246032977002,8.856533732735835
2021-02-01,2021-02-08,522301,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.50689856242072,29.810246032977002,8.562349923917616
2021-02-01,2021-02-08,522301,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.50689856242072,29.810246032977002,6.878520993754353
2021-02-01,2021-02-08,522301,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.50689856242072,29.810246032977002,4.11553827711095
2021-02-01,2021-02-08,522301,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.50689856242072,29.810246032977002,7.435580694667319
2021-02-01,2021-02-08,522301,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.50689856242072,29.810246032977002,7.035826812768005
2021-02-01,2021-02-08,522301,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.50689856242072,29.810246032977002,6.79401347029252
2021-02-01,2021-02-08,522301,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.50689856242072,29.810246032977002,12.655885826288198
2021-02-01,2021-02-08,522301,540601,48,201,5.0,-95.6324334733092,29.86219700891456,-95.50689856242072,29.810246032977002,13.429605870561875
2021-02-01,2021-02-08,522301,540700,48,201,17.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2021-02-01,2021-02-08,522301,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.50689856242072,29.810246032977002,16.269513546678997
2021-02-01,2021-02-08,522301,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.50689856242072,29.810246032977002,17.299927015834648
2021-02-01,2021-02-08,522301,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.50689856242072,29.810246032977002,16.723976593819046
2021-02-01,2021-02-08,522402,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.53870711546334,29.818694311730436,17.43469620453181
2021-02-01,2021-02-08,522402,210500,48,201,5.0,-95.36039174237781,29.79525478820259,-95.53870711546334,29.818694311730436,17.432896857863177
2021-02-01,2021-02-08,522402,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.53870711546334,29.818694311730436,16.707404339722252
2021-02-01,2021-02-08,522402,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.53870711546334,29.818694311730436,19.614194587381274
2021-02-01,2021-02-08,522402,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.53870711546334,29.818694311730436,27.68174762135661
2021-02-01,2021-02-08,522402,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.53870711546334,29.818694311730436,6.016831460342709
2021-02-01,2021-02-08,522402,430800,48,201,17.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-02-01,2021-02-08,522402,430900,48,201,15.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-02-01,2021-02-08,522402,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.53870711546334,29.818694311730436,8.267296770138636
2021-02-01,2021-02-08,522402,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.53870711546334,29.818694311730436,8.620323196407828
2021-02-01,2021-02-08,522402,431801,48,201,4.0,-95.47227536345738,29.744460749464913,-95.53870711546334,29.818694311730436,10.439154487426029
2021-02-01,2021-02-08,522402,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.53870711546334,29.818694311730436,9.539650525368259
2021-02-01,2021-02-08,522402,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.53870711546334,29.818694311730436,5.892424372226558
2021-02-01,2021-02-08,522402,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.53870711546334,29.818694311730436,10.308239559546406
2021-02-01,2021-02-08,522402,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.53870711546334,29.818694311730436,7.105571313429747
2021-02-01,2021-02-08,522402,451100,48,201,12.0,-95.58083146328988,29.7563834015933,-95.53870711546334,29.818694311730436,8.018584128529518
2021-02-01,2021-02-08,522402,451200,48,201,6.0,-95.59586700942157,29.755810890380154,-95.53870711546334,29.818694311730436,8.89578266009335
2021-02-01,2021-02-08,522402,451800,48,201,15.0,-95.63125297047803,29.720261203136324,-95.53870711546334,29.818694311730436,14.112247942710004
2021-02-01,2021-02-08,522402,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.53870711546334,29.818694311730436,15.212866631079075
2021-02-01,2021-02-08,522402,520400,48,201,9.0,-95.4772725266992,29.808373011883,-95.53870711546334,29.818694311730436,6.047850145551824
2021-02-01,2021-02-08,522402,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.53870711546334,29.818694311730436,4.454402646242824
2021-02-01,2021-02-08,522402,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.53870711546334,29.818694311730436,2.7316795553013975
2021-02-01,2021-02-08,522402,521800,48,201,9.0,-95.55479036867787,29.850243637443846,-95.53870711546334,29.818694311730436,3.8271053324763256
2021-02-01,2021-02-08,522402,521900,48,201,8.0,-95.554418042823,29.822387386780754,-95.53870711546334,29.818694311730436,1.5728195348214054
2021-02-01,2021-02-08,522402,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2021-02-01,2021-02-08,522402,522202,48,201,7.0,-95.53788921745723,29.80045304706696,-95.53870711546334,29.818694311730436,2.0235755614565396
2021-02-01,2021-02-08,522402,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.53870711546334,29.818694311730436,3.2371436707241523
2021-02-01,2021-02-08,522402,522401,48,201,10.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-02-01,2021-02-08,522402,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.53870711546334,29.818694311730436,4.827752251531468
2021-02-01,2021-02-08,522402,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.53870711546334,29.818694311730436,11.497570783165088
2021-02-01,2021-02-08,522402,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.53870711546334,29.818694311730436,6.77956421519364
2021-02-01,2021-02-08,522402,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.53870711546334,29.818694311730436,10.133771593009858
2021-02-01,2021-02-08,522402,540200,48,201,8.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-02-01,2021-02-08,522402,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.53870711546334,29.818694311730436,11.019034643196784
2021-02-01,2021-02-08,522402,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.53870711546334,29.818694311730436,8.525300753492653
2021-02-01,2021-02-08,522402,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.53870711546334,29.818694311730436,14.085720497435734
2021-02-01,2021-02-08,522402,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.53870711546334,29.818694311730436,21.16848462342666
2021-02-01,2021-02-08,530400,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.3679777040064,29.84612305451284,24.538887716812628
2021-02-01,2021-02-08,530400,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.3679777040064,29.84612305451284,18.60611200733455
2021-02-01,2021-02-08,530400,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.3679777040064,29.84612305451284,28.427686020399097
2021-02-01,2021-02-08,530400,530300,48,201,5.0,-95.38878982303882,29.817525961047057,-95.3679777040064,29.84612305451284,3.754294668021826
2021-02-01,2021-02-08,530400,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.3679777040064,29.84612305451284,29.76992116967709
2021-02-01,2021-02-08,530900,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2021-02-01,2021-02-08,530900,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2021-02-01,2021-02-08,531100,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.41774397936241,29.84487506374947,6.574545380815851
2021-02-01,2021-02-08,531100,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41774397936241,29.84487506374947,5.600017710670523
2021-02-01,2021-02-08,531100,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.41774397936241,29.84487506374947,2.194482929911041
2021-02-01,2021-02-08,531100,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.41774397936241,29.84487506374947,2.9412937978228086
2021-02-01,2021-02-08,531100,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.41774397936241,29.84487506374947,2.0121442379747783
2021-02-01,2021-02-08,531100,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41774397936241,29.84487506374947,2.033703658623344
2021-02-01,2021-02-08,531100,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.41774397936241,29.84487506374947,6.041361929443971
2021-02-01,2021-02-08,531500,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45641407138001,29.85690814217945,0.5193230057647394
2021-02-01,2021-02-08,531500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45641407138001,29.85690814217945,4.274789579428561
2021-02-01,2021-02-08,531500,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.45641407138001,29.85690814217945,1.2869194008869644
2021-02-01,2021-02-08,531600,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.43424071037715,29.85779061082815,3.868886202565057
2021-02-01,2021-02-08,531600,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.43424071037715,29.85779061082815,4.800276554406043
2021-02-01,2021-02-08,531900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-02-01,2021-02-08,531900,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-02-01,2021-02-08,532400,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.48321911421209,29.891452315155156,9.806131874187981
2021-02-01,2021-02-08,532400,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.48321911421209,29.891452315155156,3.8602808125647616
2021-02-01,2021-02-08,532400,532400,48,201,5.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-02-01,2021-02-08,532400,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-02-01,2021-02-08,532400,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-02-01,2021-02-08,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-02-01,2021-02-08,532400,533100,48,201,5.0,-95.45570449307621,29.87619821251522,-95.48321911421209,29.891452315155156,3.1501587550268506
2021-02-01,2021-02-08,532400,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.48321911421209,29.891452315155156,7.688415098019845
2021-02-01,2021-02-08,532600,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.4662871801994,29.911851373547375,9.696867170116533
2021-02-01,2021-02-08,532600,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.4662871801994,29.911851373547375,6.630055613583687
2021-02-01,2021-02-08,532600,532600,48,201,5.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771845537
2021-02-01,2021-02-08,532600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4662871801994,29.911851373547375,4.169451340589009
2021-02-01,2021-02-08,532600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2021-02-01,2021-02-08,532600,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.4662871801994,29.911851373547375,2.535570933635717
2021-02-01,2021-02-08,532600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4662871801994,29.911851373547375,4.0822204712133034
2021-02-01,2021-02-08,532900,532600,48,201,7.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-02-01,2021-02-08,532900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-02-01,2021-02-08,532900,533000,48,201,5.0,-95.46173351393176,29.889324358683705,-95.45318077777016,29.91259611482773,2.708718100873194
2021-02-01,2021-02-08,532900,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.45318077777016,29.91259611482773,5.035239337897618
