date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,332000,241103,48,201,5.0,-95.3794666762334,30.04770893023658,-95.32681370883809,29.692440208659125,39.708803146178745
2021-02-15,2021-02-22,332000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.32681370883809,29.692440208659125,4.530660606635525
2021-02-15,2021-02-22,332000,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.32681370883809,29.692440208659125,7.011466402220575
2021-02-15,2021-02-22,332000,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32681370883809,29.692440208659125,2.943180006628962
2021-02-15,2021-02-22,332000,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.32681370883809,29.692440208659125,2.8880583488802607
2021-02-15,2021-02-22,332000,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.32681370883809,29.692440208659125,3.5750808594462566
2021-02-15,2021-02-22,332200,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.30992461050552,29.700569109872628,10.778590312090392
2021-02-15,2021-02-22,332200,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.30992461050552,29.700569109872628,16.503837751194197
2021-02-15,2021-02-22,332200,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.30992461050552,29.700569109872628,6.394535808200562
2021-02-15,2021-02-22,332200,331602,48,201,5.0,-95.32289493318751,29.629279179124058,-95.30992461050552,29.700569109872628,8.001398303137213
2021-02-15,2021-02-22,332200,331700,48,201,8.0,-95.33244945820725,29.643417486952927,-95.30992461050552,29.700569109872628,6.699823016866582
2021-02-15,2021-02-22,332200,332000,48,201,12.0,-95.34681370883808,29.672440208659125,-95.30992461050552,29.700569109872628,4.740244853755375
2021-02-15,2021-02-22,332200,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.30992461050552,29.700569109872628,4.016350943744716
2021-02-15,2021-02-22,332200,332200,48,201,10.0,-95.32992461050551,29.68056910987263,-95.30992461050552,29.700569109872628,2.94307960190269
2021-02-15,2021-02-22,332200,332400,48,201,8.0,-95.32874158584414,29.65811019782741,-95.30992461050552,29.700569109872628,5.046591326942685
2021-02-15,2021-02-22,332200,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.30992461050552,29.700569109872628,2.8489030678835703
2021-02-15,2021-02-22,332400,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.30874158584415,29.678110197827408,5.583518630770424
2021-02-15,2021-02-22,332400,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.30874158584415,29.678110197827408,3.7385465158629088
2021-02-15,2021-02-22,332400,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.30874158584415,29.678110197827408,2.068446847079176
2021-02-15,2021-02-22,332400,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.30874158584415,29.678110197827408,2.943356954996565
2021-02-15,2021-02-22,332400,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.30874158584415,29.678110197827408,3.877061111536308
2021-02-15,2021-02-22,332600,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.2868505827986,29.695008477948235,15.213937840649193
2021-02-15,2021-02-22,332600,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.2868505827986,29.695008477948235,30.729466031238733
2021-02-15,2021-02-22,332600,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.2868505827986,29.695008477948235,4.538597044960323
2021-02-15,2021-02-22,332600,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.2868505827986,29.695008477948235,5.948930546882065
2021-02-15,2021-02-22,332600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.2868505827986,29.695008477948235,6.854869839816606
2021-02-15,2021-02-22,332600,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.2868505827986,29.695008477948235,6.811862253651232
2021-02-15,2021-02-22,332600,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.2868505827986,29.695008477948235,3.905758548999697
2021-02-15,2021-02-22,332600,332600,48,201,16.0,-95.3068505827986,29.675008477948236,-95.2868505827986,29.695008477948235,2.9431482866698317
2021-02-15,2021-02-22,332600,332700,48,201,8.0,-95.31379747696336,29.68506504920774,-95.2868505827986,29.695008477948235,2.831388359354886
2021-02-15,2021-02-22,332600,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.2868505827986,29.695008477948235,2.029251449855519
2021-02-15,2021-02-22,332600,332900,48,201,8.0,-95.2904739951247,29.69041798127756,-95.2868505827986,29.695008477948235,0.6179805014199812
2021-02-15,2021-02-22,332600,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.2868505827986,29.695008477948235,1.501220103268219
2021-02-15,2021-02-22,332600,333100,48,201,8.0,-95.27858457998116,29.675597679119768,-95.2868505827986,29.695008477948235,2.295564408885011
2021-02-15,2021-02-22,332800,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.28744894277486,29.71158923312749,4.857986792564972
2021-02-15,2021-02-22,332800,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.28744894277486,29.71158923312749,0.7192250813038324
2021-02-15,2021-02-22,332800,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.28744894277486,29.71158923312749,3.9085347078564894
2021-02-15,2021-02-22,332800,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.28744894277486,29.71158923312749,4.468542289622347
2021-02-15,2021-02-22,333100,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.25858457998116,29.695597679119768,13.781404549457088
2021-02-15,2021-02-22,333100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.25858457998116,29.695597679119768,2.9431410093260935
2021-02-15,2021-02-22,333100,333201,48,201,8.0,-95.26995228052662,29.66939643113734,-95.25858457998116,29.695597679119768,3.105770723941371
2021-02-15,2021-02-22,333100,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.25858457998116,29.695597679119768,13.550154027080254
2021-02-15,2021-02-22,334001,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.20624820828364,29.635540016534865,30.134156131338695
2021-02-15,2021-02-22,334001,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.20624820828364,29.635540016534865,21.464731769749903
2021-02-15,2021-02-22,334001,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.20624820828364,29.635540016534865,23.699961811820568
2021-02-15,2021-02-22,334001,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.20624820828364,29.635540016534865,30.172114219950572
2021-02-15,2021-02-22,334001,310600,48,201,5.0,-95.32481961681107,29.73253911630548,-95.20624820828364,29.635540016534865,15.726376159192496
2021-02-15,2021-02-22,334001,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.20624820828364,29.635540016534865,14.2461069468672
2021-02-15,2021-02-22,334001,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.20624820828364,29.635540016534865,14.428125261685315
2021-02-15,2021-02-22,334001,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.20624820828364,29.635540016534865,13.249528844313035
2021-02-15,2021-02-22,334001,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.20624820828364,29.635540016534865,11.86295355295751
2021-02-15,2021-02-22,334001,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.20624820828364,29.635540016534865,10.61540561225697
2021-02-15,2021-02-22,334001,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.20624820828364,29.635540016534865,13.58329505221699
2021-02-15,2021-02-22,334001,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.20624820828364,29.635540016534865,7.963498112589103
2021-02-15,2021-02-22,334001,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.20624820828364,29.635540016534865,6.906404674049265
2021-02-15,2021-02-22,334001,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.20624820828364,29.635540016534865,4.308038413384081
2021-02-15,2021-02-22,334001,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.20624820828364,29.635540016534865,0.4846161898907503
2021-02-15,2021-02-22,334001,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.20624820828364,29.635540016534865,2.6807730295921663
2021-02-15,2021-02-22,334001,321600,48,201,13.0,-95.21962518470438,29.677210426862473,-95.20624820828364,29.635540016534865,4.7971590295043045
2021-02-15,2021-02-22,334001,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.20624820828364,29.635540016534865,6.9154887084744505
2021-02-15,2021-02-22,334001,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.20624820828364,29.635540016534865,7.364082634377079
2021-02-15,2021-02-22,334001,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.20624820828364,29.635540016534865,6.054989614453443
2021-02-15,2021-02-22,334001,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.20624820828364,29.635540016534865,8.195139893045866
2021-02-15,2021-02-22,334001,322900,48,201,5.0,-95.19430652154462,29.703471848171684,-95.20624820828364,29.635540016534865,7.61825051484017
2021-02-15,2021-02-22,334001,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.20624820828364,29.635540016534865,6.722898550783747
2021-02-15,2021-02-22,334001,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.20624820828364,29.635540016534865,6.125478395539754
2021-02-15,2021-02-22,334001,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.20624820828364,29.635540016534865,4.598039206655386
2021-02-15,2021-02-22,334001,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.20624820828364,29.635540016534865,3.1210943435573006
2021-02-15,2021-02-22,334001,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.20624820828364,29.635540016534865,3.6243611388426897
2021-02-15,2021-02-22,334001,324000,48,201,7.0,-95.17200629634564,29.641858894216384,-95.20624820828364,29.635540016534865,3.388948362097853
2021-02-15,2021-02-22,334001,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.20624820828364,29.635540016534865,14.267598192202241
2021-02-15,2021-02-22,334001,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.20624820828364,29.635540016534865,12.121546667820244
2021-02-15,2021-02-22,334001,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.20624820828364,29.635540016534865,10.346045540591293
2021-02-15,2021-02-22,334001,332600,48,201,8.0,-95.3068505827986,29.675008477948236,-95.20624820828364,29.635540016534865,10.677551975442977
2021-02-15,2021-02-22,334001,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.20624820828364,29.635540016534865,11.770740160445005
2021-02-15,2021-02-22,334001,333700,48,201,8.0,-95.29310609153936,29.63562185493391,-95.20624820828364,29.635540016534865,8.411048898651545
2021-02-15,2021-02-22,334001,334001,48,201,15.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-02-15,2021-02-22,334001,334002,48,201,8.0,-95.21431790997607,29.60840856660148,-95.20624820828364,29.635540016534865,3.1073085676789436
2021-02-15,2021-02-22,334001,334003,48,201,19.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-02-15,2021-02-22,334001,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.20624820828364,29.635540016534865,6.81814412070551
2021-02-15,2021-02-22,334001,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.20624820828364,29.635540016534865,18.397525900700643
2021-02-15,2021-02-22,334001,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.20624820828364,29.635540016534865,17.506449890860612
2021-02-15,2021-02-22,334001,342001,48,201,16.0,-95.12899919656525,29.641072819199046,-95.20624820828364,29.635540016534865,7.5054485709457035
2021-02-15,2021-02-22,334001,342002,48,201,7.0,-95.1527807772615,29.638940410210605,-95.20624820828364,29.635540016534865,5.191234606426629
2021-02-15,2021-02-22,334001,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.20624820828364,29.635540016534865,6.65033150370996
2021-02-15,2021-02-22,334001,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.20624820828364,29.635540016534865,7.053874837112806
2021-02-15,2021-02-22,334001,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.20624820828364,29.635540016534865,8.405618054084124
2021-02-15,2021-02-22,334001,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.20624820828364,29.635540016534865,8.625894673982152
2021-02-15,2021-02-22,334001,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.20624820828364,29.635540016534865,10.767450718926138
2021-02-15,2021-02-22,334001,342900,48,201,6.0,-95.105245278469,29.67174945281511,-95.20624820828364,29.635540016534865,10.570702117810596
2021-02-15,2021-02-22,334001,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.20624820828364,29.635540016534865,12.544845320856822
2021-02-15,2021-02-22,334001,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.20624820828364,29.635540016534865,14.705739850547763
2021-02-15,2021-02-22,334001,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.20624820828364,29.635540016534865,14.110666733093774
2021-02-15,2021-02-22,334001,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.20624820828364,29.635540016534865,6.109041351997795
2021-02-15,2021-02-22,334001,350400,48,201,12.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2021-02-15,2021-02-22,334001,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-02-15,2021-02-22,334001,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.20624820828364,29.635540016534865,9.546026004129462
2021-02-15,2021-02-22,334001,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.20624820828364,29.635540016534865,33.1540268520707
2021-02-15,2021-02-22,334003,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.21046992464848,29.62548983241628,7.447313117230029
2021-02-15,2021-02-22,334003,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.21046992464848,29.62548983241628,7.1555240625641385
2021-02-15,2021-02-22,334003,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.21046992464848,29.62548983241628,4.143201233108235
2021-02-15,2021-02-22,334003,333100,48,201,7.0,-95.27858457998116,29.675597679119768,-95.21046992464848,29.62548983241628,8.622327104793836
2021-02-15,2021-02-22,334003,334001,48,201,10.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-02-15,2021-02-22,334003,334003,48,201,13.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-02-15,2021-02-22,334003,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2021-02-15,2021-02-22,334003,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2021-02-15,2021-02-22,334003,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.21046992464848,29.62548983241628,46.87061264789979
2021-02-15,2021-02-22,340400,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.09254165734382,29.59975589108314,23.551425342225045
2021-02-15,2021-02-22,340400,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.09254165734382,29.59975589108314,13.414603297355102
2021-02-15,2021-02-22,340400,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-02-15,2021-02-22,340400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-02-15,2021-02-22,340400,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-02-15,2021-02-22,340400,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-02-15,2021-02-22,340400,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-02-15,2021-02-22,340400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-02-15,2021-02-22,340400,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.09254165734382,29.59975589108314,6.560757407714595
2021-02-15,2021-02-22,340400,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.09254165734382,29.59975589108314,10.191438471847729
2021-02-15,2021-02-22,341201,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.09098580054673,29.5468620803007,17.4273121208646
2021-02-15,2021-02-22,341201,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.09098580054673,29.5468620803007,16.797464975087077
2021-02-15,2021-02-22,341201,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.09098580054673,29.5468620803007,5.055748225339309
2021-02-15,2021-02-22,341201,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.09098580054673,29.5468620803007,9.414437375745369
2021-02-15,2021-02-22,341600,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.99469916973382,29.612377821885218,33.76558151637394
2021-02-15,2021-02-22,341600,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-94.99469916973382,29.612377821885218,39.68096500014709
2021-02-15,2021-02-22,341600,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-02-15,2021-02-22,341600,341501,48,201,21.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-02-15,2021-02-22,341600,341502,48,201,12.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-02-15,2021-02-22,341600,341600,48,201,26.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-02-15,2021-02-22,341600,341700,48,201,7.0,-95.01177194946982,29.623104427857896,-94.99469916973382,29.612377821885218,2.036664919163182
2021-02-15,2021-02-22,341600,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-94.99469916973382,29.612377821885218,10.536076747506268
2021-02-15,2021-02-22,342002,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.1327807772615,29.658940410210604,16.92062200709891
2021-02-15,2021-02-22,342002,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.1327807772615,29.658940410210604,10.74560892347733
2021-02-15,2021-02-22,342002,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.1327807772615,29.658940410210604,9.803913802773751
2021-02-15,2021-02-22,342002,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.1327807772615,29.658940410210604,8.268611264886857
2021-02-15,2021-02-22,342002,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-02-15,2021-02-22,342002,343000,48,201,14.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-02-15,2021-02-22,342002,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-02-15,2021-02-22,342002,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1327807772615,29.658940410210604,7.141498167282872
2021-02-15,2021-02-22,342002,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.1327807772615,29.658940410210604,7.37822564828314
2021-02-15,2021-02-22,342002,453401,48,201,4.0,-95.57632258988563,29.65447815612709,-95.1327807772615,29.658940410210604,42.94504836996913
2021-02-15,2021-02-22,342100,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.12209959490461,29.676977635615277,11.448154507007779
2021-02-15,2021-02-22,342100,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.12209959490461,29.676977635615277,19.52240461973453
2021-02-15,2021-02-22,342100,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.12209959490461,29.676977635615277,20.171057718234618
2021-02-15,2021-02-22,342100,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.12209959490461,29.676977635615277,13.585177695866934
2021-02-15,2021-02-22,342100,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.12209959490461,29.676977635615277,8.886322893793123
2021-02-15,2021-02-22,342100,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.12209959490461,29.676977635615277,8.79111483352655
2021-02-15,2021-02-22,342100,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.12209959490461,29.676977635615277,9.440230814150777
2021-02-15,2021-02-22,342100,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.12209959490461,29.676977635615277,10.984607084188095
2021-02-15,2021-02-22,342100,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.12209959490461,29.676977635615277,9.296662858173443
2021-02-15,2021-02-22,342100,322600,48,201,5.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-02-15,2021-02-22,342100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12209959490461,29.676977635615277,6.558610554400992
2021-02-15,2021-02-22,342100,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.12209959490461,29.676977635615277,17.884887747363486
2021-02-15,2021-02-22,342100,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.12209959490461,29.676977635615277,10.791088358498037
2021-02-15,2021-02-22,342100,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-02-15,2021-02-22,342100,342002,48,201,8.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-02-15,2021-02-22,342100,342100,48,201,20.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-02-15,2021-02-22,342100,342200,48,201,16.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-02-15,2021-02-22,342100,342300,48,201,16.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-02-15,2021-02-22,342100,342500,48,201,13.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-02-15,2021-02-22,342100,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-02-15,2021-02-22,342100,342900,48,201,9.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-02-15,2021-02-22,342100,343000,48,201,23.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-02-15,2021-02-22,342100,343100,48,201,13.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-02-15,2021-02-22,342100,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-02-15,2021-02-22,342100,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.12209959490461,29.676977635615277,5.574960067325449
2021-02-15,2021-02-22,342100,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-02-15,2021-02-22,342300,342200,48,201,5.0,-95.14646980804983,29.671917391005746,-95.11122718891839,29.69370518552122,4.179593180571297
2021-02-15,2021-02-22,342300,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.11122718891839,29.69370518552122,4.563211771088285
2021-02-15,2021-02-22,342400,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.12845873800129,29.714771557507692,18.7402974733017
2021-02-15,2021-02-22,342400,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.12845873800129,29.714771557507692,18.54001270028406
2021-02-15,2021-02-22,342400,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-02-15,2021-02-22,342400,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-02-15,2021-02-22,342400,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12845873800129,29.714771557507692,7.388821017334683
2021-02-15,2021-02-22,342400,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-02-15,2021-02-22,342400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-02-15,2021-02-22,342400,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-02-15,2021-02-22,342400,342400,48,201,7.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-02-15,2021-02-22,342400,342900,48,201,6.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-02-15,2021-02-22,342400,343000,48,201,5.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-02-15,2021-02-22,342700,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.09857440314055,29.715313211691523,17.404205677961507
2021-02-15,2021-02-22,342700,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.09857440314055,29.715313211691523,10.808210514248973
2021-02-15,2021-02-22,342700,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.09857440314055,29.715313211691523,18.04802842863553
2021-02-15,2021-02-22,342700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.09857440314055,29.715313211691523,5.590918183659187
2021-02-15,2021-02-22,342700,342500,48,201,30.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-02-15,2021-02-22,342700,342700,48,201,27.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-02-15,2021-02-22,342700,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.09857440314055,29.715313211691523,6.592137792689761
2021-02-15,2021-02-22,342700,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.09857440314055,29.715313211691523,4.678194789742378
2021-02-15,2021-02-22,342900,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.085245278469,29.69174945281511,29.660389609246735
2021-02-15,2021-02-22,342900,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.085245278469,29.69174945281511,18.841356815128183
2021-02-15,2021-02-22,342900,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.085245278469,29.69174945281511,15.004183720155417
2021-02-15,2021-02-22,342900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.085245278469,29.69174945281511,8.588889121731926
2021-02-15,2021-02-22,342900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.085245278469,29.69174945281511,20.91241033992022
2021-02-15,2021-02-22,342900,311300,48,201,8.0,-95.29457040560914,29.709731287175742,-95.085245278469,29.69174945281511,20.35514995410916
2021-02-15,2021-02-22,342900,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.085245278469,29.69174945281511,24.481552976539856
2021-02-15,2021-02-22,342900,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.085245278469,29.69174945281511,13.106100067153845
2021-02-15,2021-02-22,342900,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.085245278469,29.69174945281511,14.861008578220547
2021-02-15,2021-02-22,342900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.085245278469,29.69174945281511,13.519831485960058
2021-02-15,2021-02-22,342900,322600,48,201,9.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-02-15,2021-02-22,342900,322800,48,201,5.0,-95.1810712726831,29.70612694587294,-95.085245278469,29.69174945281511,9.409619026532528
