date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,350601,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.15263093186172,29.57458667846278,18.521324192933744
2021-01-11,2021-01-18,350601,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.15263093186172,29.57458667846278,15.477493025893406
2021-01-11,2021-01-18,350601,334003,48,201,7.0,-95.23046992464847,29.605489832416282,-95.15263093186172,29.57458667846278,8.28261190423366
2021-01-11,2021-01-18,350601,340201,48,201,17.0,-95.16686953545799,29.60961424588521,-95.15263093186172,29.57458667846278,4.120408346178535
2021-01-11,2021-01-18,350601,340202,48,201,20.0,-95.1410115695437,29.61241689213952,-95.15263093186172,29.57458667846278,4.341769893379382
2021-01-11,2021-01-18,350601,340203,48,201,21.0,-95.10069116836831,29.608274011587987,-95.15263093186172,29.57458667846278,6.266036564825453
2021-01-11,2021-01-18,350601,340301,48,201,9.0,-95.12647508770415,29.59149464232934,-95.15263093186172,29.57458667846278,3.1519040993244865
2021-01-11,2021-01-18,350601,340302,48,201,29.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-01-11,2021-01-18,350601,340600,48,201,14.0,-95.13125242777934,29.57586315326563,-95.15263093186172,29.57458667846278,2.0762869739157703
2021-01-11,2021-01-18,350601,340800,48,201,42.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-01-11,2021-01-18,350601,340900,48,201,45.0,-95.15534409758462,29.56632779059947,-95.15263093186172,29.57458667846278,0.9524611105120595
2021-01-11,2021-01-18,350601,341201,48,201,33.0,-95.11098580054673,29.5268620803007,-95.15263093186172,29.57458667846278,6.653945134609524
2021-01-11,2021-01-18,350601,341302,48,201,12.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-01-11,2021-01-18,350601,341400,48,201,19.0,-95.06341872396571,29.58829944147005,-95.15263093186172,29.57458667846278,8.776275065057982
2021-01-11,2021-01-18,350601,341501,48,201,16.0,-95.04068579027405,29.57742586308247,-95.15263093186172,29.57458667846278,10.851353600198435
2021-01-11,2021-01-18,350601,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-01-11,2021-01-18,350601,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.15263093186172,29.57458667846278,13.508469865203747
2021-01-11,2021-01-18,350601,341700,48,201,15.0,-95.01177194946982,29.623104427857896,-95.15263093186172,29.57458667846278,14.666852392694945
2021-01-11,2021-01-18,350601,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.15263093186172,29.57458667846278,7.717021770300146
2021-01-11,2021-01-18,350601,342002,48,201,9.0,-95.1527807772615,29.638940410210605,-95.15263093186172,29.57458667846278,7.133358352292669
2021-01-11,2021-01-18,350601,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.15263093186172,29.57458667846278,9.189493334223073
2021-01-11,2021-01-18,350601,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.15263093186172,29.57458667846278,10.805219883035607
2021-01-11,2021-01-18,350601,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.15263093186172,29.57458667846278,11.180741289582413
2021-01-11,2021-01-18,350601,342400,48,201,6.0,-95.14845873800128,29.694771557507693,-95.15263093186172,29.57458667846278,13.328175390828779
2021-01-11,2021-01-18,350601,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.15263093186172,29.57458667846278,13.665392134609618
2021-01-11,2021-01-18,350601,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.15263093186172,29.57458667846278,11.707114004019088
2021-01-11,2021-01-18,350601,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.15263093186172,29.57458667846278,10.196518388365526
2021-01-11,2021-01-18,350601,343200,48,201,10.0,-95.05536474937206,29.658115614955086,-95.15263093186172,29.57458667846278,13.208958475499909
2021-01-11,2021-01-18,350601,343302,48,201,14.0,-95.06680631678827,29.66984938378862,-95.15263093186172,29.57458667846278,13.438515978340432
2021-01-11,2021-01-18,350601,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.15263093186172,29.57458667846278,11.337362574322997
2021-01-11,2021-01-18,350601,350300,48,201,14.0,-95.22485532304022,29.58288019915655,-95.15263093186172,29.57458667846278,7.058031777362655
2021-01-11,2021-01-18,350601,350400,48,201,13.0,-95.21005630373222,29.595817334003332,-95.15263093186172,29.57458667846278,6.040895014777536
2021-01-11,2021-01-18,350601,350500,48,201,60.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-01-11,2021-01-18,350601,350601,48,201,58.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-01-11,2021-01-18,350601,350700,48,201,26.0,-95.18698897473938,29.533971316197096,-95.15263093186172,29.57458667846278,5.5996075670491585
2021-01-11,2021-01-18,350601,350801,48,201,68.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-01-11,2021-01-18,350801,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.15445210296497,29.54459530256735,26.573895489341727
2021-01-11,2021-01-18,350801,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.15445210296497,29.54459530256735,4.649245967228787
2021-01-11,2021-01-18,350801,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.15445210296497,29.54459530256735,16.273838226354652
2021-01-11,2021-01-18,350801,350601,48,201,11.0,-95.17263093186172,29.55458667846278,-95.15445210296497,29.54459530256735,2.0810431797751043
2021-01-11,2021-01-18,350801,350700,48,201,7.0,-95.18698897473938,29.533971316197096,-95.15445210296497,29.54459530256735,3.366449402881933
2021-01-11,2021-01-18,350801,350801,48,201,23.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-01-11,2021-01-18,410300,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.38371068817358,29.776739459605142,6.470917499997152
2021-01-11,2021-01-18,410300,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.38371068817358,29.776739459605142,10.155247976035982
2021-01-11,2021-01-18,410300,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.38371068817358,29.776739459605142,2.942137785374177
2021-01-11,2021-01-18,410300,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38371068817358,29.776739459605142,3.9124752040450494
2021-01-11,2021-01-18,410300,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.38371068817358,29.776739459605142,6.653224355083094
2021-01-11,2021-01-18,412000,412000,48,201,7.0,-95.41071337780157,29.721537025719076,-95.39071337780157,29.741537025719076,2.942573272529833
2021-01-11,2021-01-18,412000,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.39071337780157,29.741537025719076,18.463267800079908
2021-01-11,2021-01-18,420300,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.43418911535964,29.691552349727576,42.483771201087066
2021-01-11,2021-01-18,420300,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.43418911535964,29.691552349727576,7.41504608764003
2021-01-11,2021-01-18,420300,314001,48,201,5.0,-95.39239094708623,29.698934723057103,-95.43418911535964,29.691552349727576,4.127154963382933
2021-01-11,2021-01-18,420300,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.43418911535964,29.691552349727576,20.93777742492278
2021-01-11,2021-01-18,420300,330200,48,201,13.0,-95.45469360392622,29.63907391618939,-95.43418911535964,29.691552349727576,6.146423830769493
2021-01-11,2021-01-18,420300,330301,48,201,30.0,-95.47216803282949,29.636131787496918,-95.43418911535964,29.691552349727576,7.1594105230221965
2021-01-11,2021-01-18,420300,330302,48,201,8.0,-95.47656155756859,29.615778056662627,-95.43418911535964,29.691552349727576,9.347673500373599
2021-01-11,2021-01-18,420300,330303,48,201,13.0,-95.4976104518426,29.6266359913013,-95.43418911535964,29.691552349727576,9.459376447816519
2021-01-11,2021-01-18,420300,330400,48,201,16.0,-95.45550717909441,29.616688532288162,-95.43418911535964,29.691552349727576,8.551231325378653
2021-01-11,2021-01-18,420300,330500,48,201,8.0,-95.4306138488193,29.623707069985333,-95.43418911535964,29.691552349727576,7.528386597712111
2021-01-11,2021-01-18,420300,330600,48,201,6.0,-95.43296705569068,29.613068588932492,-95.43418911535964,29.691552349727576,8.700462922032001
2021-01-11,2021-01-18,420300,330700,48,201,8.0,-95.44215531054026,29.5982132620157,-95.43418911535964,29.691552349727576,10.375022742821528
2021-01-11,2021-01-18,420300,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.43418911535964,29.691552349727576,6.561022997514427
2021-01-11,2021-01-18,420300,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.43418911535964,29.691552349727576,7.324117035573851
2021-01-11,2021-01-18,420300,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.43418911535964,29.691552349727576,9.053996775144716
2021-01-11,2021-01-18,420300,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.43418911535964,29.691552349727576,8.779766123456685
2021-01-11,2021-01-18,420300,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.43418911535964,29.691552349727576,10.859530712738056
2021-01-11,2021-01-18,420300,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.43418911535964,29.691552349727576,12.596419318724573
2021-01-11,2021-01-18,420300,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.43418911535964,29.691552349727576,23.579926895140396
2021-01-11,2021-01-18,420300,420100,48,201,8.0,-95.43573998979657,29.6734152796982,-95.43418911535964,29.691552349727576,2.0160381421441294
2021-01-11,2021-01-18,420300,420200,48,201,6.0,-95.44344096615808,29.66799220128679,-95.43418911535964,29.691552349727576,2.7608488969769174
2021-01-11,2021-01-18,420300,420300,48,201,8.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-01-11,2021-01-18,420300,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.43418911535964,29.691552349727576,4.318806847731721
2021-01-11,2021-01-18,420300,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.43418911535964,29.691552349727576,5.940509704051743
2021-01-11,2021-01-18,420300,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.43418911535964,29.691552349727576,4.847220216387999
2021-01-11,2021-01-18,420300,420700,48,201,8.0,-95.46947985769562,29.672021061378935,-95.43418911535964,29.691552349727576,4.044184267807219
2021-01-11,2021-01-18,420300,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.43418911535964,29.691552349727576,5.881754927314251
2021-01-11,2021-01-18,420300,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.43418911535964,29.691552349727576,7.0168778477319265
2021-01-11,2021-01-18,420300,422200,48,201,8.0,-95.5013309379984,29.638727518511253,-95.43418911535964,29.691552349727576,8.748439978061219
2021-01-11,2021-01-18,420300,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.43418911535964,29.691552349727576,8.09288616083859
2021-01-11,2021-01-18,420300,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.43418911535964,29.691552349727576,8.419353357900151
2021-01-11,2021-01-18,420300,423401,48,201,6.0,-95.51716265938842,29.6500039759059,-95.43418911535964,29.691552349727576,9.258799167102094
2021-01-11,2021-01-18,420300,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.43418911535964,29.691552349727576,10.251912454359164
2021-01-11,2021-01-18,420300,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.43418911535964,29.691552349727576,22.820038697836477
2021-01-11,2021-01-18,420600,330302,48,201,8.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-01-11,2021-01-18,420600,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.45012968960428,29.681102725963846,10.218997337512636
2021-01-11,2021-01-18,420600,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45012968960428,29.681102725963846,4.096158334701245
2021-01-11,2021-01-18,420800,330400,48,201,6.0,-95.45550717909441,29.616688532288162,-95.44846149455628,29.70437564217622,9.743735518375475
2021-01-11,2021-01-18,420800,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.44846149455628,29.70437564217622,10.231649961214332
2021-01-11,2021-01-18,420900,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.45016081643858,29.717172534803208,40.954366540468214
2021-01-11,2021-01-18,420900,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.45016081643858,29.717172534803208,0.5299137627452379
2021-01-11,2021-01-18,420900,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.45016081643858,29.717172534803208,1.5403240657551422
2021-01-11,2021-01-18,420900,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.45016081643858,29.717172534803208,3.8529266199725645
2021-01-11,2021-01-18,420900,421700,48,201,12.0,-95.48833152026526,29.686535657749126,-95.45016081643858,29.717172534803208,5.017758950337645
2021-01-11,2021-01-18,420900,422701,48,201,8.0,-95.4999726925577,29.697375335487468,-95.45016081643858,29.717172534803208,5.296232553346042
2021-01-11,2021-01-18,420900,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.45016081643858,29.717172534803208,7.203013702637782
2021-01-11,2021-01-18,420900,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.45016081643858,29.717172534803208,9.464664379338434
2021-01-11,2021-01-18,421101,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.4500801918162,29.74227792547386,12.213726909768761
2021-01-11,2021-01-18,421101,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.4500801918162,29.74227792547386,15.423635131733775
2021-01-11,2021-01-18,421101,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.4500801918162,29.74227792547386,18.347262277672687
2021-01-11,2021-01-18,421101,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.4500801918162,29.74227792547386,23.703227548768975
2021-01-11,2021-01-18,421101,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.4500801918162,29.74227792547386,16.383741032148873
2021-01-11,2021-01-18,421101,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.4500801918162,29.74227792547386,16.626814695842832
2021-01-11,2021-01-18,421101,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.4500801918162,29.74227792547386,19.941903753597096
2021-01-11,2021-01-18,421101,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.4500801918162,29.74227792547386,26.752045507428036
2021-01-11,2021-01-18,421101,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.4500801918162,29.74227792547386,15.983652544963117
2021-01-11,2021-01-18,421101,312700,48,201,5.0,-95.36820967100245,29.726757378935396,-95.4500801918162,29.74227792547386,8.105020911757816
2021-01-11,2021-01-18,421101,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.4500801918162,29.74227792547386,11.811045638649869
2021-01-11,2021-01-18,421101,313600,48,201,8.0,-95.35757419390097,29.69164801191221,-95.4500801918162,29.74227792547386,10.564720352156721
2021-01-11,2021-01-18,421101,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.4500801918162,29.74227792547386,7.36471828031004
2021-01-11,2021-01-18,421101,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.4500801918162,29.74227792547386,20.874918416640156
2021-01-11,2021-01-18,421101,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.4500801918162,29.74227792547386,23.43754448804457
2021-01-11,2021-01-18,421101,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.4500801918162,29.74227792547386,20.010328951268523
2021-01-11,2021-01-18,421101,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.4500801918162,29.74227792547386,11.44859056511194
2021-01-11,2021-01-18,421101,330301,48,201,20.0,-95.47216803282949,29.636131787496918,-95.4500801918162,29.74227792547386,11.958635991152827
2021-01-11,2021-01-18,421101,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.4500801918162,29.74227792547386,13.619108928142369
2021-01-11,2021-01-18,421101,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.4500801918162,29.74227792547386,13.931122252401344
2021-01-11,2021-01-18,421101,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.4500801918162,29.74227792547386,14.417945124780545
2021-01-11,2021-01-18,421101,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.4500801918162,29.74227792547386,10.819453304020731
2021-01-11,2021-01-18,421101,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.4500801918162,29.74227792547386,11.640163787430735
2021-01-11,2021-01-18,421101,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.4500801918162,29.74227792547386,14.183214812987368
2021-01-11,2021-01-18,421101,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.4500801918162,29.74227792547386,12.640664061526598
2021-01-11,2021-01-18,421101,333600,48,201,10.0,-95.29986966608773,29.65942490990188,-95.4500801918162,29.74227792547386,17.194683241013145
2021-01-11,2021-01-18,421101,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.4500801918162,29.74227792547386,40.600951566563204
2021-01-11,2021-01-18,421101,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.4500801918162,29.74227792547386,3.597792377356698
