date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,240400,240400,48,201,10.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.9392816236125636
2021-01-18,2021-01-25,240400,240802,48,201,8.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.090602483890113
2021-01-18,2021-01-25,240400,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.36080999386849,30.00685631938161,11.39190378798915
2021-01-18,2021-01-25,240802,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.34551947294504,30.045264877138752,14.235865784020255
2021-01-18,2021-01-25,240802,240400,48,201,12.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-01-18,2021-01-25,240802,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.34551947294504,30.045264877138752,16.385961630376478
2021-01-18,2021-01-25,241101,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.36911832832938,30.082464641839078,25.429870924715207
2021-01-18,2021-01-25,241101,241101,48,201,12.0,-95.38911832832937,30.062464641839078,-95.36911832832938,30.082464641839078,2.9383396447484977
2021-01-18,2021-01-25,241101,241400,48,201,11.0,-95.40075900982526,30.08411160862879,-95.36911832832938,30.082464641839078,3.055798018145734
2021-01-18,2021-01-25,241101,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.36911832832938,30.082464641839078,11.440005808697025
2021-01-18,2021-01-25,241101,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.36911832832938,30.082464641839078,10.023007794531889
2021-01-18,2021-01-25,241400,241101,48,201,10.0,-95.38911832832937,30.062464641839078,-95.38075900982527,30.104111608628788,4.686535441976323
2021-01-18,2021-01-25,241400,241400,48,201,8.0,-95.40075900982526,30.08411160862879,-95.38075900982527,30.104111608628788,2.938069630878099
2021-01-18,2021-01-25,241400,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.38075900982527,30.104111608628788,18.59608110762897
2021-01-18,2021-01-25,250500,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.1761732193427,30.01311732149243,30.381026210598268
2021-01-18,2021-01-25,250500,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.1761732193427,30.01311732149243,24.30616183723706
2021-01-18,2021-01-25,250500,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.1761732193427,30.01311732149243,21.115315337974454
2021-01-18,2021-01-25,250500,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.1761732193427,30.01311732149243,17.75374224512002
2021-01-18,2021-01-25,250500,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.1761732193427,30.01311732149243,21.705933662918355
2021-01-18,2021-01-25,250500,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.1761732193427,30.01311732149243,19.549524134382498
2021-01-18,2021-01-25,250500,240802,48,201,5.0,-95.36551947294504,30.025264877138753,-95.1761732193427,30.01311732149243,18.315366686150938
2021-01-18,2021-01-25,250500,250500,48,201,35.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2021-01-18,2021-01-25,250500,250701,48,201,34.0,-95.2229315224694,30.012362922582483,-95.1761732193427,30.01311732149243,4.51173342883989
2021-01-18,2021-01-25,250500,250702,48,201,53.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051022242
2021-01-18,2021-01-25,250500,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.1761732193427,30.01311732149243,3.101446541775924
2021-01-18,2021-01-25,250500,251100,48,201,8.0,-95.2354855968253,30.03503677551153,-95.1761732193427,30.01311732149243,6.216033024265803
2021-01-18,2021-01-25,250500,251200,48,201,8.0,-95.22272657880877,30.05764847630546,-95.1761732193427,30.01311732149243,6.673063142884075
2021-01-18,2021-01-25,250500,251300,48,201,13.0,-95.19979906828152,30.05609818681653,-95.1761732193427,30.01311732149243,5.2814633467346255
2021-01-18,2021-01-25,250500,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.1761732193427,30.01311732149243,7.650633339419203
2021-01-18,2021-01-25,250500,251402,48,201,8.0,-95.20131205193138,30.073209686569882,-95.1761732193427,30.01311732149243,7.088924317336057
2021-01-18,2021-01-25,250500,251501,48,201,8.0,-95.1602475911414,30.099335670972806,-95.1761732193427,30.01311732149243,9.680193071944052
2021-01-18,2021-01-25,250500,251503,48,201,8.0,-95.18505995260031,30.073632819729774,-95.1761732193427,30.01311732149243,6.76286448451634
2021-01-18,2021-01-25,250500,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.1761732193427,30.01311732149243,11.501864042989206
2021-01-18,2021-01-25,250500,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.1761732193427,30.01311732149243,35.11304278017627
2021-01-18,2021-01-25,250500,343200,48,201,6.0,-95.05536474937206,29.658115614955086,-95.1761732193427,30.01311732149243,41.0473274465909
2021-01-18,2021-01-25,250500,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.1761732193427,30.01311732149243,34.458400829656995
2021-01-18,2021-01-25,250702,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.34134346317329
2021-01-18,2021-01-25,250702,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.9390773768781924
2021-01-18,2021-01-25,250702,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.15840119071942,30.023262186018837,6.912467140968954
2021-01-18,2021-01-25,250702,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.15840119071942,30.023262186018837,64.49898398706122
2021-01-18,2021-01-25,251100,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.2154855968253,30.055036775511528,4.784731937594942
2021-01-18,2021-01-25,251100,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.2154855968253,30.055036775511528,2.8975816389822437
2021-01-18,2021-01-25,251100,251100,48,201,23.0,-95.2354855968253,30.03503677551153,-95.2154855968253,30.055036775511528,2.9386815613313546
2021-01-18,2021-01-25,251100,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.2154855968253,30.055036775511528,0.7559014883548277
2021-01-18,2021-01-25,251100,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.2154855968253,30.055036775511528,1.5172599477585307
2021-01-18,2021-01-25,251100,251402,48,201,8.0,-95.20131205193138,30.073209686569882,-95.2154855968253,30.055036775511528,2.4343643850819987
2021-01-18,2021-01-25,251100,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.2154855968253,30.055036775511528,7.244084621521374
2021-01-18,2021-01-25,251100,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.2154855968253,30.055036775511528,22.068976408090755
2021-01-18,2021-01-25,251200,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-01-18,2021-01-25,251200,251402,48,201,8.0,-95.20131205193138,30.073209686569882,-95.20272657880878,30.07764847630546,0.5106062011657866
2021-01-18,2021-01-25,251200,251501,48,201,5.0,-95.1602475911414,30.099335670972806,-95.20272657880878,30.07764847630546,4.748553354854417
2021-01-18,2021-01-25,251300,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.17979906828153,30.07609818681653,9.333274042218838
2021-01-18,2021-01-25,251300,250701,48,201,16.0,-95.2229315224694,30.012362922582483,-95.17979906828153,30.07609818681653,8.198911665361624
2021-01-18,2021-01-25,251300,250702,48,201,8.0,-95.17840119071941,30.003262186018837,-95.17979906828153,30.07609818681653,8.07522288489973
2021-01-18,2021-01-25,251300,251000,48,201,21.0,-95.19597221794076,30.035161308256136,-95.17979906828153,30.07609818681653,4.798517219193192
2021-01-18,2021-01-25,251300,251100,48,201,44.0,-95.2354855968253,30.03503677551153,-95.17979906828153,30.07609818681653,7.03957663409602
2021-01-18,2021-01-25,251300,251200,48,201,31.0,-95.22272657880877,30.05764847630546,-95.17979906828153,30.07609818681653,4.6168555967186435
2021-01-18,2021-01-25,251300,251300,48,201,89.0,-95.19979906828152,30.05609818681653,-95.17979906828153,30.07609818681653,2.9384190296367123
2021-01-18,2021-01-25,251300,251401,48,201,14.0,-95.19123699207458,30.080877510677322,-95.17979906828153,30.07609818681653,1.2234030604745798
2021-01-18,2021-01-25,251300,251402,48,201,37.0,-95.20131205193138,30.073209686569882,-95.17979906828153,30.07609818681653,2.098722645110758
2021-01-18,2021-01-25,251300,251501,48,201,60.0,-95.1602475911414,30.099335670972806,-95.17979906828153,30.07609818681653,3.1918690579978453
2021-01-18,2021-01-25,251300,251503,48,201,23.0,-95.18505995260031,30.073632819729774,-95.17979906828153,30.07609818681653,0.5761632322061345
2021-01-18,2021-01-25,251300,251600,48,201,11.0,-95.11343513893492,30.1013619377644,-95.17979906828153,30.07609818681653,6.983648564710209
2021-01-18,2021-01-25,251300,554002,48,201,8.0,-95.54380695091417,29.999720959830807,-95.17979906828153,30.07609818681653,36.114861369574434
2021-01-18,2021-01-25,251402,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.18131205193139,30.09320968656988,9.819809488249904
2021-01-18,2021-01-25,251402,251000,48,201,21.0,-95.19597221794076,30.035161308256136,-95.18131205193139,30.09320968656988,6.588305152233958
2021-01-18,2021-01-25,251402,251100,48,201,46.0,-95.2354855968253,30.03503677551153,-95.18131205193139,30.09320968656988,8.298902576523666
2021-01-18,2021-01-25,251402,251200,48,201,32.0,-95.22272657880877,30.05764847630546,-95.18131205193139,30.09320968656988,5.611007619919355
2021-01-18,2021-01-25,251402,251300,48,201,38.0,-95.19979906828152,30.05609818681653,-95.18131205193139,30.09320968656988,4.483473519070391
2021-01-18,2021-01-25,251402,251401,48,201,19.0,-95.19123699207458,30.080877510677322,-95.18131205193139,30.09320968656988,1.668626769490206
2021-01-18,2021-01-25,251402,251402,48,201,32.0,-95.20131205193138,30.073209686569882,-95.18131205193139,30.09320968656988,2.9382056340914158
2021-01-18,2021-01-25,251402,251501,48,201,27.0,-95.1602475911414,30.099335670972806,-95.18131205193139,30.09320968656988,2.1410182563226674
2021-01-18,2021-01-25,251402,251503,48,201,5.0,-95.18505995260031,30.073632819729774,-95.18131205193139,30.09320968656988,2.2000439100964844
2021-01-18,2021-01-25,251501,251501,48,201,21.0,-95.1602475911414,30.099335670972806,-95.1402475911414,30.119335670972806,2.9378796476205937
2021-01-18,2021-01-25,251503,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.16505995260032,30.093632819729773,29.435865098835613
2021-01-18,2021-01-25,251503,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.16505995260032,30.093632819729773,9.397149611550567
2021-01-18,2021-01-25,251503,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.16505995260032,30.093632819729773,2.8926534788439
2021-01-18,2021-01-25,251503,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.16505995260032,30.093632819729773,0.7841166072787724
2021-01-18,2021-01-25,251503,251503,48,201,8.0,-95.18505995260031,30.073632819729774,-95.16505995260032,30.093632819729773,2.9382003561148875
2021-01-18,2021-01-25,252400,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.12285570059089,29.801835549240778,11.894156335887038
2021-01-18,2021-01-25,252400,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.12285570059089,29.801835549240778,4.575505338757441
2021-01-18,2021-01-25,252400,252400,48,201,12.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-01-18,2021-01-25,252500,252500,48,201,12.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.942065880064221
2021-01-18,2021-01-25,252700,251800,48,201,22.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-01-18,2021-01-25,252700,251902,48,201,66.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-01-18,2021-01-25,252700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368206
2021-01-18,2021-01-25,252700,252700,48,201,31.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.940166980088781
2021-01-18,2021-01-25,252700,252800,48,201,34.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-01-18,2021-01-25,252700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859629799
2021-01-18,2021-01-25,252700,253300,48,201,5.0,-95.05229074484934,29.763696664450702,-95.0072109270252,29.935664438607546,19.554002137158516
2021-01-18,2021-01-25,252700,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.0072109270252,29.935664438607546,19.39577005469506
2021-01-18,2021-01-25,252700,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.0072109270252,29.935664438607546,23.3085452714431
2021-01-18,2021-01-25,252700,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.0072109270252,29.935664438607546,24.249367225056016
2021-01-18,2021-01-25,252800,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.01319623219094,29.88200305739162,21.53586076564925
2021-01-18,2021-01-25,252800,251800,48,201,11.0,-95.03293560686828,29.962651190812867,-95.01319623219094,29.88200305739162,9.140871937215522
2021-01-18,2021-01-25,252800,252700,48,201,14.0,-95.0272109270252,29.915664438607546,-95.01319623219094,29.88200305739162,3.9693177906475183
2021-01-18,2021-01-25,252800,252800,48,201,17.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393664
2021-01-18,2021-01-25,253000,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.9994230592074,29.842634056662074,10.13349520302109
2021-01-18,2021-01-25,253000,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.9994230592074,29.842634056662074,9.18712718738626
2021-01-18,2021-01-25,253000,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.9994230592074,29.842634056662074,11.41131291817638
2021-01-18,2021-01-25,253000,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-94.9994230592074,29.842634056662074,32.11919186267628
2021-01-18,2021-01-25,253300,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.03229074484935,29.7836966644507,28.098022200908147
2021-01-18,2021-01-25,253300,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.03229074484935,29.7836966644507,15.110355435910558
2021-01-18,2021-01-25,253300,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.03229074484935,29.7836966644507,14.636849672665322
2021-01-18,2021-01-25,253300,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.03229074484935,29.7836966644507,8.680662790161742
2021-01-18,2021-01-25,253300,253300,48,201,26.0,-95.05229074484934,29.763696664450702,-95.03229074484935,29.7836966644507,2.9420516729390633
2021-01-18,2021-01-25,253300,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.03229074484935,29.7836966644507,6.343471574876809
2021-01-18,2021-01-25,253300,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.03229074484935,29.7836966644507,8.469992104232928
2021-01-18,2021-01-25,253300,254600,48,201,16.0,-94.99990857968102,29.716997787928378,-95.03229074484935,29.7836966644507,8.029569626462019
2021-01-18,2021-01-25,253700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546555
2021-01-18,2021-01-25,253700,253700,48,201,15.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287119
2021-01-18,2021-01-25,253700,253800,48,201,34.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-01-18,2021-01-25,253700,253900,48,201,7.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-01-18,2021-01-25,253700,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.447781782360867
2021-01-18,2021-01-25,253700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-01-18,2021-01-25,253700,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-01-18,2021-01-25,253700,254600,48,201,11.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-01-18,2021-01-25,253700,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-94.95088027511188,29.783581275001666,20.58637981985919
2021-01-18,2021-01-25,253800,253700,48,201,13.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-01-18,2021-01-25,253800,253800,48,201,14.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-01-18,2021-01-25,253800,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.92824237864887,29.78635913576693,3.976561081992938
2021-01-18,2021-01-25,253800,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.92824237864887,29.78635913576693,6.554336184553954
2021-01-18,2021-01-25,253800,254700,48,201,5.0,-94.95969884545087,29.69988356516991,-94.92824237864887,29.78635913576693,10.057039253310947
2021-01-18,2021-01-25,253800,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-94.92824237864887,29.78635913576693,28.13234542336558
