date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,430500,430500,48,201,22.0,-95.51916760358736,29.779845376331664,-95.49916760358737,29.799845376331664,2.941851735548069
2021-02-22,2021-03-01,430500,430600,48,201,47.0,-95.53175783589279,29.76475425996509,-95.49916760358737,29.799845376331664,5.006157670486828
2021-02-22,2021-03-01,430500,430700,48,201,25.0,-95.538815313958,29.77708135169639,-95.49916760358737,29.799845376331664,4.589494962168309
2021-02-22,2021-03-01,430500,430800,48,201,43.0,-95.55294345792122,29.776070206893085,-95.49916760358737,29.799845376331664,5.829384496231657
2021-02-22,2021-03-01,430500,430900,48,201,48.0,-95.54282431458263,29.758329821985313,-95.49916760358737,29.799845376331664,6.244964242861608
2021-02-22,2021-03-01,430500,431302,48,201,8.0,-95.49050714466976,29.743638520798562,-95.49916760358737,29.799845376331664,6.286490877793962
2021-02-22,2021-03-01,430500,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.49916760358737,29.799845376331664,7.014540487961524
2021-02-22,2021-03-01,430500,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.49916760358737,29.799845376331664,8.10262570007554
2021-02-22,2021-03-01,430500,450700,48,201,9.0,-95.5833801313927,29.76684937773238,-95.49916760358737,29.799845376331664,8.926664620482457
2021-02-22,2021-03-01,430500,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.49916760358737,29.799845376331664,8.035284304825119
2021-02-22,2021-03-01,430500,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.49916760358737,29.799845376331664,9.25048522312792
2021-02-22,2021-03-01,430500,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.49916760358737,29.799845376331664,10.548208265267188
2021-02-22,2021-03-01,430500,520100,48,201,8.0,-95.46043578508849,29.79227589579363,-95.49916760358737,29.799845376331664,3.837559762078569
2021-02-22,2021-03-01,430500,520200,48,201,28.0,-95.47656099824887,29.78935798309264,-95.49916760358737,29.799845376331664,2.47563168988186
2021-02-22,2021-03-01,430500,520700,48,201,34.0,-95.49673363322749,29.79931890704631,-95.49916760358737,29.799845376331664,0.24244375515168362
2021-02-22,2021-03-01,430500,521000,48,201,21.0,-95.5176360067933,29.79436222537203,-95.49916760358737,29.799845376331664,1.886173953609558
2021-02-22,2021-03-01,430500,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.49916760358737,29.799845376331664,2.8845731581599034
2021-02-22,2021-03-01,430500,522302,48,201,8.0,-95.53806528223265,29.789496532501886,-95.49916760358737,29.799845376331664,3.93186316695498
2021-02-22,2021-03-01,430500,522401,48,201,8.0,-95.5493255212315,29.798579250806252,-95.49916760358737,29.799845376331664,4.851294181615961
2021-02-22,2021-03-01,430500,522500,48,201,62.0,-95.50118604712421,29.789954061941764,-95.49916760358737,29.799845376331664,1.1136739342102273
2021-02-22,2021-03-01,430500,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.49916760358737,29.799845376331664,8.624036140055786
2021-02-22,2021-03-01,430500,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.49916760358737,29.799845376331664,7.9472578598082055
2021-02-22,2021-03-01,430500,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.49916760358737,29.799845376331664,15.366338546499898
2021-02-22,2021-03-01,430500,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.49916760358737,29.799845376331664,30.482000300505984
2021-02-22,2021-03-01,430500,551800,48,201,5.0,-95.5637828633766,29.88669853795774,-95.49916760358737,29.799845376331664,11.475300425646466
2021-02-22,2021-03-01,430500,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.49916760358737,29.799845376331664,22.2617433164631
2021-02-22,2021-03-01,430700,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.518815313958,29.797081351696388,4.882829913332406
2021-02-22,2021-03-01,430800,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.53294345792122,29.796070206893084,5.1648640320788965
2021-02-22,2021-03-01,430800,430300,48,201,14.0,-95.49869036025578,29.771517074417563,-95.53294345792122,29.796070206893084,4.286903468080282
2021-02-22,2021-03-01,430800,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.53294345792122,29.796070206893084,2.238042680886115
2021-02-22,2021-03-01,430800,430600,48,201,13.0,-95.53175783589279,29.76475425996509,-95.53294345792122,29.796070206893084,3.473226278575548
2021-02-22,2021-03-01,430800,430700,48,201,14.0,-95.538815313958,29.77708135169639,-95.53294345792122,29.796070206893084,2.1801209612757892
2021-02-22,2021-03-01,430800,430800,48,201,40.0,-95.55294345792122,29.776070206893085,-95.53294345792122,29.796070206893084,2.941898483168549
2021-02-22,2021-03-01,430800,430900,48,201,29.0,-95.54282431458263,29.758329821985313,-95.53294345792122,29.796070206893084,4.291200528546119
2021-02-22,2021-03-01,430800,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.53294345792122,29.796070206893084,5.7601614410771775
2021-02-22,2021-03-01,430800,450100,48,201,13.0,-95.56692862417046,29.77724282672689,-95.53294345792122,29.796070206893084,3.8928077196800372
2021-02-22,2021-03-01,430800,450200,48,201,22.0,-95.57957642720747,29.77925958978479,-95.53294345792122,29.796070206893084,4.878871500298505
2021-02-22,2021-03-01,430800,450600,48,201,10.0,-95.61500800640096,29.7692488716959,-95.53294345792122,29.796070206893084,8.473982458609857
2021-02-22,2021-03-01,430800,450700,48,201,30.0,-95.5833801313927,29.76684937773238,-95.53294345792122,29.796070206893084,5.8547054420813
2021-02-22,2021-03-01,430800,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.53294345792122,29.796070206893084,5.272093036459072
2021-02-22,2021-03-01,430800,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.53294345792122,29.796070206893084,7.022993115881961
2021-02-22,2021-03-01,430800,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.53294345792122,29.796070206893084,5.501945669210592
2021-02-22,2021-03-01,430800,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.53294345792122,29.796070206893084,3.5192889907218365
2021-02-22,2021-03-01,430800,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.53294345792122,29.796070206893084,2.8703125192989623
2021-02-22,2021-03-01,430800,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.53294345792122,29.796070206893084,1.6080804839108094
2021-02-22,2021-03-01,430800,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.53294345792122,29.796070206893084,16.59174403298087
2021-02-22,2021-03-01,431302,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.47050714466977,29.763638520798562,11.369664237712906
2021-02-22,2021-03-01,431302,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.47050714466977,29.763638520798562,5.0370376106374675
2021-02-22,2021-03-01,431302,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.47050714466977,29.763638520798562,2.910452929720566
2021-02-22,2021-03-01,431801,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.45227536345739,29.764460749464913,46.088812652804805
2021-02-22,2021-03-01,432600,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.49064106350104,29.745934851020078,22.556508004073045
2021-02-22,2021-03-01,432600,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.49064106350104,29.745934851020078,21.12153512323199
2021-02-22,2021-03-01,432600,411400,48,201,4.0,-95.4330814129843,29.744644712997662,-95.49064106350104,29.745934851020078,5.569680521166044
2021-02-22,2021-03-01,432600,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.49064106350104,29.745934851020078,29.17724466297644
2021-02-22,2021-03-01,433003,433003,48,201,8.0,-95.55138483307928,29.708352612347586,-95.53138483307929,29.728352612347585,2.9427362775532386
2021-02-22,2021-03-01,433003,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.53138483307929,29.728352612347585,13.60583685212901
2021-02-22,2021-03-01,433100,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.53463392841039,29.71702005515948,42.697217499254656
2021-02-22,2021-03-01,433300,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.50962215344248,29.718438160326922,2.156025410103605
2021-02-22,2021-03-01,433300,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.50962215344248,29.718438160326922,7.985350717846843
2021-02-22,2021-03-01,433300,433202,48,201,8.0,-95.54124817344419,29.696804337299106,-95.50962215344248,29.718438160326922,3.888008676365241
2021-02-22,2021-03-01,433300,433300,48,201,8.0,-95.52962215344247,29.698438160326923,-95.50962215344248,29.718438160326922,2.94285881912376
2021-02-22,2021-03-01,433300,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.50962215344248,29.718438160326922,10.051279729825156
2021-02-22,2021-03-01,450100,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.54692862417046,29.79724282672689,2.417946840891783
2021-02-22,2021-03-01,450100,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.54692862417046,29.79724282672689,4.331676967011925
2021-02-22,2021-03-01,450100,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.54692862417046,29.79724282672689,2.9418839631818305
2021-02-22,2021-03-01,450100,450200,48,201,5.0,-95.57957642720747,29.77925958978479,-95.54692862417046,29.79724282672689,3.7334543151543733
2021-02-22,2021-03-01,450100,450700,48,201,10.0,-95.5833801313927,29.76684937773238,-95.54692862417046,29.79724282672689,4.875900040602767
2021-02-22,2021-03-01,450100,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.54692862417046,29.79724282672689,2.8797515646973886
2021-02-22,2021-03-01,450100,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.54692862417046,29.79724282672689,9.810016828420697
2021-02-22,2021-03-01,450200,430300,48,201,22.0,-95.49869036025578,29.771517074417563,-95.55957642720747,29.79925958978479,6.64205918173557
2021-02-22,2021-03-01,450200,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.55957642720747,29.79925958978479,4.46057202247953
2021-02-22,2021-03-01,450200,430800,48,201,8.0,-95.55294345792122,29.776070206893085,-95.55957642720747,29.79925958978479,2.649317892260069
2021-02-22,2021-03-01,450200,430900,48,201,8.0,-95.54282431458263,29.758329821985313,-95.55957642720747,29.79925958978479,4.817533445560932
2021-02-22,2021-03-01,450200,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.55957642720747,29.79925958978479,2.5419608214715934
2021-02-22,2021-03-01,450200,450200,48,201,8.0,-95.57957642720747,29.77925958978479,-95.55957642720747,29.79925958978479,2.941858989584752
2021-02-22,2021-03-01,450200,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.55957642720747,29.79925958978479,6.3083543393419355
2021-02-22,2021-03-01,450200,450700,48,201,18.0,-95.5833801313927,29.76684937773238,-95.55957642720747,29.79925958978479,4.266717709868182
2021-02-22,2021-03-01,450200,453601,48,201,4.0,-95.59157802136093,29.682233727510262,-95.55957642720747,29.79925958978479,13.336363717949622
2021-02-22,2021-03-01,450200,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.55957642720747,29.79925958978479,6.753155200317649
2021-02-22,2021-03-01,450200,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.55957642720747,29.79925958978479,0.10483290225569404
2021-02-22,2021-03-01,450200,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.55957642720747,29.79925958978479,5.738898533956138
2021-02-22,2021-03-01,450200,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.55957642720747,29.79925958978479,16.981376846822066
2021-02-22,2021-03-01,450200,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.55957642720747,29.79925958978479,9.701110404435964
2021-02-22,2021-03-01,451100,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.56083146328989,29.7763834015933,16.288338649815895
2021-02-22,2021-03-01,451401,431801,48,201,4.0,-95.47227536345738,29.744460749464913,-95.59236674849932,29.77036720409111,11.964973265062763
2021-02-22,2021-03-01,451401,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.59236674849932,29.77036720409111,4.196202995802548
2021-02-22,2021-03-01,451401,451401,48,201,9.0,-95.61236674849931,29.75036720409111,-95.59236674849932,29.77036720409111,2.9422166445222224
2021-02-22,2021-03-01,451401,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.59236674849932,29.77036720409111,9.271939281766253
2021-02-22,2021-03-01,451800,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.61125297047803,29.740261203136324,35.36047509131083
2021-02-22,2021-03-01,451902,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.57870449273501,29.742516321871097,5.530469189326393
2021-02-22,2021-03-01,451902,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.57870449273501,29.742516321871097,9.159771541772706
2021-02-22,2021-03-01,451902,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.57870449273501,29.742516321871097,19.295216281932426
2021-02-22,2021-03-01,451902,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.57870449273501,29.742516321871097,33.570244680524276
2021-02-22,2021-03-01,453100,453100,48,201,7.0,-95.56419020622494,29.696709191273662,-95.54419020622494,29.71670919127366,2.9428801858850933
2021-02-22,2021-03-01,453100,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.54419020622494,29.71670919127366,10.594597387090023
2021-02-22,2021-03-01,453300,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.54513366660218,29.684198598009157,53.03412505880813
2021-02-22,2021-03-01,453300,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.54513366660218,29.684198598009157,11.458822872822644
2021-02-22,2021-03-01,453300,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.54513366660218,29.684198598009157,2.943281782606488
2021-02-22,2021-03-01,453300,453501,48,201,10.0,-95.58996604644832,29.6640333889094,-95.54513366660218,29.684198598009157,4.881596205427507
2021-02-22,2021-03-01,453300,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.54513366660218,29.684198598009157,5.3400278421071095
2021-02-22,2021-03-01,453300,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.54513366660218,29.684198598009157,18.429526166445743
2021-02-22,2021-03-01,453300,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.54513366660218,29.684198598009157,36.15353004812233
2021-02-22,2021-03-01,453403,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.56513136428839,29.689761244697216,2.9432130915669856
2021-02-22,2021-03-01,453403,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.56513136428839,29.689761244697216,10.241573264533164
2021-02-22,2021-03-01,453502,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.57823982742465,29.6911526346256,38.61979733473685
2021-02-22,2021-03-01,453502,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.57823982742465,29.6911526346256,6.060412371074982
2021-02-22,2021-03-01,453502,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.57823982742465,29.6911526346256,3.7347934159453593
2021-02-22,2021-03-01,453502,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.57823982742465,29.6911526346256,3.2132415946070148
2021-02-22,2021-03-01,453502,453502,48,201,20.0,-95.59823982742465,29.6711526346256,-95.57823982742465,29.6911526346256,2.943195908317389
2021-02-22,2021-03-01,453502,453601,48,201,9.0,-95.59157802136093,29.682233727510262,-95.57823982742465,29.6911526346256,1.626044182566286
2021-02-22,2021-03-01,453502,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.57823982742465,29.6911526346256,3.6992870376525437
2021-02-22,2021-03-01,453502,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.57823982742465,29.6911526346256,8.965160176526696
2021-02-22,2021-03-01,454000,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.63107024332213,29.71599055376519,6.8156991652498276
2021-02-22,2021-03-01,454100,454100,48,201,8.0,-95.65382432646376,29.705396311611505,-95.63382432646377,29.725396311611505,2.942772820296046
2021-02-22,2021-03-01,454100,454200,48,201,8.0,-95.66947258939655,29.705183383175946,-95.63382432646377,29.725396311611505,4.113157440647494
2021-02-22,2021-03-01,454100,454302,48,201,8.0,-95.67015021882324,29.714921825298614,-95.63382432646377,29.725396311611505,3.7015541487498194
2021-02-22,2021-03-01,454302,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.65015021882324,29.734921825298613,11.352906759419794
2021-02-22,2021-03-01,454302,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.65015021882324,29.734921825298613,2.942655066040328
2021-02-22,2021-03-01,454502,454502,48,201,7.0,-95.7158116973307,29.74161731118521,-95.6958116973307,29.76161731118521,2.94232490743717
2021-02-22,2021-03-01,454502,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.6958116973307,29.76161731118521,2.9671288700380107
2021-02-22,2021-03-01,454502,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.6958116973307,29.76161731118521,7.018734864795483
2021-02-22,2021-03-01,454502,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.6958116973307,29.76161731118521,7.511968391091598
2021-02-22,2021-03-01,454600,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.71569848913077,29.80046816520515,19.263598594148956
