date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,534002,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577829224
2021-03-08,2021-03-15,534203,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.51713961216247,29.892594580060248,5.10185066718611
2021-03-08,2021-03-15,540200,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.54976838036457,29.84228819624348,4.908990979921612
2021-03-08,2021-03-15,540200,556000,48,201,5.0,-95.85847486357737,30.073793956113636,-95.54976838036457,29.84228819624348,39.32588872449209
2021-03-08,2021-03-15,540502,540502,48,201,24.0,-95.63088266671232,29.846971171985047,-95.61088266671233,29.866971171985046,2.9410197888786027
2021-03-08,2021-03-15,540502,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.61088266671233,29.866971171985046,21.2990122405053
2021-03-08,2021-03-15,540602,250701,48,201,8.0,-95.2229315224694,30.012362922582483,-95.61441756953488,29.892727675128054,40.05035542975011
2021-03-08,2021-03-15,540602,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.61441756953488,29.892727675128054,56.25184719155188
2021-03-08,2021-03-15,540602,450600,48,201,6.0,-95.61500800640096,29.7692488716959,-95.61441756953488,29.892727675128054,13.687694833057023
2021-03-08,2021-03-15,540602,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.61441756953488,29.892727675128054,9.774456069686595
2021-03-08,2021-03-15,540602,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.61441756953488,29.892727675128054,7.4406122593298205
2021-03-08,2021-03-15,540602,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.61441756953488,29.892727675128054,10.6870567233464
2021-03-08,2021-03-15,540602,540601,48,201,8.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-03-08,2021-03-15,540602,540602,48,201,39.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.9407001986055143
2021-03-08,2021-03-15,540602,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712422
2021-03-08,2021-03-15,540602,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.61441756953488,29.892727675128054,7.357241662694456
2021-03-08,2021-03-15,540602,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.61441756953488,29.892727675128054,4.936399169013101
2021-03-08,2021-03-15,540602,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.61441756953488,29.892727675128054,6.71855156772331
2021-03-08,2021-03-15,540602,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.61441756953488,29.892727675128054,10.858404967574478
2021-03-08,2021-03-15,540800,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.58383334042423,29.91161850547151,24.549790799333568
2021-03-08,2021-03-15,540800,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.58383334042423,29.91161850547151,14.677730680283924
2021-03-08,2021-03-15,540800,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.58383334042423,29.91161850547151,15.026419108208625
2021-03-08,2021-03-15,540800,521600,48,201,10.0,-95.5312867187888,29.842472965723182,-95.58383334042423,29.91161850547151,9.193354606218687
2021-03-08,2021-03-15,540800,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.58383334042423,29.91161850547151,7.359211475718545
2021-03-08,2021-03-15,540800,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.58383334042423,29.91161850547151,15.673717326928202
2021-03-08,2021-03-15,540800,540700,48,201,12.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-03-08,2021-03-15,540800,540800,48,201,16.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-03-08,2021-03-15,540800,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.58383334042423,29.91161850547151,6.6395171363507846
2021-03-08,2021-03-15,540800,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.58383334042423,29.91161850547151,2.4189219454307547
2021-03-08,2021-03-15,540800,551703,48,201,5.0,-95.56261329173977,29.916016650977593,-95.58383334042423,29.91161850547151,2.106408600541174
2021-03-08,2021-03-15,540800,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.58383334042423,29.91161850547151,4.077856485776459
2021-03-08,2021-03-15,540800,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.58383334042423,29.91161850547151,7.240218265938773
2021-03-08,2021-03-15,540800,554301,48,201,8.0,-95.593845932944,29.989029803491977,-95.58383334042423,29.91161850547151,8.635430334432133
2021-03-08,2021-03-15,540800,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.58383334042423,29.91161850547151,7.53529088231085
2021-03-08,2021-03-15,540800,554501,48,201,8.0,-95.66331184573829,30.011614389737982,-95.58383334042423,29.91161850547151,13.480486087688988
2021-03-08,2021-03-15,540800,554502,48,201,5.0,-95.63323377755418,29.99098665742637,-95.58383334042423,29.91161850547151,10.00738271511875
2021-03-08,2021-03-15,540800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.58383334042423,29.91161850547151,32.02338502902618
2021-03-08,2021-03-15,541100,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.63149483588165,29.921009124466252,5.359472456514426
2021-03-08,2021-03-15,541100,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.63149483588165,29.921009124466252,7.254395491465792
2021-03-08,2021-03-15,541100,540800,48,201,13.0,-95.60383334042423,29.89161850547151,-95.63149483588165,29.921009124466252,4.213204606470171
2021-03-08,2021-03-15,541100,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.63149483588165,29.921009124466252,3.5349956997355556
2021-03-08,2021-03-15,541100,541100,48,201,58.0,-95.65149483588165,29.901009124466253,-95.63149483588165,29.921009124466252,2.940349043588659
2021-03-08,2021-03-15,541100,541203,48,201,8.0,-95.64908135342472,29.88885374594854,-95.63149483588165,29.921009124466252,3.948432434682989
2021-03-08,2021-03-15,541100,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.63149483588165,29.921009124466252,8.475005998364976
2021-03-08,2021-03-15,541100,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.63149483588165,29.921009124466252,3.1767637469260017
2021-03-08,2021-03-15,541100,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.63149483588165,29.921009124466252,27.68576508689302
2021-03-08,2021-03-15,541203,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.62908135342472,29.90885374594854,19.698310967412368
2021-03-08,2021-03-15,541203,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002683033
2021-03-08,2021-03-15,541500,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.65797600240869,29.87616499714013,37.567984363756175
2021-03-08,2021-03-15,541500,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.65797600240869,29.87616499714013,2.913261422202982
2021-03-08,2021-03-15,541500,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.65797600240869,29.87616499714013,4.6476452601064455
2021-03-08,2021-03-15,541500,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
2021-03-08,2021-03-15,541500,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.65797600240869,29.87616499714013,10.858410593203196
2021-03-08,2021-03-15,541500,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.65797600240869,29.87616499714013,17.580885039948363
2021-03-08,2021-03-15,542302,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.72160632082912,29.830744453535996,41.38016367133345
2021-03-08,2021-03-15,542302,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.72160632082912,29.830744453535996,32.39474451799578
2021-03-08,2021-03-15,542302,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.72160632082912,29.830744453535996,19.482302914398087
2021-03-08,2021-03-15,542302,454600,48,201,8.0,-95.73569848913077,29.78046816520515,-95.72160632082912,29.830744453535996,5.737181771932839
2021-03-08,2021-03-15,542302,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.72160632082912,29.830744453535996,7.022088146666911
2021-03-08,2021-03-15,542302,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.929269287606546
2021-03-08,2021-03-15,542302,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.72160632082912,29.830744453535996,9.518227321210933
2021-03-08,2021-03-15,542302,542302,48,201,73.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.9414689495909685
2021-03-08,2021-03-15,542302,542500,48,201,17.0,-95.76429130457352,29.79361238714188,-95.72160632082912,29.830744453535996,5.828198805287608
2021-03-08,2021-03-15,542302,542600,48,201,22.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-03-08,2021-03-15,542302,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.72160632082912,29.830744453535996,9.885635538637828
2021-03-08,2021-03-15,542302,550800,48,201,6.0,-95.47593936805826,29.95059032335285,-95.72160632082912,29.830744453535996,27.19514870779961
2021-03-08,2021-03-15,542302,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.72160632082912,29.830744453535996,20.0197476555587
2021-03-08,2021-03-15,542500,412400,48,201,4.0,-95.43526608097552,29.71619483911041,-95.74429130457352,29.81361238714188,31.777740210521046
2021-03-08,2021-03-15,542500,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.74429130457352,29.81361238714188,20.421494556402948
2021-03-08,2021-03-15,542500,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.74429130457352,29.81361238714188,8.442384180843012
2021-03-08,2021-03-15,542500,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.74429130457352,29.81361238714188,23.64865244635396
2021-03-08,2021-03-15,542500,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2021-03-08,2021-03-15,542500,542500,48,201,9.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2021-03-08,2021-03-15,542500,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.74429130457352,29.81361238714188,21.840314619498905
2021-03-08,2021-03-15,542600,542600,48,201,9.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549354
2021-03-08,2021-03-15,542600,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.125040523556092
2021-03-08,2021-03-15,542600,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.76919717019268,29.81379054422444,21.994542844445334
2021-03-08,2021-03-15,542700,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.7943543238868,29.813177182211227,10.982160227342197
2021-03-08,2021-03-15,542700,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.7943543238868,29.813177182211227,6.7309825017357126
2021-03-08,2021-03-15,542700,454700,48,201,12.0,-95.72601303477883,29.766324680738318,-95.7943543238868,29.813177182211227,8.404561334219888
2021-03-08,2021-03-15,542700,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.7943543238868,29.813177182211227,5.66129226093929
2021-03-08,2021-03-15,542700,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.7943543238868,29.813177182211227,4.645534346348983
2021-03-08,2021-03-15,542700,455300,48,201,9.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2021-03-08,2021-03-15,542700,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.7943543238868,29.813177182211227,5.106151962215888
2021-03-08,2021-03-15,542700,542600,48,201,8.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-03-08,2021-03-15,542700,542700,48,201,8.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.9416866136972453
2021-03-08,2021-03-15,542700,542800,48,201,24.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-03-08,2021-03-15,542700,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.7943543238868,29.813177182211227,17.632537038117306
2021-03-08,2021-03-15,542800,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.80204522149717,29.83750093418432,6.081684504124858
2021-03-08,2021-03-15,542800,542600,48,201,14.0,-95.78919717019268,29.79379054422444,-95.80204522149717,29.83750093418432,5.001904642361365
2021-03-08,2021-03-15,542800,542700,48,201,26.0,-95.81435432388679,29.793177182211227,-95.80204522149717,29.83750093418432,5.055280112897825
2021-03-08,2021-03-15,542800,542800,48,201,37.0,-95.82204522149716,29.81750093418432,-95.80204522149717,29.83750093418432,2.941385209320956
2021-03-08,2021-03-15,543100,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.83221225753265,29.984041675236163,40.57031946490034
2021-03-08,2021-03-15,543100,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.83221225753265,29.984041675236163,21.10953083577388
2021-03-08,2021-03-15,550500,533701,48,201,16.0,-95.43095915471973,29.928606008981205,-95.42546399884509,29.972517037464364,4.896428051081337
2021-03-08,2021-03-15,550500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.42546399884509,29.972517037464364,6.386975468581146
2021-03-08,2021-03-15,550500,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.42546399884509,29.972517037464364,23.010097193334165
2021-03-08,2021-03-15,550500,550500,48,201,12.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-03-08,2021-03-15,550500,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-03-08,2021-03-15,550500,550602,48,201,6.0,-95.45944054495168,29.94412809703706,-95.42546399884509,29.972517037464364,4.545262800390487
2021-03-08,2021-03-15,550500,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.42546399884509,29.972517037464364,7.677776714256728
2021-03-08,2021-03-15,550500,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.42546399884509,29.972517037464364,5.444706484533648
2021-03-08,2021-03-15,550601,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.43855203285244,29.977263010936575,30.738346669852636
2021-03-08,2021-03-15,550601,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.43855203285244,29.977263010936575,2.939649840556482
2021-03-08,2021-03-15,550601,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.43855203285244,29.977263010936575,4.66526119461445
2021-03-08,2021-03-15,550800,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.45593936805827,29.970590323352848,9.75888914723047
2021-03-08,2021-03-15,550800,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.45593936805827,29.970590323352848,2.9397328289043267
2021-03-08,2021-03-15,551000,551000,48,201,9.0,-95.49177074695993,29.969731560195665,-95.47177074695993,29.989731560195665,2.939494732400811
2021-03-08,2021-03-15,551300,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.48713357747037,29.97179045605296,14.981537972376012
2021-03-08,2021-03-15,551300,551300,48,201,8.0,-95.50713357747037,29.95179045605296,-95.48713357747037,29.97179045605296,2.9397179038358225
2021-03-08,2021-03-15,551300,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.48713357747037,29.97179045605296,3.5980055949824443
2021-03-08,2021-03-15,551300,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.48713357747037,29.97179045605296,14.322392226046421
2021-03-08,2021-03-15,551702,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.54162415021008,29.921529973583926,16.75038398783659
2021-03-08,2021-03-15,551702,534201,48,201,7.0,-95.5480226153859,29.912233526764837,-95.54162415021008,29.921529973583926,1.2015599466169586
2021-03-08,2021-03-15,551702,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.54162415021008,29.921529973583926,5.441788583076837
2021-03-08,2021-03-15,551702,551702,48,201,15.0,-95.56162415021008,29.901529973583926,-95.54162415021008,29.921529973583926,2.9403425741915585
2021-03-08,2021-03-15,551702,551703,48,201,16.0,-95.56261329173977,29.916016650977593,-95.54162415021008,29.921529973583926,2.116950219218957
2021-03-08,2021-03-15,551702,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.54162415021008,29.921529973583926,4.414512128110582
2021-03-08,2021-03-15,551703,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.54261329173977,29.936016650977592,3.5163583726200875
2021-03-08,2021-03-15,551703,551703,48,201,6.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037301485
2021-03-08,2021-03-15,551800,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.5437828633766,29.90669853795774,15.777337941708259
2021-03-08,2021-03-15,551800,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.5437828633766,29.90669853795774,18.03442352236201
2021-03-08,2021-03-15,551800,450200,48,201,8.0,-95.57957642720747,29.77925958978479,-95.5437828633766,29.90669853795774,14.543901535041268
