date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,233702,233701,48,201,46.0,-95.2474596499003,29.7356878968351,-95.21788869738793,29.767392785389962,4.5312676017478175
2021-01-25,2021-02-01,233702,233702,48,201,20.0,-95.23788869738793,29.747392785389962,-95.21788869738793,29.767392785389962,2.9422534498242117
2021-01-25,2021-02-01,233702,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.21788869738793,29.767392785389962,19.535632184700738
2021-01-25,2021-02-01,233702,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.21788869738793,29.767392785389962,24.691904494672258
2021-01-25,2021-02-01,233702,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.21788869738793,29.767392785389962,9.78431431224743
2021-01-25,2021-02-01,233702,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.21788869738793,29.767392785389962,9.930636155273458
2021-01-25,2021-02-01,233702,324000,48,201,6.0,-95.17200629634564,29.641858894216384,-95.21788869738793,29.767392785389962,14.606323153592546
2021-01-25,2021-02-01,233702,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.21788869738793,29.767392785389962,20.463778562969733
2021-01-25,2021-02-01,233702,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.21788869738793,29.767392785389962,19.033744292742703
2021-01-25,2021-02-01,233702,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.21788869738793,29.767392785389962,32.234352993069706
2021-01-25,2021-02-01,233702,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.21788869738793,29.767392785389962,26.154384618322588
2021-01-25,2021-02-01,240400,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.36080999386849,30.00685631938161,9.562857334457188
2021-01-25,2021-02-01,240400,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.36080999386849,30.00685631938161,10.366637111948403
2021-01-25,2021-02-01,240400,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.36080999386849,30.00685631938161,11.224548872791496
2021-01-25,2021-02-01,240400,240400,48,201,21.0,-95.38080999386848,29.98685631938161,-95.36080999386849,30.00685631938161,2.9392816236125636
2021-01-25,2021-02-01,240400,240802,48,201,10.0,-95.36551947294504,30.025264877138753,-95.36080999386849,30.00685631938161,2.090602483890113
2021-01-25,2021-02-01,240400,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.36080999386849,30.00685631938161,47.8590946345277
2021-01-25,2021-02-01,240400,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.36080999386849,30.00685631938161,47.64132727554182
2021-01-25,2021-02-01,240400,550800,48,201,6.0,-95.47593936805826,29.95059032335285,-95.36080999386849,30.00685631938161,12.741741152126144
2021-01-25,2021-02-01,240400,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.36080999386849,30.00685631938161,11.39190378798915
2021-01-25,2021-02-01,240802,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.34551947294504,30.045264877138752,14.235865784020255
2021-01-25,2021-02-01,240802,240400,48,201,12.0,-95.38080999386848,29.98685631938161,-95.34551947294504,30.045264877138752,7.315257095552505
2021-01-25,2021-02-01,240802,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.34551947294504,30.045264877138752,51.28579203632177
2021-01-25,2021-02-01,240802,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.34551947294504,30.045264877138752,11.4570874499835
2021-01-25,2021-02-01,240802,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.34551947294504,30.045264877138752,12.55545454024337
2021-01-25,2021-02-01,241101,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.36911832832938,30.082464641839078,6.350276154016402
2021-01-25,2021-02-01,241101,241101,48,201,19.0,-95.38911832832937,30.062464641839078,-95.36911832832938,30.082464641839078,2.9383396447484977
2021-01-25,2021-02-01,241101,241400,48,201,13.0,-95.40075900982526,30.08411160862879,-95.36911832832938,30.082464641839078,3.055798018145734
2021-01-25,2021-02-01,241101,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.36911832832938,30.082464641839078,8.530932175485917
2021-01-25,2021-02-01,241400,241101,48,201,15.0,-95.38911832832937,30.062464641839078,-95.38075900982527,30.104111608628788,4.686535441976323
2021-01-25,2021-02-01,241400,241400,48,201,17.0,-95.40075900982526,30.08411160862879,-95.38075900982527,30.104111608628788,2.938069630878099
2021-01-25,2021-02-01,241400,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.38075900982527,30.104111608628788,56.39174383961651
2021-01-25,2021-02-01,250500,212500,48,201,7.0,-95.27957072565626,29.754279827791148,-95.1761732193427,30.01311732149243,30.381026210598268
2021-01-25,2021-02-01,250500,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.1761732193427,30.01311732149243,20.567947303871385
2021-01-25,2021-02-01,250500,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.1761732193427,30.01311732149243,19.635370321553438
2021-01-25,2021-02-01,250500,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.1761732193427,30.01311732149243,19.980454606370714
2021-01-25,2021-02-01,250500,250500,48,201,36.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2021-01-25,2021-02-01,250500,250701,48,201,40.0,-95.2229315224694,30.012362922582483,-95.1761732193427,30.01311732149243,4.51173342883989
2021-01-25,2021-02-01,250500,250702,48,201,44.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051022242
2021-01-25,2021-02-01,250500,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.1761732193427,30.01311732149243,3.101446541775924
2021-01-25,2021-02-01,250500,251100,48,201,8.0,-95.2354855968253,30.03503677551153,-95.1761732193427,30.01311732149243,6.216033024265803
2021-01-25,2021-02-01,250500,251200,48,201,16.0,-95.22272657880877,30.05764847630546,-95.1761732193427,30.01311732149243,6.673063142884075
2021-01-25,2021-02-01,250500,251300,48,201,12.0,-95.19979906828152,30.05609818681653,-95.1761732193427,30.01311732149243,5.2814633467346255
2021-01-25,2021-02-01,250500,251401,48,201,8.0,-95.19123699207458,30.080877510677322,-95.1761732193427,30.01311732149243,7.650633339419203
2021-01-25,2021-02-01,250500,251501,48,201,10.0,-95.1602475911414,30.099335670972806,-95.1761732193427,30.01311732149243,9.680193071944052
2021-01-25,2021-02-01,250500,251503,48,201,12.0,-95.18505995260031,30.073632819729774,-95.1761732193427,30.01311732149243,6.76286448451634
2021-01-25,2021-02-01,250500,251600,48,201,15.0,-95.11343513893492,30.1013619377644,-95.1761732193427,30.01311732149243,11.501864042989206
2021-01-25,2021-02-01,250500,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.1761732193427,30.01311732149243,25.83891690275954
2021-01-25,2021-02-01,250500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.1761732193427,30.01311732149243,29.64722336576874
2021-01-25,2021-02-01,250500,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.1761732193427,30.01311732149243,34.458400829656995
2021-01-25,2021-02-01,250702,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.15840119071942,30.023262186018837,23.15982057323852
2021-01-25,2021-02-01,250702,250701,48,201,5.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.34134346317329
2021-01-25,2021-02-01,250702,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.9390773768781924
2021-01-25,2021-02-01,250702,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.15840119071942,30.023262186018837,7.1287365482098926
2021-01-25,2021-02-01,251100,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.2154855968253,30.055036775511528,2.8975816389822437
2021-01-25,2021-02-01,251100,251100,48,201,17.0,-95.2354855968253,30.03503677551153,-95.2154855968253,30.055036775511528,2.9386815613313546
2021-01-25,2021-02-01,251100,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.2154855968253,30.055036775511528,7.244084621521374
2021-01-25,2021-02-01,251200,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.9383996998367814
2021-01-25,2021-02-01,251200,251300,48,201,8.0,-95.19979906828152,30.05609818681653,-95.20272657880878,30.07764847630546,2.4055455009862485
2021-01-25,2021-02-01,251200,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.20272657880878,30.07764847630546,1.1641048160046297
2021-01-25,2021-02-01,251200,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-95.20272657880878,30.07764847630546,1.7605014806410404
2021-01-25,2021-02-01,251300,250701,48,201,18.0,-95.2229315224694,30.012362922582483,-95.17979906828153,30.07609818681653,8.198911665361624
2021-01-25,2021-02-01,251300,250702,48,201,20.0,-95.17840119071941,30.003262186018837,-95.17979906828153,30.07609818681653,8.07522288489973
2021-01-25,2021-02-01,251300,251000,48,201,25.0,-95.19597221794076,30.035161308256136,-95.17979906828153,30.07609818681653,4.798517219193192
2021-01-25,2021-02-01,251300,251100,48,201,36.0,-95.2354855968253,30.03503677551153,-95.17979906828153,30.07609818681653,7.03957663409602
2021-01-25,2021-02-01,251300,251200,48,201,33.0,-95.22272657880877,30.05764847630546,-95.17979906828153,30.07609818681653,4.6168555967186435
2021-01-25,2021-02-01,251300,251300,48,201,115.0,-95.19979906828152,30.05609818681653,-95.17979906828153,30.07609818681653,2.9384190296367123
2021-01-25,2021-02-01,251300,251401,48,201,20.0,-95.19123699207458,30.080877510677322,-95.17979906828153,30.07609818681653,1.2234030604745798
2021-01-25,2021-02-01,251300,251402,48,201,31.0,-95.20131205193138,30.073209686569882,-95.17979906828153,30.07609818681653,2.098722645110758
2021-01-25,2021-02-01,251300,251501,48,201,60.0,-95.1602475911414,30.099335670972806,-95.17979906828153,30.07609818681653,3.1918690579978453
2021-01-25,2021-02-01,251300,251503,48,201,22.0,-95.18505995260031,30.073632819729774,-95.17979906828153,30.07609818681653,0.5761632322061345
2021-01-25,2021-02-01,251300,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.17979906828153,30.07609818681653,6.983648564710209
2021-01-25,2021-02-01,251300,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.17979906828153,30.07609818681653,28.833172458071427
2021-01-25,2021-02-01,251402,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.18131205193139,30.09320968656988,30.626006616355838
2021-01-25,2021-02-01,251402,250701,48,201,9.0,-95.2229315224694,30.012362922582483,-95.18131205193139,30.09320968656988,9.819809488249904
2021-01-25,2021-02-01,251402,250702,48,201,5.0,-95.17840119071941,30.003262186018837,-95.18131205193139,30.09320968656988,9.974924234888311
2021-01-25,2021-02-01,251402,251000,48,201,21.0,-95.19597221794076,30.035161308256136,-95.18131205193139,30.09320968656988,6.588305152233958
2021-01-25,2021-02-01,251402,251100,48,201,54.0,-95.2354855968253,30.03503677551153,-95.18131205193139,30.09320968656988,8.298902576523666
2021-01-25,2021-02-01,251402,251200,48,201,34.0,-95.22272657880877,30.05764847630546,-95.18131205193139,30.09320968656988,5.611007619919355
2021-01-25,2021-02-01,251402,251300,48,201,46.0,-95.19979906828152,30.05609818681653,-95.18131205193139,30.09320968656988,4.483473519070391
2021-01-25,2021-02-01,251402,251401,48,201,20.0,-95.19123699207458,30.080877510677322,-95.18131205193139,30.09320968656988,1.668626769490206
2021-01-25,2021-02-01,251402,251402,48,201,42.0,-95.20131205193138,30.073209686569882,-95.18131205193139,30.09320968656988,2.9382056340914158
2021-01-25,2021-02-01,251402,251501,48,201,27.0,-95.1602475911414,30.099335670972806,-95.18131205193139,30.09320968656988,2.1410182563226674
2021-01-25,2021-02-01,251402,251503,48,201,7.0,-95.18505995260031,30.073632819729774,-95.18131205193139,30.09320968656988,2.2000439100964844
2021-01-25,2021-02-01,251402,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.18131205193139,30.09320968656988,22.10155621836514
2021-01-25,2021-02-01,251402,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.18131205193139,30.09320968656988,24.666000526065634
2021-01-25,2021-02-01,251402,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.18131205193139,30.09320968656988,27.48694341327201
2021-01-25,2021-02-01,251501,251501,48,201,20.0,-95.1602475911414,30.099335670972806,-95.1402475911414,30.119335670972806,2.9378796476205937
2021-01-25,2021-02-01,251503,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.16505995260032,30.093632819729773,10.100163269841012
2021-01-25,2021-02-01,251503,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.16505995260032,30.093632819729773,9.397149611550567
2021-01-25,2021-02-01,251503,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.16505995260032,30.093632819729773,2.8926534788439
2021-01-25,2021-02-01,251503,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.16505995260032,30.093632819729773,0.7841166072787724
2021-01-25,2021-02-01,251503,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-95.16505995260032,30.093632819729773,2.9382003561148875
2021-01-25,2021-02-01,252400,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.12285570059089,29.801835549240778,10.25376114631709
2021-01-25,2021-02-01,252400,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.12285570059089,29.801835549240778,5.795530151093952
2021-01-25,2021-02-01,252400,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.12285570059089,29.801835549240778,4.575505338757441
2021-01-25,2021-02-01,252400,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.360804622683005
2021-01-25,2021-02-01,252500,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.10520681405454,29.782548924008605,9.902727605184456
2021-01-25,2021-02-01,252500,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.942065880064221
2021-01-25,2021-02-01,252700,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.0072109270252,29.935664438607546,24.80488007525695
2021-01-25,2021-02-01,252700,251800,48,201,20.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-01-25,2021-02-01,252700,251902,48,201,89.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-01-25,2021-02-01,252700,252700,48,201,35.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.940166980088781
2021-01-25,2021-02-01,252700,252800,48,201,33.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-01-25,2021-02-01,252700,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.0072109270252,29.935664438607546,19.39577005469506
2021-01-25,2021-02-01,252800,251800,48,201,9.0,-95.03293560686828,29.962651190812867,-95.01319623219094,29.88200305739162,9.140871937215522
2021-01-25,2021-02-01,252800,252700,48,201,12.0,-95.0272109270252,29.915664438607546,-95.01319623219094,29.88200305739162,3.9693177906475183
2021-01-25,2021-02-01,252800,252800,48,201,13.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393664
2021-01-25,2021-02-01,253000,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.9994230592074,29.842634056662074,9.18712718738626
2021-01-25,2021-02-01,253000,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.9994230592074,29.842634056662074,13.07130382970486
2021-01-25,2021-02-01,253300,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.03229074484935,29.7836966644507,28.098022200908147
2021-01-25,2021-02-01,253300,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.03229074484935,29.7836966644507,9.286201494756051
2021-01-25,2021-02-01,253300,253300,48,201,42.0,-95.05229074484934,29.763696664450702,-95.03229074484935,29.7836966644507,2.9420516729390633
2021-01-25,2021-02-01,253300,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.03229074484935,29.7836966644507,8.469992104232928
2021-01-25,2021-02-01,253300,254600,48,201,21.0,-94.99990857968102,29.716997787928378,-95.03229074484935,29.7836966644507,8.029569626462019
2021-01-25,2021-02-01,253300,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.03229074484935,29.7836966644507,11.645808687538402
2021-01-25,2021-02-01,253300,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.03229074484935,29.7836966644507,22.878950257601765
2021-01-25,2021-02-01,253700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546555
2021-01-25,2021-02-01,253700,253700,48,201,17.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287119
2021-01-25,2021-02-01,253700,253800,48,201,38.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-01-25,2021-02-01,253700,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-01-25,2021-02-01,253700,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.447781782360867
2021-01-25,2021-02-01,253700,254100,48,201,8.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-01-25,2021-02-01,253700,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
