date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,324000,323801,48,201,9.0,-95.18919352368228,29.674381624886333,-95.15200629634565,29.661858894216383,3.8582866060241274
2021-01-04,2021-01-11,324000,323802,48,201,12.0,-95.17910148676559,29.67324415073919,-95.15200629634565,29.661858894216383,2.9107969400072933
2021-01-04,2021-01-11,324000,324000,48,201,40.0,-95.17200629634564,29.641858894216384,-95.15200629634565,29.661858894216383,2.9435575507084875
2021-01-04,2021-01-11,324000,332900,48,201,5.0,-95.2904739951247,29.69041798127756,-95.15200629634565,29.661858894216383,13.772171506738724
2021-01-04,2021-01-11,324000,334001,48,201,5.0,-95.22624820828364,29.615540016534865,-95.15200629634565,29.661858894216383,8.834276205532854
2021-01-04,2021-01-11,324000,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.15200629634565,29.661858894216383,8.456543390495892
2021-01-04,2021-01-11,324000,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.15200629634565,29.661858894216383,5.967307653078955
2021-01-04,2021-01-11,324000,340800,48,201,8.0,-95.1438188974072,29.581492972863234,-95.15200629634565,29.661858894216383,8.94347013136894
2021-01-04,2021-01-11,324000,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.15200629634565,29.661858894216383,14.277098578287092
2021-01-04,2021-01-11,324000,342002,48,201,11.0,-95.1527807772615,29.638940410210605,-95.15200629634565,29.661858894216383,2.5415418606628344
2021-01-04,2021-01-11,324000,342100,48,201,13.0,-95.14209959490461,29.656977635615277,-95.15200629634565,29.661858894216383,1.1012021537817336
2021-01-04,2021-01-11,324000,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.15200629634565,29.661858894216383,1.23708670184536
2021-01-04,2021-01-11,324000,342700,48,201,5.0,-95.11857440314054,29.695313211691523,-95.15200629634565,29.661858894216383,4.921756064263772
2021-01-04,2021-01-11,324000,350300,48,201,12.0,-95.22485532304022,29.58288019915655,-95.15200629634565,29.661858894216383,11.243640721855645
2021-01-04,2021-01-11,330301,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.45216803282949,29.656131787496918,2.9436282229544
2021-01-04,2021-01-11,330302,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.45656155756859,29.635778056662627,2.8468698989126873
2021-01-04,2021-01-11,330302,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.45656155756859,29.635778056662627,4.391471520675308
2021-01-04,2021-01-11,330302,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.45656155756859,29.635778056662627,11.376307610826112
2021-01-04,2021-01-11,330302,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.45656155756859,29.635778056662627,30.53535755447225
2021-01-04,2021-01-11,330302,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.45656155756859,29.635778056662627,20.07076143943536
2021-01-04,2021-01-11,330303,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.47761045184261,29.6466359913013,2.943745378256437
2021-01-04,2021-01-11,330303,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.47761045184261,29.6466359913013,3.8477831278746284
2021-01-04,2021-01-11,330400,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.43550717909442,29.63668853228816,4.313164326557351
2021-01-04,2021-01-11,330500,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.41061384881931,29.643707069985332,6.019314198461325
2021-01-04,2021-01-11,330500,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.41061384881931,29.643707069985332,4.027420823058993
2021-01-04,2021-01-11,330700,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.42215531054026,29.6182132620157,28.330282985681386
2021-01-04,2021-01-11,331200,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.35052318499508,29.68351735136406,12.714299916754532
2021-01-04,2021-01-11,331200,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.35052318499508,29.68351735136406,9.379424497380048
2021-01-04,2021-01-11,331200,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.35052318499508,29.68351735136406,5.240434993727559
2021-01-04,2021-01-11,331200,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.35052318499508,29.68351735136406,2.7181792688274142
2021-01-04,2021-01-11,331200,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.35052318499508,29.68351735136406,2.035232822159598
2021-01-04,2021-01-11,331200,331200,48,201,10.0,-95.37052318499508,29.66351735136406,-95.35052318499508,29.68351735136406,2.9432901944079077
2021-01-04,2021-01-11,331200,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.35052318499508,29.68351735136406,1.279291751321837
2021-01-04,2021-01-11,331200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.35052318499508,29.68351735136406,65.41757619843519
2021-01-04,2021-01-11,331300,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.35916571811082,29.66620155150449,42.596295254472565
2021-01-04,2021-01-11,331300,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.35916571811082,29.66620155150449,1.3677207687420245
2021-01-04,2021-01-11,331300,331300,48,201,8.0,-95.37916571811081,29.64620155150449,-95.35916571811082,29.66620155150449,2.943503955732785
2021-01-04,2021-01-11,331400,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.34237777227602,29.672609248283692,2.2292330368962268
2021-01-04,2021-01-11,331400,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.34237777227602,29.672609248283692,26.388075064244784
2021-01-04,2021-01-11,331602,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.30289493318752,29.649279179124058,6.904489485536614
2021-01-04,2021-01-11,331602,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.30289493318752,29.649279179124058,2.943712770479353
2021-01-04,2021-01-11,331602,332600,48,201,5.0,-95.3068505827986,29.675008477948236,-95.30289493318752,29.649279179124058,2.877605118012797
2021-01-04,2021-01-11,331700,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.31244945820725,29.663417486952927,3.9169417589353115
2021-01-04,2021-01-11,331700,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.31244945820725,29.663417486952927,2.9435383159825124
2021-01-04,2021-01-11,331700,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.31244945820725,29.663417486952927,3.6184249787635707
2021-01-04,2021-01-11,331800,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.32545543266545,29.67267874753436,2.6839117437218385
2021-01-04,2021-01-11,331800,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.32545543266545,29.67267874753436,16.06939824548356
2021-01-04,2021-01-11,332000,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.32681370883809,29.692440208659125,6.387218573238619
2021-01-04,2021-01-11,332000,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.32681370883809,29.692440208659125,10.511198439834848
2021-01-04,2021-01-11,332000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.32681370883809,29.692440208659125,4.530660606635525
2021-01-04,2021-01-11,332200,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.30992461050552,29.700569109872628,25.543145263057788
2021-01-04,2021-01-11,332400,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.30874158584415,29.678110197827408,12.560549744630226
2021-01-04,2021-01-11,332400,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.30874158584415,29.678110197827408,1.9085286132854902
2021-01-04,2021-01-11,332400,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.30874158584415,29.678110197827408,58.77972581552211
2021-01-04,2021-01-11,332500,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.28770143718411,29.68484173551228,17.773222821953183
2021-01-04,2021-01-11,332500,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.28770143718411,29.68484173551228,7.0386133057194264
2021-01-04,2021-01-11,332500,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.28770143718411,29.68484173551228,2.1502667841415004
2021-01-04,2021-01-11,332500,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.28770143718411,29.68484173551228,14.97156551203144
2021-01-04,2021-01-11,332500,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.28770143718411,29.68484173551228,25.21963859477074
2021-01-04,2021-01-11,332500,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.28770143718411,29.68484173551228,59.69093416686414
2021-01-04,2021-01-11,332600,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.2868505827986,29.695008477948235,5.904274959999102
2021-01-04,2021-01-11,332600,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.2868505827986,29.695008477948235,5.759447861325566
2021-01-04,2021-01-11,332600,332500,48,201,6.0,-95.30770143718411,29.66484173551228,-95.2868505827986,29.695008477948235,3.9057585489996955
2021-01-04,2021-01-11,332600,332600,48,201,14.0,-95.3068505827986,29.675008477948236,-95.2868505827986,29.695008477948235,2.9431482866691243
2021-01-04,2021-01-11,332600,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.2868505827986,29.695008477948235,0.6179805014199821
2021-01-04,2021-01-11,332600,333000,48,201,8.0,-95.28490137894693,29.681572696588095,-95.2868505827986,29.695008477948235,1.5012201032682182
2021-01-04,2021-01-11,332600,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.2868505827986,29.695008477948235,4.140758800531114
2021-01-04,2021-01-11,332600,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.2868505827986,29.695008477948235,14.831470235980223
2021-01-04,2021-01-11,332600,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.2868505827986,29.695008477948235,13.802865259226156
2021-01-04,2021-01-11,332600,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.2868505827986,29.695008477948235,47.878536802083836
2021-01-04,2021-01-11,332900,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.2704739951247,29.71041798127756,8.31840151221689
2021-01-04,2021-01-11,332900,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.2704739951247,29.71041798127756,9.547046703289688
2021-01-04,2021-01-11,332900,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.2704739951247,29.71041798127756,5.272632126523856
2021-01-04,2021-01-11,332900,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.2704739951247,29.71041798127756,2.9429579254390763
2021-01-04,2021-01-11,332900,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.2704739951247,29.71041798127756,19.376998841429536
2021-01-04,2021-01-11,333100,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.25858457998116,29.695597679119768,10.352442417540779
2021-01-04,2021-01-11,333100,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.25858457998116,29.695597679119768,19.210865004282244
2021-01-04,2021-01-11,333600,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.27986966608773,29.67942490990188,6.468562505102713
2021-01-04,2021-01-11,333600,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.27986966608773,29.67942490990188,3.141911965876028
2021-01-04,2021-01-11,333600,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.27986966608773,29.67942490990188,1.5932168411047654
2021-01-04,2021-01-11,333600,333600,48,201,8.0,-95.29986966608773,29.65942490990188,-95.27986966608773,29.67942490990188,2.943340723452617
2021-01-04,2021-01-11,334001,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240491999
2021-01-04,2021-01-11,334001,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-01-04,2021-01-11,334001,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.20624820828364,29.635540016534865,6.65033150370996
2021-01-04,2021-01-11,334001,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.20624820828364,29.635540016534865,7.053874837112805
2021-01-04,2021-01-11,334001,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.20624820828364,29.635540016534865,9.546026004128755
2021-01-04,2021-01-11,334003,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-01-04,2021-01-11,334003,334003,48,201,11.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-01-04,2021-01-11,334003,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.21046992464848,29.62548983241628,8.091223723287039
2021-01-04,2021-01-11,334003,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.21046992464848,29.62548983241628,8.076421839754495
2021-01-04,2021-01-11,334003,342400,48,201,5.0,-95.14845873800128,29.694771557507693,-95.21046992464848,29.62548983241628,9.74777970987346
2021-01-04,2021-01-11,334003,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.21046992464848,29.62548983241628,10.85117589612186
2021-01-04,2021-01-11,334003,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.21046992464848,29.62548983241628,10.61645250493829
2021-01-04,2021-01-11,334003,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.21046992464848,29.62548983241628,4.924369722873966
2021-01-04,2021-01-11,340202,340202,48,201,9.0,-95.1410115695437,29.61241689213952,-95.12101156954371,29.63241689213952,2.943920755483321
2021-01-04,2021-01-11,340202,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12101156954371,29.63241689213952,11.349556105868722
2021-01-04,2021-01-11,340202,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12101156954371,29.63241689213952,11.213029270326812
2021-01-04,2021-01-11,340202,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.12101156954371,29.63241689213952,11.459813987174282
2021-01-04,2021-01-11,340203,340302,48,201,5.0,-95.11284180120865,29.596001437485885,-95.08069116836832,29.628274011587987,4.742836115893887
2021-01-04,2021-01-11,340203,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.08069116836832,29.628274011587987,6.200165068043775
2021-01-04,2021-01-11,340203,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.08069116836832,29.628274011587987,6.839988531560715
2021-01-04,2021-01-11,340301,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.10647508770415,29.61149464232934,4.6217949010698876
2021-01-04,2021-01-11,340302,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.09284180120865,29.616001437485885,2.9441231443746476
2021-01-04,2021-01-11,340400,340201,48,201,6.0,-95.16686953545799,29.60961424588521,-95.09254165734382,29.59975589108314,7.282327797346454
2021-01-04,2021-01-11,340400,340202,48,201,31.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.9003054241577875
2021-01-04,2021-01-11,340400,340203,48,201,37.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.2307282035745568
2021-01-04,2021-01-11,340400,340301,48,201,37.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075066
2021-01-04,2021-01-11,340400,340302,48,201,43.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-01-04,2021-01-11,340400,340400,48,201,11.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-01-04,2021-01-11,340400,340600,48,201,11.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2021-01-04,2021-01-11,340400,340800,48,201,8.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.3643632031813135
2021-01-04,2021-01-11,340400,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.09254165734382,29.59975589108314,7.12416689936875
2021-01-04,2021-01-11,340400,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.09254165734382,29.59975589108314,8.275249920103212
2021-01-04,2021-01-11,340400,341400,48,201,18.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041859862
2021-01-04,2021-01-11,340400,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.09254165734382,29.59975589108314,5.600534754578864
2021-01-04,2021-01-11,340400,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.09254165734382,29.59975589108314,6.896084741675381
2021-01-04,2021-01-11,340400,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.09254165734382,29.59975589108314,10.191438471847727
2021-01-04,2021-01-11,340600,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.11125242777935,29.59586315326563,5.599003729806996
2021-01-04,2021-01-11,340600,340202,48,201,9.0,-95.1410115695437,29.61241689213952,-95.11125242777935,29.59586315326563,3.417122501208991
2021-01-04,2021-01-11,340600,340600,48,201,9.0,-95.13125242777934,29.57586315326563,-95.11125242777935,29.59586315326563,2.944371318397683
2021-01-04,2021-01-11,340600,340800,48,201,17.0,-95.1438188974072,29.581492972863234,-95.11125242777935,29.59586315326563,3.534382299789761
2021-01-04,2021-01-11,340600,340900,48,201,9.0,-95.15534409758462,29.56632779059947,-95.11125242777935,29.59586315326563,5.382201691680189
2021-01-04,2021-01-11,340600,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.11125242777935,29.59586315326563,8.201540568986202
