date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,342900,343100,48,201,78.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-03-01,2021-03-08,342900,343200,48,201,83.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-03-01,2021-03-08,342900,343301,48,201,74.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-03-01,2021-03-08,342900,343302,48,201,94.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-03-01,2021-03-08,342900,343700,48,201,12.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-03-01,2021-03-08,342900,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.085245278469,29.69174945281511,16.097558845480236
2021-03-01,2021-03-08,343000,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.08715621900917,29.677550178770677,16.797745139694108
2021-03-01,2021-03-08,343000,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.08715621900917,29.677550178770677,23.495891437395596
2021-03-01,2021-03-08,343000,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.08715621900917,29.677550178770677,7.875653104820374
2021-03-01,2021-03-08,343000,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.08715621900917,29.677550178770677,5.723598894563285
2021-03-01,2021-03-08,343000,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.08715621900917,29.677550178770677,5.787114097657509
2021-03-01,2021-03-08,343000,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.08715621900917,29.677550178770677,4.28724238197786
2021-03-01,2021-03-08,343000,342700,48,201,9.0,-95.11857440314054,29.695313211691523,-95.08715621900917,29.677550178770677,3.6227082215429887
2021-03-01,2021-03-08,343000,342900,48,201,14.0,-95.105245278469,29.67174945281511,-95.08715621900917,29.677550178770677,1.865336405636494
2021-03-01,2021-03-08,343000,343000,48,201,23.0,-95.10715621900917,29.657550178770677,-95.08715621900917,29.677550178770677,2.9433638688753994
2021-03-01,2021-03-08,343000,343100,48,201,11.0,-95.0793267689344,29.658266848779363,-95.08715621900917,29.677550178770677,2.267897838590299
2021-03-01,2021-03-08,343000,343200,48,201,11.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-03-01,2021-03-08,343000,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.08715621900917,29.677550178770677,2.2712774456475278
2021-03-01,2021-03-08,343000,343302,48,201,9.0,-95.06680631678827,29.66984938378862,-95.08715621900917,29.677550178770677,2.1468742150362576
2021-03-01,2021-03-08,343000,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.08715621900917,29.677550178770677,5.110759827718809
2021-03-01,2021-03-08,343700,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.04055231673506,29.657727002726297,37.61047633673723
2021-03-01,2021-03-08,343700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.04055231673506,29.657727002726297,11.801271313137887
2021-03-01,2021-03-08,343700,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.04055231673506,29.657727002726297,7.657653288996309
2021-03-01,2021-03-08,343700,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.04055231673506,29.657727002726297,9.115177727648717
2021-03-01,2021-03-08,343700,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.04055231673506,29.657727002726297,14.155691087511649
2021-03-01,2021-03-08,343700,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.04055231673506,29.657727002726297,12.097173678972469
2021-03-01,2021-03-08,343700,341501,48,201,5.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-03-01,2021-03-08,343700,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.04055231673506,29.657727002726297,10.627247930891677
2021-03-01,2021-03-08,343700,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-03-01,2021-03-08,343700,341700,48,201,30.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-03-01,2021-03-08,343700,341800,48,201,48.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-03-01,2021-03-08,343700,342300,48,201,6.0,-95.13122718891839,29.67370518552122,-95.04055231673506,29.657727002726297,8.95495028775416
2021-03-01,2021-03-08,343700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.04055231673506,29.657727002726297,11.223278776072233
2021-03-01,2021-03-08,343700,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.04055231673506,29.657727002726297,9.992432082063992
2021-03-01,2021-03-08,343700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-03-01,2021-03-08,343700,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-03-01,2021-03-08,343700,343100,48,201,31.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-03-01,2021-03-08,343700,343200,48,201,54.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-03-01,2021-03-08,343700,343301,48,201,21.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-03-01,2021-03-08,343700,343302,48,201,17.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-03-01,2021-03-08,343700,343700,48,201,43.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-03-01,2021-03-08,350300,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.20485532304022,29.602880199156548,0.9309971046984354
2021-03-01,2021-03-08,350500,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-03-01,2021-03-08,350500,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.17580448633183,29.602205762681717,36.58655570342343
2021-03-01,2021-03-08,350700,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.16698897473938,29.553971316197096,5.774958984780316
2021-03-01,2021-03-08,350700,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.16698897473938,29.553971316197096,0.5510256850745987
2021-03-01,2021-03-08,350700,350700,48,201,10.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-03-01,2021-03-08,350700,350801,48,201,8.0,-95.17445210296496,29.52459530256735,-95.16698897473938,29.553971316197096,3.3355625713836288
2021-03-01,2021-03-08,410300,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.38371068817358,29.776739459605142,35.69841595879888
2021-03-01,2021-03-08,410300,312000,48,201,5.0,-95.34423026649019,29.717140933680017,-95.38371068817358,29.776739459605142,7.6307747019664305
2021-03-01,2021-03-08,410300,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.38371068817358,29.776739459605142,15.225889816299695
2021-03-01,2021-03-08,411100,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.3940674511644,29.77039247839532,5.64984266512247
2021-03-01,2021-03-08,411100,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.3940674511644,29.77039247839532,14.872493970653522
2021-03-01,2021-03-08,413100,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.41233941689532,29.7185560768718,4.567333006004162
2021-03-01,2021-03-08,420300,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.43418911535964,29.691552349727576,8.748439978061219
2021-03-01,2021-03-08,420500,330200,48,201,10.0,-95.45469360392622,29.63907391618939,-95.45282358332567,29.669914172265504,3.4233298916492085
2021-03-01,2021-03-08,420500,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.45282358332567,29.669914172265504,4.186929438932612
2021-03-01,2021-03-08,420500,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45282358332567,29.669914172265504,6.425952400329985
2021-03-01,2021-03-08,420500,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.45282358332567,29.669914172265504,6.466722139797459
2021-03-01,2021-03-08,420500,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.45282358332567,29.669914172265504,5.905593008652896
2021-03-01,2021-03-08,420500,330500,48,201,6.0,-95.4306138488193,29.623707069985333,-95.45282358332567,29.669914172265504,5.555033112232337
2021-03-01,2021-03-08,420500,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.45282358332567,29.669914172265504,8.014643164234146
2021-03-01,2021-03-08,420500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.45282358332567,29.669914172265504,10.265869795007296
2021-03-01,2021-03-08,420500,420500,48,201,12.0,-95.47282358332566,29.649914172265504,-95.45282358332567,29.669914172265504,2.943458131728969
2021-03-01,2021-03-08,420600,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.45012968960428,29.681102725963846,23.387091685535317
2021-03-01,2021-03-08,420600,330200,48,201,8.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-03-01,2021-03-08,420600,330301,48,201,12.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-03-01,2021-03-08,420600,330302,48,201,8.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-03-01,2021-03-08,420600,330303,48,201,5.0,-95.4976104518426,29.6266359913013,-95.45012968960428,29.681102725963846,7.588397571563633
2021-03-01,2021-03-08,420600,330400,48,201,14.0,-95.45550717909441,29.616688532288162,-95.45012968960428,29.681102725963846,7.15904995799638
2021-03-01,2021-03-08,420600,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.45012968960428,29.681102725963846,7.722269730679133
2021-03-01,2021-03-08,420600,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.45012968960428,29.681102725963846,9.22038901768097
2021-03-01,2021-03-08,420600,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.45012968960428,29.681102725963846,9.51138675768122
2021-03-01,2021-03-08,420600,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.45012968960428,29.681102725963846,1.5909688837837865
2021-03-01,2021-03-08,420600,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.45012968960428,29.681102725963846,1.1292048115336806
2021-03-01,2021-03-08,420600,420500,48,201,8.0,-95.47282358332566,29.649914172265504,-95.45012968960428,29.681102725963846,4.096158334701245
2021-03-01,2021-03-08,420600,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.45012968960428,29.681102725963846,2.943320008221219
2021-03-01,2021-03-08,420600,420700,48,201,9.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-03-01,2021-03-08,420600,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.45012968960428,29.681102725963846,3.525472863156578
2021-03-01,2021-03-08,420600,422000,48,201,9.0,-95.48465745890083,29.662001360316577,-95.45012968960428,29.681102725963846,3.9565799797712358
2021-03-01,2021-03-08,420600,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.45012968960428,29.681102725963846,5.103318399109015
2021-03-01,2021-03-08,420600,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.45012968960428,29.681102725963846,5.77467526627565
2021-03-01,2021-03-08,420600,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.45012968960428,29.681102725963846,7.348107914015933
2021-03-01,2021-03-08,420600,423600,48,201,9.0,-95.51949594261283,29.6367521221865,-95.45012968960428,29.681102725963846,8.322758318491644
2021-03-01,2021-03-08,420600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45012968960428,29.681102725963846,23.549512997486676
2021-03-01,2021-03-08,420800,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.44846149455628,29.70437564217622,14.903622613559458
2021-03-01,2021-03-08,420800,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.44846149455628,29.70437564217622,12.326157106930397
2021-03-01,2021-03-08,420800,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.44846149455628,29.70437564217622,9.8864788410901
2021-03-01,2021-03-08,420800,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.44846149455628,29.70437564217622,7.9633942234119175
2021-03-01,2021-03-08,420800,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.44846149455628,29.70437564217622,5.459562412905993
2021-03-01,2021-03-08,420800,330200,48,201,6.0,-95.45469360392622,29.63907391618939,-95.44846149455628,29.70437564217622,7.263592111511402
2021-03-01,2021-03-08,420800,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.44846149455628,29.70437564217622,10.190589036579835
2021-03-01,2021-03-08,420800,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.44846149455628,29.70437564217622,9.843515451569166
2021-03-01,2021-03-08,420800,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.44846149455628,29.70437564217622,10.231649961214332
2021-03-01,2021-03-08,420800,330700,48,201,8.0,-95.44215531054026,29.5982132620157,-95.44846149455628,29.70437564217622,11.78356690210363
2021-03-01,2021-03-08,420800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.44846149455628,29.70437564217622,10.455605360194587
2021-03-01,2021-03-08,420800,412800,48,201,26.0,-95.45318446348145,29.697907984995854,-95.44846149455628,29.70437564217622,0.8502255356169638
2021-03-01,2021-03-08,420800,413000,48,201,8.0,-95.44237709135875,29.697288565894027,-95.44846149455628,29.70437564217622,0.9817558906287283
2021-03-01,2021-03-08,420800,420200,48,201,5.0,-95.44344096615808,29.66799220128679,-95.44846149455628,29.70437564217622,4.062170344138229
2021-03-01,2021-03-08,420800,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.44846149455628,29.70437564217622,3.680359914321796
2021-03-01,2021-03-08,420800,420400,48,201,5.0,-95.45590022877754,29.65751475660254,-95.44846149455628,29.70437564217622,5.244057852180236
2021-03-01,2021-03-08,420800,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.44846149455628,29.70437564217622,6.481131575648809
2021-03-01,2021-03-08,420800,420700,48,201,8.0,-95.46947985769562,29.672021061378935,-95.44846149455628,29.70437564217622,4.123192998640868
2021-03-01,2021-03-08,420800,420800,48,201,16.0,-95.46846149455628,29.68437564217622,-95.44846149455628,29.70437564217622,2.943032578206978
2021-03-01,2021-03-08,420800,420900,48,201,8.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-03-01,2021-03-08,420800,421700,48,201,12.0,-95.48833152026526,29.686535657749126,-95.44846149455628,29.70437564217622,4.335824424530476
2021-03-01,2021-03-08,420800,421900,48,201,12.0,-95.4848536325214,29.67150741981472,-95.44846149455628,29.70437564217622,5.06758605121113
2021-03-01,2021-03-08,420800,422000,48,201,8.0,-95.48465745890083,29.662001360316577,-95.44846149455628,29.70437564217622,5.85974622576893
2021-03-01,2021-03-08,420800,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.44846149455628,29.70437564217622,7.256515531651452
2021-03-01,2021-03-08,420800,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.44846149455628,29.70437564217622,7.735448754533763
2021-03-01,2021-03-08,420800,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.44846149455628,29.70437564217622,6.895263195315893
2021-03-01,2021-03-08,420800,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.44846149455628,29.70437564217622,10.4356288135215
2021-03-01,2021-03-08,420800,423301,48,201,6.0,-95.51746436579828,29.669614408699644,-95.44846149455628,29.70437564217622,7.710450936524469
2021-03-01,2021-03-08,420800,423401,48,201,8.0,-95.51716265938842,29.6500039759059,-95.44846149455628,29.70437564217622,8.974818808671982
2021-03-01,2021-03-08,420800,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.44846149455628,29.70437564217622,10.172138260144745
2021-03-01,2021-03-08,420800,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.44846149455628,29.70437564217622,7.881753927537649
2021-03-01,2021-03-08,420800,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.44846149455628,29.70437564217622,12.172465445270037
2021-03-01,2021-03-08,420900,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.45016081643858,29.717172534803208,5.017758950337645
2021-03-01,2021-03-08,421000,411700,48,201,6.0,-95.4543516661619,29.725488217220082,-95.44542970833373,29.73324219070894,1.218124534394239
2021-03-01,2021-03-08,421000,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.44542970833373,29.73324219070894,2.042843995390214
2021-03-01,2021-03-08,421000,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.44542970833373,29.73324219070894,2.3289742073881263
2021-03-01,2021-03-08,421000,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.44542970833373,29.73324219070894,4.65964911645977
2021-03-01,2021-03-08,421000,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.44542970833373,29.73324219070894,7.834799414969661
