date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,341600,341700,48,201,8.0,-95.01177194946982,29.623104427857896,-94.99469916973382,29.612377821885218,2.036664919163182
2021-02-01,2021-02-08,341600,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-94.99469916973382,29.612377821885218,16.109939192133993
2021-02-01,2021-02-08,342002,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.1327807772615,29.658940410210604,14.564411220388942
2021-02-01,2021-02-08,342002,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.1327807772615,29.658940410210604,49.07820935225287
2021-02-01,2021-02-08,342002,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.1327807772615,29.658940410210604,21.201267716139157
2021-02-01,2021-02-08,342002,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.1327807772615,29.658940410210604,13.98212151396622
2021-02-01,2021-02-08,342002,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.1327807772615,29.658940410210604,21.45983186546861
2021-02-01,2021-02-08,342002,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.1327807772615,29.658940410210604,17.426523544473316
2021-02-01,2021-02-08,342002,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.1327807772615,29.658940410210604,10.47782208201603
2021-02-01,2021-02-08,342002,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.1327807772615,29.658940410210604,7.089914956046418
2021-02-01,2021-02-08,342002,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.1327807772615,29.658940410210604,9.122133490321069
2021-02-01,2021-02-08,342002,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.1327807772615,29.658940410210604,8.425662280113832
2021-02-01,2021-02-08,342002,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.1327807772615,29.658940410210604,7.687648558090765
2021-02-01,2021-02-08,342002,321600,48,201,11.0,-95.21962518470438,29.677210426862473,-95.1327807772615,29.658940410210604,8.647520946353943
2021-02-01,2021-02-08,342002,321800,48,201,8.0,-95.23872791598518,29.687876179809457,-95.1327807772615,29.658940410210604,10.74560892347733
2021-02-01,2021-02-08,342002,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.1327807772615,29.658940410210604,9.803913802773751
2021-02-01,2021-02-08,342002,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.1327807772615,29.658940410210604,9.494146690097509
2021-02-01,2021-02-08,342002,322600,48,201,14.0,-95.15777450023833,29.699057687964512,-95.1327807772615,29.658940410210604,5.0623757544546555
2021-02-01,2021-02-08,342002,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.1327807772615,29.658940410210604,7.0146644028506575
2021-02-01,2021-02-08,342002,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.1327807772615,29.658940410210604,7.735059026244886
2021-02-01,2021-02-08,342002,323000,48,201,9.0,-95.19199441667759,29.69489907160923,-95.1327807772615,29.658940410210604,6.981409990774978
2021-02-01,2021-02-08,342002,323200,48,201,16.0,-95.18291767604194,29.686906808786365,-95.1327807772615,29.658940410210604,5.75886532582671
2021-02-01,2021-02-08,342002,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.1327807772615,29.658940410210604,6.754308899971218
2021-02-01,2021-02-08,342002,323500,48,201,12.0,-95.20179449255123,29.663426862353695,-95.1327807772615,29.658940410210604,6.699862294568083
2021-02-01,2021-02-08,342002,323701,48,201,11.0,-95.17877213581255,29.6577450312299,-95.1327807772615,29.658940410210604,4.454627773591683
2021-02-01,2021-02-08,342002,323702,48,201,20.0,-95.17661733979884,29.6453195034943,-95.1327807772615,29.658940410210604,4.504850490253742
2021-02-01,2021-02-08,342002,323801,48,201,11.0,-95.18919352368228,29.674381624886333,-95.1327807772615,29.658940410210604,5.723095277283798
2021-02-01,2021-02-08,342002,323802,48,201,11.0,-95.17910148676559,29.67324415073919,-95.1327807772615,29.658940410210604,4.756251567661494
2021-02-01,2021-02-08,342002,323900,48,201,11.0,-95.16419656048379,29.67352453004712,-95.1327807772615,29.658940410210604,3.444243789106708
2021-02-01,2021-02-08,342002,324000,48,201,46.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2021-02-01,2021-02-08,342002,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.1327807772615,29.658940410210604,11.16239425410153
2021-02-01,2021-02-08,342002,340201,48,201,5.0,-95.16686953545799,29.60961424588521,-95.1327807772615,29.658940410210604,6.386869205107859
2021-02-01,2021-02-08,342002,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.1327807772615,29.658940410210604,5.2181917321654705
2021-02-01,2021-02-08,342002,341201,48,201,7.0,-95.11098580054673,29.5268620803007,-95.1327807772615,29.658940410210604,14.791777342141613
2021-02-01,2021-02-08,342002,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.1327807772615,29.658940410210604,10.316944225216982
2021-02-01,2021-02-08,342002,341501,48,201,6.0,-95.04068579027405,29.57742586308247,-95.1327807772615,29.658940410210604,12.696567101576361
2021-02-01,2021-02-08,342002,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.1327807772615,29.658940410210604,14.263397319344563
2021-02-01,2021-02-08,342002,342001,48,201,181.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-02-01,2021-02-08,342002,342002,48,201,90.0,-95.1527807772615,29.638940410210605,-95.1327807772615,29.658940410210604,2.943593565943351
2021-02-01,2021-02-08,342002,342100,48,201,74.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-02-01,2021-02-08,342002,342200,48,201,22.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-02-01,2021-02-08,342002,342300,48,201,17.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-02-01,2021-02-08,342002,342400,48,201,11.0,-95.14845873800128,29.694771557507693,-95.1327807772615,29.658940410210604,4.2518309255603715
2021-02-01,2021-02-08,342002,342500,48,201,15.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-02-01,2021-02-08,342002,342700,48,201,10.0,-95.11857440314054,29.695313211691523,-95.1327807772615,29.658940410210604,4.259875942681552
2021-02-01,2021-02-08,342002,342900,48,201,12.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-02-01,2021-02-08,342002,343000,48,201,25.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-02-01,2021-02-08,342002,343100,48,201,12.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-02-01,2021-02-08,342002,343200,48,201,9.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2021-02-01,2021-02-08,342002,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1327807772615,29.658940410210604,7.141498167282872
2021-02-01,2021-02-08,342002,343302,48,201,10.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-02-01,2021-02-08,342002,343700,48,201,5.0,-95.06055231673506,29.637727002726297,-95.1327807772615,29.658940410210604,7.37822564828314
2021-02-01,2021-02-08,342002,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.1327807772615,29.658940410210604,10.245168160722399
2021-02-01,2021-02-08,342100,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.12209959490461,29.676977635615277,12.6301028760928
2021-02-01,2021-02-08,342100,322600,48,201,10.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2021-02-01,2021-02-08,342100,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-02-01,2021-02-08,342100,342200,48,201,13.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-02-01,2021-02-08,342100,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-02-01,2021-02-08,342100,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-02-01,2021-02-08,342100,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-02-01,2021-02-08,342100,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-02-01,2021-02-08,342100,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.12209959490461,29.676977635615277,7.378098063077812
2021-02-01,2021-02-08,342200,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.12646980804983,29.691917391005745,22.371701098751156
2021-02-01,2021-02-08,342200,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.12646980804983,29.691917391005745,11.643931652705746
2021-02-01,2021-02-08,342200,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2021-02-01,2021-02-08,342200,323100,48,201,8.0,-95.16937159547794,29.688444502565797,-95.12646980804983,29.691917391005745,4.170038318351547
2021-02-01,2021-02-08,342200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12646980804983,29.691917391005745,7.2747008783259455
2021-02-01,2021-02-08,342200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12646980804983,29.691917391005745,7.945734614864431
2021-02-01,2021-02-08,342200,323701,48,201,5.0,-95.17877213581255,29.6577450312299,-95.12646980804983,29.691917391005745,6.323008166520605
2021-02-01,2021-02-08,342200,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12646980804983,29.691917391005745,6.3746923630403405
2021-02-01,2021-02-08,342200,323802,48,201,6.0,-95.17910148676559,29.67324415073919,-95.12646980804983,29.691917391005745,5.498768693382965
2021-02-01,2021-02-08,342200,323900,48,201,9.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2021-02-01,2021-02-08,342200,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.12646980804983,29.691917391005745,19.935115170658378
2021-02-01,2021-02-08,342200,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.12646980804983,29.691917391005745,10.7135214098688
2021-02-01,2021-02-08,342200,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12646980804983,29.691917391005745,16.861459198770415
2021-02-01,2021-02-08,342200,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12646980804983,29.691917391005745,15.45554013775637
2021-02-01,2021-02-08,342200,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12646980804983,29.691917391005745,11.867093094109958
2021-02-01,2021-02-08,342200,342001,48,201,18.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2021-02-01,2021-02-08,342200,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12646980804983,29.691917391005745,6.400943578618888
2021-02-01,2021-02-08,342200,342100,48,201,43.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2021-02-01,2021-02-08,342200,342200,48,201,31.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2021-02-01,2021-02-08,342200,342300,48,201,61.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2021-02-01,2021-02-08,342200,342400,48,201,21.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2021-02-01,2021-02-08,342200,342500,48,201,33.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2021-02-01,2021-02-08,342200,342700,48,201,16.0,-95.11857440314054,29.695313211691523,-95.12646980804983,29.691917391005745,0.8518103765008458
2021-02-01,2021-02-08,342200,342900,48,201,27.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2021-02-01,2021-02-08,342200,343000,48,201,33.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2021-02-01,2021-02-08,342200,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.12646980804983,29.691917391005745,5.893893445986862
2021-02-01,2021-02-08,342200,343301,48,201,5.0,-95.0652006495277,29.684781061675544,-95.12646980804983,29.691917391005745,5.9825455006599535
2021-02-01,2021-02-08,342200,343700,48,201,5.0,-95.06055231673506,29.637727002726297,-95.12646980804983,29.691917391005745,8.763803909419918
2021-02-01,2021-02-08,342400,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.12845873800129,29.714771557507692,10.524859862608396
2021-02-01,2021-02-08,342400,251600,48,201,5.0,-95.11343513893492,30.1013619377644,-95.12845873800129,29.714771557507692,42.878444774255776
2021-02-01,2021-02-08,342400,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.12845873800129,29.714771557507692,19.16759973099149
2021-02-01,2021-02-08,342400,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.12845873800129,29.714771557507692,15.300392942647274
2021-02-01,2021-02-08,342400,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.12845873800129,29.714771557507692,16.51216539463222
2021-02-01,2021-02-08,342400,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.12845873800129,29.714771557507692,11.446337977034206
2021-02-01,2021-02-08,342400,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.12845873800129,29.714771557507692,12.48096135823637
2021-02-01,2021-02-08,342400,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.12845873800129,29.714771557507692,11.176983850375596
2021-02-01,2021-02-08,342400,321600,48,201,9.0,-95.21962518470438,29.677210426862473,-95.12845873800129,29.714771557507692,9.756046896626646
2021-02-01,2021-02-08,342400,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.12845873800129,29.714771557507692,11.139707868037728
2021-02-01,2021-02-08,342400,321800,48,201,5.0,-95.23872791598518,29.687876179809457,-95.12845873800129,29.714771557507692,11.07980516008008
2021-02-01,2021-02-08,342400,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.12845873800129,29.714771557507692,9.563928253171433
2021-02-01,2021-02-08,342400,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.12845873800129,29.714771557507692,8.39202263439401
2021-02-01,2021-02-08,342400,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.12845873800129,29.714771557507692,8.248729283516361
2021-02-01,2021-02-08,342400,322600,48,201,17.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-02-01,2021-02-08,342400,322800,48,201,14.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-02-01,2021-02-08,342400,322900,48,201,5.0,-95.19430652154462,29.703471848171684,-95.12845873800129,29.714771557507692,6.493796823572672
2021-02-01,2021-02-08,342400,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.12845873800129,29.714771557507692,6.531078530116251
2021-02-01,2021-02-08,342400,323100,48,201,10.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-02-01,2021-02-08,342400,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-02-01,2021-02-08,342400,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.12845873800129,29.714771557507692,7.669241239199708
2021-02-01,2021-02-08,342400,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12845873800129,29.714771557507692,8.077150489454532
2021-02-01,2021-02-08,342400,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12845873800129,29.714771557507692,9.097891762227526
2021-02-01,2021-02-08,342400,323801,48,201,5.0,-95.18919352368228,29.674381624886333,-95.12845873800129,29.714771557507692,7.388821017334683
2021-02-01,2021-02-08,342400,323802,48,201,14.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2021-02-01,2021-02-08,342400,323900,48,201,24.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-02-01,2021-02-08,342400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12845873800129,29.714771557507692,9.115334835029854
2021-02-01,2021-02-08,342400,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.12845873800129,29.714771557507692,11.32349694181507
2021-02-01,2021-02-08,342400,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.12845873800129,29.714771557507692,18.03012537236146
2021-02-01,2021-02-08,342400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-02-01,2021-02-08,342400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12845873800129,29.714771557507692,8.72913661565862
2021-02-01,2021-02-08,342400,342100,48,201,13.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2021-02-01,2021-02-08,342400,342200,48,201,22.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-02-01,2021-02-08,342400,342300,48,201,20.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-02-01,2021-02-08,342400,342400,48,201,31.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-02-01,2021-02-08,342400,342500,48,201,15.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-02-01,2021-02-08,342400,342700,48,201,10.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-02-01,2021-02-08,342400,342900,48,201,9.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-02-01,2021-02-08,342400,343000,48,201,5.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-02-01,2021-02-08,342400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12845873800129,29.714771557507692,7.864079421079856
2021-02-01,2021-02-08,342400,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12845873800129,29.714771557507692,9.459953256254103
2021-02-01,2021-02-08,342400,343301,48,201,5.0,-95.0652006495277,29.684781061675544,-95.12845873800129,29.714771557507692,6.966216503780714
2021-02-01,2021-02-08,342400,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.12845873800129,29.714771557507692,20.82724138137081
2021-02-01,2021-02-08,342500,322800,48,201,5.0,-95.1810712726831,29.70612694587294,-95.11361274402792,29.716744313663565,6.632819598318169
2021-02-01,2021-02-08,342500,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.11361274402792,29.716744313663565,9.085353209007367
2021-02-01,2021-02-08,342500,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.11361274402792,29.716744313663565,13.384154111526664
2021-02-01,2021-02-08,342500,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2021-02-01,2021-02-08,342500,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.11361274402792,29.716744313663565,7.175808709439072
2021-02-01,2021-02-08,342500,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.11361274402792,29.716744313663565,5.899350134458398
2021-02-01,2021-02-08,342500,342300,48,201,14.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2021-02-01,2021-02-08,342500,342400,48,201,18.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2021-02-01,2021-02-08,342500,342500,48,201,28.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2021-02-01,2021-02-08,342500,342700,48,201,34.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2021-02-01,2021-02-08,342500,342900,48,201,34.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2021-02-01,2021-02-08,342500,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2021-02-01,2021-02-08,342500,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.11361274402792,29.716744313663565,7.282114440228463
2021-02-01,2021-02-08,342500,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.11361274402792,29.716744313663565,8.603369338743766
2021-02-01,2021-02-08,342500,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2021-02-01,2021-02-08,342500,343302,48,201,7.0,-95.06680631678827,29.66984938378862,-95.11361274402792,29.716744313663565,6.895065983699735
2021-02-01,2021-02-08,342900,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.085245278469,29.69174945281511,20.010831264609145
2021-02-01,2021-02-08,342900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.085245278469,29.69174945281511,8.588889121731926
2021-02-01,2021-02-08,342900,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.085245278469,29.69174945281511,12.183688441527053
2021-02-01,2021-02-08,342900,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.085245278469,29.69174945281511,25.983095269057777
2021-02-01,2021-02-08,342900,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.085245278469,29.69174945281511,16.183028396942223
2021-02-01,2021-02-08,342900,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.085245278469,29.69174945281511,14.861008578220547
2021-02-01,2021-02-08,342900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.085245278469,29.69174945281511,12.116488619432788
2021-02-01,2021-02-08,342900,323702,48,201,8.0,-95.17661733979884,29.6453195034943,-95.085245278469,29.69174945281511,10.233620200437292
2021-02-01,2021-02-08,342900,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.085245278469,29.69174945281511,10.243825306753543
2021-02-01,2021-02-08,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-02-01,2021-02-08,342900,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.085245278469,29.69174945281511,7.904353210455872
2021-02-01,2021-02-08,342900,340203,48,201,7.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-02-01,2021-02-08,342900,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.085245278469,29.69174945281511,15.471420488097799
2021-02-01,2021-02-08,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-02-01,2021-02-08,342900,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-02-01,2021-02-08,342900,341700,48,201,21.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-02-01,2021-02-08,342900,341800,48,201,17.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-02-01,2021-02-08,342900,342001,48,201,17.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-02-01,2021-02-08,342900,342002,48,201,5.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-02-01,2021-02-08,342900,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-02-01,2021-02-08,342900,342200,48,201,14.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-02-01,2021-02-08,342900,342300,48,201,37.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-02-01,2021-02-08,342900,342400,48,201,23.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-02-01,2021-02-08,342900,342500,48,201,87.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-02-01,2021-02-08,342900,342700,48,201,66.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-02-01,2021-02-08,342900,342900,48,201,106.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-02-01,2021-02-08,342900,343000,48,201,118.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-02-01,2021-02-08,342900,343100,48,201,78.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-02-01,2021-02-08,342900,343200,48,201,85.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-02-01,2021-02-08,342900,343301,48,201,62.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-02-01,2021-02-08,342900,343302,48,201,106.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-02-01,2021-02-08,342900,343700,48,201,13.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-02-01,2021-02-08,343000,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.08715621900917,29.677550178770677,23.495891437395596
2021-02-01,2021-02-08,343000,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.08715621900917,29.677550178770677,7.238740703018412
2021-02-01,2021-02-08,343000,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.08715621900917,29.677550178770677,9.136651839584976
2021-02-01,2021-02-08,343000,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.08715621900917,29.677550178770677,9.36885633474737
2021-02-01,2021-02-08,343000,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.08715621900917,29.677550178770677,11.762878118948786
2021-02-01,2021-02-08,343000,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.08715621900917,29.677550178770677,7.875653104820374
2021-02-01,2021-02-08,343000,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.08715621900917,29.677550178770677,5.787114097657509
2021-02-01,2021-02-08,343000,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.08715621900917,29.677550178770677,4.28724238197786
2021-02-01,2021-02-08,343000,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.08715621900917,29.677550178770677,4.9743796986104885
2021-02-01,2021-02-08,343000,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.08715621900917,29.677550178770677,3.6227082215429887
2021-02-01,2021-02-08,343000,342900,48,201,14.0,-95.105245278469,29.67174945281511,-95.08715621900917,29.677550178770677,1.865336405636494
2021-02-01,2021-02-08,343000,343000,48,201,20.0,-95.10715621900917,29.657550178770677,-95.08715621900917,29.677550178770677,2.9433638688753994
2021-02-01,2021-02-08,343000,343100,48,201,14.0,-95.0793267689344,29.658266848779363,-95.08715621900917,29.677550178770677,2.267897838590299
2021-02-01,2021-02-08,343000,343200,48,201,5.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-02-01,2021-02-08,343000,343301,48,201,10.0,-95.0652006495277,29.684781061675544,-95.08715621900917,29.677550178770677,2.2712774456475278
2021-02-01,2021-02-08,343000,343302,48,201,15.0,-95.06680631678827,29.66984938378862,-95.08715621900917,29.677550178770677,2.1468742150362576
2021-02-01,2021-02-08,343700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.04055231673506,29.657727002726297,33.545803184377114
