date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,331300,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.35916571811082,29.66620155150449,1.3813015196472174
2020-12-28,2021-01-04,331400,230700,48,201,5.0,-95.30992678191907,29.853007069047592,-95.34237777227602,29.672609248283692,20.241613864336987
2020-12-28,2021-01-04,331400,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.34237777227602,29.672609248283692,1.8632721043767333
2020-12-28,2021-01-04,331400,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.34237777227602,29.672609248283692,2.601994322571757
2020-12-28,2021-01-04,331400,331200,48,201,8.0,-95.37052318499508,29.66351735136406,-95.34237777227602,29.672609248283692,2.9050526428971724
2020-12-28,2021-01-04,331400,331300,48,201,13.0,-95.37916571811081,29.64620155150449,-95.34237777227602,29.672609248283692,4.610147816725781
2020-12-28,2021-01-04,331400,331400,48,201,14.0,-95.36237777227602,29.652609248283692,-95.34237777227602,29.672609248283692,2.943424864365223
2020-12-28,2021-01-04,331400,331700,48,201,8.0,-95.33244945820725,29.643417486952927,-95.34237777227602,29.672609248283692,3.3755592649223387
2020-12-28,2021-01-04,331400,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.34237777227602,29.672609248283692,2.2292330368962268
2020-12-28,2021-01-04,331400,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.34237777227602,29.672609248283692,1.177980797706145
2020-12-28,2021-01-04,331400,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.34237777227602,29.672609248283692,2.0798227408737815
2020-12-28,2021-01-04,331900,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.32669466047369,29.682673364617063,11.087566327364856
2020-12-28,2021-01-04,332100,210400,48,201,8.0,-95.36219926321468,29.786441640280504,-95.32438502568476,29.700381798954478,10.216834316120288
2020-12-28,2021-01-04,332100,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.32438502568476,29.700381798954478,6.053229641406772
2020-12-28,2021-01-04,332100,332000,48,201,8.0,-95.34681370883808,29.672440208659125,-95.32438502568476,29.700381798954478,3.7822539227112957
2020-12-28,2021-01-04,332100,332100,48,201,9.0,-95.34438502568476,29.68038179895448,-95.32438502568476,29.700381798954478,2.94308191571683
2020-12-28,2021-01-04,332100,332200,48,201,8.0,-95.32992461050551,29.68056910987263,-95.32438502568476,29.700381798954478,2.2606783116926557
2020-12-28,2021-01-04,332100,332300,48,201,5.0,-95.32336359265081,29.66656053736075,-95.32438502568476,29.700381798954478,3.750292999570393
2020-12-28,2021-01-04,332100,332400,48,201,5.0,-95.32874158584414,29.65811019782741,-95.32438502568476,29.700381798954478,4.704619608180227
2020-12-28,2021-01-04,332100,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.32438502568476,29.700381798954478,20.014288774948582
2020-12-28,2021-01-04,332200,332100,48,201,5.0,-95.34438502568476,29.68038179895448,-95.30992461050552,29.700569109872628,4.016350943744716
2020-12-28,2021-01-04,332200,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.30992461050552,29.700569109872628,25.085450050966557
2020-12-28,2021-01-04,332600,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.2868505827986,29.695008477948235,12.484017275616488
2020-12-28,2021-01-04,332600,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.2868505827986,29.695008477948235,20.602368903426246
2020-12-28,2021-01-04,332600,311900,48,201,5.0,-95.32544280994867,29.7169192120605,-95.2868505827986,29.695008477948235,4.454849054194669
2020-12-28,2021-01-04,332600,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.2868505827986,29.695008477948235,4.041290741846118
2020-12-28,2021-01-04,332600,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.2868505827986,29.695008477948235,2.67542389519511
2020-12-28,2021-01-04,332600,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.2868505827986,29.695008477948235,9.18018789464961
2020-12-28,2021-01-04,332600,331100,48,201,5.0,-95.36912322068004,29.674955237204802,-95.2868505827986,29.695008477948235,8.267557774640562
2020-12-28,2021-01-04,332600,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.2868505827986,29.695008477948235,6.320057463601369
2020-12-28,2021-01-04,332600,332200,48,201,8.0,-95.32992461050551,29.68056910987263,-95.2868505827986,29.695008477948235,4.465687720207695
2020-12-28,2021-01-04,332600,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.2868505827986,29.695008477948235,4.73650664192389
2020-12-28,2021-01-04,332600,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.2868505827986,29.695008477948235,5.759447861325566
2020-12-28,2021-01-04,332600,332500,48,201,10.0,-95.30770143718411,29.66484173551228,-95.2868505827986,29.695008477948235,3.905758548999697
2020-12-28,2021-01-04,332600,332600,48,201,23.0,-95.3068505827986,29.675008477948236,-95.2868505827986,29.695008477948235,2.9431482866698317
2020-12-28,2021-01-04,332600,333000,48,201,8.0,-95.28490137894693,29.681572696588095,-95.2868505827986,29.695008477948235,1.501220103268219
2020-12-28,2021-01-04,332600,333100,48,201,5.0,-95.27858457998116,29.675597679119768,-95.2868505827986,29.695008477948235,2.295564408885011
2020-12-28,2021-01-04,332600,333600,48,201,6.0,-95.29986966608773,29.65942490990188,-95.2868505827986,29.695008477948235,4.140758800531468
2020-12-28,2021-01-04,332700,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.29379747696336,29.70506504920774,6.207273754446678
2020-12-28,2021-01-04,332700,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.29379747696336,29.70506504920774,23.1039674588207
2020-12-28,2021-01-04,332900,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.2704739951247,29.71041798127756,11.777762344250545
2020-12-28,2021-01-04,332900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.2704739951247,29.71041798127756,31.782926735364345
2020-12-28,2021-01-04,332900,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.2704739951247,29.71041798127756,1.8364147280054712
2020-12-28,2021-01-04,332900,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.2704739951247,29.71041798127756,2.034457924727917
2020-12-28,2021-01-04,332900,332000,48,201,8.0,-95.34681370883808,29.672440208659125,-95.2704739951247,29.71041798127756,8.503559459468049
2020-12-28,2021-01-04,332900,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.2704739951247,29.71041798127756,7.889970305463482
2020-12-28,2021-01-04,332900,332600,48,201,8.0,-95.3068505827986,29.675008477948236,-95.2704739951247,29.71041798127756,5.272632126523856
2020-12-28,2021-01-04,332900,332700,48,201,5.0,-95.31379747696336,29.68506504920774,-95.2704739951247,29.71041798127756,5.047455846458111
2020-12-28,2021-01-04,332900,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.2704739951247,29.71041798127756,4.142430273645044
2020-12-28,2021-01-04,332900,332900,48,201,5.0,-95.2904739951247,29.69041798127756,-95.2704739951247,29.71041798127756,2.942957925438723
2020-12-28,2021-01-04,332900,333000,48,201,9.0,-95.28490137894693,29.681572696588095,-95.2704739951247,29.71041798127756,3.4889937367345665
2020-12-28,2021-01-04,333100,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.25858457998116,29.695597679119768,4.749984210941999
2020-12-28,2021-01-04,333100,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.25858457998116,29.695597679119768,3.105770723941371
2020-12-28,2021-01-04,333700,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.27310609153936,29.65562185493391,41.198962234464716
2020-12-28,2021-01-04,334001,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.20624820828364,29.635540016534865,8.292412275027749
2020-12-28,2021-01-04,334001,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2020-12-28,2021-01-04,334002,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.19431790997608,29.62840856660148,3.9485858559759848
2020-12-28,2021-01-04,334002,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.19431790997608,29.62840856660148,3.4055712439005794
2020-12-28,2021-01-04,334002,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.19431790997608,29.62840856660148,2.943970182516452
2020-12-28,2021-01-04,334002,334003,48,201,7.0,-95.23046992464847,29.605489832416282,-95.19431790997608,29.62840856660148,4.326006295562541
2020-12-28,2021-01-04,334002,350300,48,201,11.0,-95.22485532304022,29.58288019915655,-95.19431790997608,29.62840856660148,5.849645828319297
2020-12-28,2021-01-04,334002,350400,48,201,11.0,-95.21005630373222,29.595817334003332,-95.19431790997608,29.62840856660148,3.921064104520244
2020-12-28,2021-01-04,334002,431102,48,201,5.0,-95.5283396456891,29.74145545805257,-95.19431790997608,29.62840856660148,34.673343980681594
2020-12-28,2021-01-04,334003,252400,48,201,5.0,-95.14285570059089,29.78183554924078,-95.21046992464848,29.62548983241628,18.524572093767205
2020-12-28,2021-01-04,334003,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.21046992464848,29.62548983241628,4.143201233108235
2020-12-28,2021-01-04,334003,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2020-12-28,2021-01-04,334003,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.21046992464848,29.62548983241628,1.9297223327819546
2020-12-28,2021-01-04,334003,334003,48,201,15.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2020-12-28,2021-01-04,334003,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2020-12-28,2021-01-04,340202,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.12101156954371,29.63241689213952,18.51129731371725
2020-12-28,2021-01-04,340202,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.12101156954371,29.63241689213952,43.253600834949836
2020-12-28,2021-01-04,340202,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12101156954371,29.63241689213952,6.184274902553785
2020-12-28,2021-01-04,340202,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.12101156954371,29.63241689213952,5.047787374516232
2020-12-28,2021-01-04,340202,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.12101156954371,29.63241689213952,11.0135031625551
2020-12-28,2021-01-04,340202,340201,48,201,16.0,-95.16686953545799,29.60961424588521,-95.12101156954371,29.63241689213952,5.110238375575464
2020-12-28,2021-01-04,340202,340202,48,201,117.0,-95.1410115695437,29.61241689213952,-95.12101156954371,29.63241689213952,2.9439207554836746
2020-12-28,2021-01-04,340202,340203,48,201,59.0,-95.10069116836831,29.608274011587987,-95.12101156954371,29.63241689213952,3.321897484666448
2020-12-28,2021-01-04,340202,340301,48,201,61.0,-95.12647508770415,29.59149464232934,-95.12101156954371,29.63241689213952,4.566829245036372
2020-12-28,2021-01-04,340202,340302,48,201,53.0,-95.11284180120865,29.596001437485885,-95.12101156954371,29.63241689213952,4.11333697732037
2020-12-28,2021-01-04,340202,340400,48,201,7.0,-95.11254165734381,29.579755891083142,-95.12101156954371,29.63241689213952,5.8946276364545795
2020-12-28,2021-01-04,340202,340600,48,201,20.0,-95.13125242777934,29.57586315326563,-95.12101156954371,29.63241689213952,6.346748774384021
2020-12-28,2021-01-04,340202,340800,48,201,57.0,-95.1438188974072,29.581492972863234,-95.12101156954371,29.63241689213952,6.06162682852667
2020-12-28,2021-01-04,340202,340900,48,201,9.0,-95.15534409758462,29.56632779059947,-95.12101156954371,29.63241689213952,8.04531032583527
2020-12-28,2021-01-04,340202,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.12101156954371,29.63241689213952,11.740519537343081
2020-12-28,2021-01-04,340202,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.12101156954371,29.63241689213952,8.884042224021206
2020-12-28,2021-01-04,340202,341400,48,201,13.0,-95.06341872396571,29.58829944147005,-95.12101156954371,29.63241689213952,7.41849598343433
2020-12-28,2021-01-04,340202,341501,48,201,8.0,-95.04068579027405,29.57742586308247,-95.12101156954371,29.63241689213952,9.884181967777176
2020-12-28,2021-01-04,340202,341600,48,201,7.0,-95.01469916973382,29.59237782188522,-95.12101156954371,29.63241689213952,11.213029270326812
2020-12-28,2021-01-04,340202,342001,48,201,9.0,-95.12899919656525,29.641072819199046,-95.12101156954371,29.63241689213952,1.232428949322586
2020-12-28,2021-01-04,340202,342002,48,201,13.0,-95.1527807772615,29.638940410210605,-95.12101156954371,29.63241689213952,3.1602672797470395
2020-12-28,2021-01-04,340202,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12101156954371,29.63241689213952,5.024631151593582
2020-12-28,2021-01-04,340202,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12101156954371,29.63241689213952,7.234089811986105
2020-12-28,2021-01-04,340202,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12101156954371,29.63241689213952,4.949907311092116
2020-12-28,2021-01-04,340202,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.12101156954371,29.63241689213952,6.690337505053786
2020-12-28,2021-01-04,340202,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.12101156954371,29.63241689213952,9.135814536945547
2020-12-28,2021-01-04,340202,350601,48,201,5.0,-95.17263093186172,29.55458667846278,-95.12101156954371,29.63241689213952,9.971701996094916
2020-12-28,2021-01-04,340400,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.09254165734382,29.59975589108314,7.282327797346808
2020-12-28,2021-01-04,340400,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2020-12-28,2021-01-04,340400,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2020-12-28,2021-01-04,340400,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2020-12-28,2021-01-04,340400,340302,48,201,30.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2020-12-28,2021-01-04,340400,340400,48,201,6.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2020-12-28,2021-01-04,340400,340600,48,201,14.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2020-12-28,2021-01-04,340400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.364363203181315
2020-12-28,2021-01-04,340400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2020-12-28,2021-01-04,340400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.09254165734382,29.59975589108314,7.273556845329575
2020-12-28,2021-01-04,340400,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.09254165734382,29.59975589108314,10.191438471847729
2020-12-28,2021-01-04,340900,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.13534409758462,29.58632779059947,21.882236441703718
2020-12-28,2021-01-04,340900,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.13534409758462,29.58632779059947,2.4294479609446773
2020-12-28,2021-01-04,340900,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.13534409758462,29.58632779059947,2.9444887834405353
2020-12-28,2021-01-04,341302,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.0874085339983,29.57315568243314,21.39271954800803
2020-12-28,2021-01-04,341302,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.0874085339983,29.57315568243314,23.90856892346557
2020-12-28,2021-01-04,341302,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.0874085339983,29.57315568243314,12.892774264538053
2020-12-28,2021-01-04,341302,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.0874085339983,29.57315568243314,6.775394150396704
2020-12-28,2021-01-04,341302,340203,48,201,10.0,-95.10069116836831,29.608274011587987,-95.0874085339983,29.57315568243314,4.099890570989331
2020-12-28,2021-01-04,341302,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.0874085339983,29.57315568243314,3.5333643864482265
2020-12-28,2021-01-04,341302,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.0874085339983,29.57315568243314,2.5427546352471797
2020-12-28,2021-01-04,341302,340800,48,201,8.0,-95.1438188974072,29.581492972863234,-95.0874085339983,29.57315568243314,5.543320315417118
2020-12-28,2021-01-04,341302,340900,48,201,12.0,-95.15534409758462,29.56632779059947,-95.0874085339983,29.57315568243314,6.6263047155161265
2020-12-28,2021-01-04,341302,341201,48,201,18.0,-95.11098580054673,29.5268620803007,-95.0874085339983,29.57315568243314,5.617199808800652
2020-12-28,2021-01-04,341302,341302,48,201,18.0,-95.1074085339983,29.55315568243314,-95.0874085339983,29.57315568243314,2.944651002661328
2020-12-28,2021-01-04,341302,341400,48,201,17.0,-95.06341872396571,29.58829944147005,-95.0874085339983,29.57315568243314,2.867120634571024
2020-12-28,2021-01-04,341302,341501,48,201,11.0,-95.04068579027405,29.57742586308247,-95.0874085339983,29.57315568243314,4.5518525230199725
2020-12-28,2021-01-04,341302,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.0874085339983,29.57315568243314,5.131754573931859
2020-12-28,2021-01-04,341302,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.0874085339983,29.57315568243314,11.064422092957184
2020-12-28,2021-01-04,341302,431401,48,201,4.0,-95.48399176248562,29.744466074944054,-95.0874085339983,29.57315568243314,42.83417104958256
2020-12-28,2021-01-04,341400,341400,48,201,12.0,-95.06341872396571,29.58829944147005,-95.04341872396571,29.60829944147005,2.9442180747471034
2020-12-28,2021-01-04,341600,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-94.99469916973382,29.612377821885218,26.385455181246098
2020-12-28,2021-01-04,341600,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.99469916973382,29.612377821885218,13.2227944317438
2020-12-28,2021-01-04,341600,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.99469916973382,29.612377821885218,12.745706249704817
2020-12-28,2021-01-04,341600,341400,48,201,25.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2020-12-28,2021-01-04,341600,341501,48,201,89.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2020-12-28,2021-01-04,341600,341502,48,201,67.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2020-12-28,2021-01-04,341600,341600,48,201,160.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2020-12-28,2021-01-04,341600,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-94.99469916973382,29.612377821885218,2.036664919163182
2020-12-28,2021-01-04,341600,341800,48,201,5.0,-95.02553859852254,29.631165634174163,-94.99469916973382,29.612377821885218,3.641155771918493
2020-12-28,2021-01-04,341600,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-94.99469916973382,29.612377821885218,16.109939192133993
2020-12-28,2021-01-04,342002,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.1327807772615,29.658940410210604,17.06728717183056
2020-12-28,2021-01-04,342002,233300,48,201,5.0,-95.19970369281965,29.754936089700713,-95.1327807772615,29.658940410210604,12.456618637451625
2020-12-28,2021-01-04,342002,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.1327807772615,29.658940410210604,14.127712796620507
2020-12-28,2021-01-04,342002,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.1327807772615,29.658940410210604,13.657481753139095
2020-12-28,2021-01-04,342002,252700,48,201,8.0,-95.0272109270252,29.915664438607546,-95.1327807772615,29.658940410210604,30.232925929976588
2020-12-28,2021-01-04,342002,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.1327807772615,29.658940410210604,16.92062200709891
2020-12-28,2021-01-04,342002,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.1327807772615,29.658940410210604,23.114759337846866
2020-12-28,2021-01-04,342002,311100,48,201,9.0,-95.285183696909,29.733195817802272,-95.1327807772615,29.658940410210604,16.890650632105725
2020-12-28,2021-01-04,342002,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.1327807772615,29.658940410210604,17.426523544473316
2020-12-28,2021-01-04,342002,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.1327807772615,29.658940410210604,10.47782208201603
2020-12-28,2021-01-04,342002,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.1327807772615,29.658940410210604,7.089914956046418
2020-12-28,2021-01-04,342002,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.1327807772615,29.658940410210604,9.122133490321069
2020-12-28,2021-01-04,342002,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.1327807772615,29.658940410210604,8.647520946353943
2020-12-28,2021-01-04,342002,321700,48,201,8.0,-95.23557489834235,29.677984948906797,-95.1327807772615,29.658940410210604,10.172478167584348
2020-12-28,2021-01-04,342002,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.1327807772615,29.658940410210604,9.803913802773751
2020-12-28,2021-01-04,342002,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.1327807772615,29.658940410210604,9.246598979558991
2020-12-28,2021-01-04,342002,322600,48,201,19.0,-95.15777450023833,29.699057687964512,-95.1327807772615,29.658940410210604,5.0623757544546555
2020-12-28,2021-01-04,342002,322800,48,201,10.0,-95.1810712726831,29.70612694587294,-95.1327807772615,29.658940410210604,7.0146644028506575
2020-12-28,2021-01-04,342002,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.1327807772615,29.658940410210604,4.820951067550276
2020-12-28,2021-01-04,342002,323200,48,201,9.0,-95.18291767604194,29.686906808786365,-95.1327807772615,29.658940410210604,5.75886532582671
2020-12-28,2021-01-04,342002,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.1327807772615,29.658940410210604,7.318284792590516
2020-12-28,2021-01-04,342002,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.1327807772615,29.658940410210604,6.754308899971218
2020-12-28,2021-01-04,342002,323500,48,201,12.0,-95.20179449255123,29.663426862353695,-95.1327807772615,29.658940410210604,6.699862294568083
2020-12-28,2021-01-04,342002,323701,48,201,14.0,-95.17877213581255,29.6577450312299,-95.1327807772615,29.658940410210604,4.454627773591683
2020-12-28,2021-01-04,342002,323702,48,201,32.0,-95.17661733979884,29.6453195034943,-95.1327807772615,29.658940410210604,4.504850490253742
2020-12-28,2021-01-04,342002,323801,48,201,9.0,-95.18919352368228,29.674381624886333,-95.1327807772615,29.658940410210604,5.723095277283798
2020-12-28,2021-01-04,342002,323802,48,201,12.0,-95.17910148676559,29.67324415073919,-95.1327807772615,29.658940410210604,4.756251567661494
2020-12-28,2021-01-04,342002,323900,48,201,10.0,-95.16419656048379,29.67352453004712,-95.1327807772615,29.658940410210604,3.444243789106708
2020-12-28,2021-01-04,342002,324000,48,201,53.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2020-12-28,2021-01-04,342002,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.1327807772615,29.658940410210604,14.937996964500156
2020-12-28,2021-01-04,342002,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.1327807772615,29.658940410210604,6.386869205107859
2020-12-28,2021-01-04,342002,340202,48,201,5.0,-95.1410115695437,29.61241689213952,-95.1327807772615,29.658940410210604,5.2181917321654705
2020-12-28,2021-01-04,342002,340203,48,201,5.0,-95.10069116836831,29.608274011587987,-95.1327807772615,29.658940410210604,6.418579846151263
2020-12-28,2021-01-04,342002,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.1327807772615,29.658940410210604,14.791777342141613
2020-12-28,2021-01-04,342002,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.1327807772615,29.658940410210604,10.316944225216982
2020-12-28,2021-01-04,342002,341501,48,201,5.0,-95.04068579027405,29.57742586308247,-95.1327807772615,29.658940410210604,12.696567101576361
2020-12-28,2021-01-04,342002,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.1327807772615,29.658940410210604,14.263397319344563
2020-12-28,2021-01-04,342002,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.1327807772615,29.658940410210604,13.609363820328483
2020-12-28,2021-01-04,342002,342001,48,201,192.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2020-12-28,2021-01-04,342002,342002,48,201,86.0,-95.1527807772615,29.638940410210605,-95.1327807772615,29.658940410210604,2.943593565943351
2020-12-28,2021-01-04,342002,342100,48,201,88.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2020-12-28,2021-01-04,342002,342200,48,201,11.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2020-12-28,2021-01-04,342002,342300,48,201,16.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2020-12-28,2021-01-04,342002,342400,48,201,16.0,-95.14845873800128,29.694771557507693,-95.1327807772615,29.658940410210604,4.2518309255603715
2020-12-28,2021-01-04,342002,342500,48,201,11.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2020-12-28,2021-01-04,342002,342700,48,201,15.0,-95.11857440314054,29.695313211691523,-95.1327807772615,29.658940410210604,4.259875942681552
2020-12-28,2021-01-04,342002,342900,48,201,21.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2020-12-28,2021-01-04,342002,343000,48,201,23.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2020-12-28,2021-01-04,342002,343100,48,201,15.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2020-12-28,2021-01-04,342002,343200,48,201,9.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2020-12-28,2021-01-04,342002,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1327807772615,29.658940410210604,7.141498167282872
2020-12-28,2021-01-04,342002,343302,48,201,9.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2020-12-28,2021-01-04,342002,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.1327807772615,29.658940410210604,7.37822564828314
2020-12-28,2021-01-04,342002,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.1327807772615,29.658940410210604,10.469258480170923
2020-12-28,2021-01-04,342002,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.1327807772615,29.658940410210604,51.454513471838844
2020-12-28,2021-01-04,342002,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.1327807772615,29.658940410210604,58.45921741626468
2020-12-28,2021-01-04,342100,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.12209959490461,29.676977635615277,4.232318465311413
2020-12-28,2021-01-04,342100,342002,48,201,6.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2020-12-28,2021-01-04,342100,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2020-12-28,2021-01-04,342100,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2020-12-28,2021-01-04,342100,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.12209959490461,29.676977635615277,3.224802225671809
