date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,431401,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.46399176248562,29.764466074944053,9.689356693136869
2021-01-04,2021-01-11,431401,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.46399176248562,29.764466074944053,6.72093515497316
2021-01-04,2021-01-11,431401,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.46399176248562,29.764466074944053,4.573709978313186
2021-01-04,2021-01-11,431401,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.46399176248562,29.764466074944053,7.013305319578944
2021-01-04,2021-01-11,431401,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.46399176248562,29.764466074944053,8.182445805001409
2021-01-04,2021-01-11,431401,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.46399176248562,29.764466074944053,17.858756318533835
2021-01-04,2021-01-11,432600,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.49064106350104,29.745934851020078,5.231094510579315
2021-01-04,2021-01-11,432600,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.49064106350104,29.745934851020078,3.680355038369938
2021-01-04,2021-01-11,432600,431801,48,201,5.0,-95.47227536345738,29.744460749464913,-95.49064106350104,29.745934851020078,1.7840462262007146
2021-01-04,2021-01-11,432600,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.49064106350104,29.745934851020078,4.079332756645767
2021-01-04,2021-01-11,432600,432600,48,201,7.0,-95.51064106350104,29.725934851020078,-95.49064106350104,29.745934851020078,2.9425188882258233
2021-01-04,2021-01-11,432600,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.49064106350104,29.745934851020078,10.480955567451792
2021-01-04,2021-01-11,433202,433202,48,201,6.0,-95.54124817344419,29.696804337299106,-95.52124817344419,29.716804337299106,2.942879010085338
2021-01-04,2021-01-11,433202,532900,48,201,6.0,-95.47318077777015,29.89259611482773,-95.52124817344419,29.716804337299106,20.032779848463843
2021-01-04,2021-01-11,433300,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.50962215344248,29.718438160326922,2.514560205175911
2021-01-04,2021-01-11,433300,520400,48,201,5.0,-95.4772725266992,29.808373011883,-95.50962215344248,29.718438160326922,10.448557066036408
2021-01-04,2021-01-11,433400,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.52124916429598,29.706082592668583,20.88841240050885
2021-01-04,2021-01-11,450900,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.5449411543358,29.76212118123281,3.5726207306088034
2021-01-04,2021-01-11,451100,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.56083146328989,29.7763834015933,2.4232043717998812
2021-01-04,2021-01-11,451700,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.61151710461574,29.7524305032411,4.044862602510581
2021-01-04,2021-01-11,451700,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.61151710461574,29.7524305032411,9.019846101172751
2021-01-04,2021-01-11,451800,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.61125297047803,29.740261203136324,3.2336955714495463
2021-01-04,2021-01-11,451800,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.61125297047803,29.740261203136324,2.2772645741872566
2021-01-04,2021-01-11,451800,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.61125297047803,29.740261203136324,1.1254005038566457
2021-01-04,2021-01-11,451800,451800,48,201,10.0,-95.63125297047803,29.720261203136324,-95.61125297047803,29.740261203136324,2.9425890484658095
2021-01-04,2021-01-11,451800,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.61125297047803,29.740261203136324,5.6481289920089095
2021-01-04,2021-01-11,451800,454302,48,201,8.0,-95.67015021882324,29.714921825298614,-95.61125297047803,29.740261203136324,6.352897073804823
2021-01-04,2021-01-11,452300,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.54434452927842,29.73094220715363,39.247379921717034
2021-01-04,2021-01-11,452300,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.54434452927842,29.73094220715363,10.71413960707223
2021-01-04,2021-01-11,452300,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.54434452927842,29.73094220715363,3.795944482047852
2021-01-04,2021-01-11,452300,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.54434452927842,29.73094220715363,3.8743953950918413
2021-01-04,2021-01-11,452300,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.54434452927842,29.73094220715363,5.3415904486210986
2021-01-04,2021-01-11,452300,454200,48,201,5.0,-95.66947258939655,29.705183383175946,-95.54434452927842,29.73094220715363,12.439258699510376
2021-01-04,2021-01-11,452900,452900,48,201,8.0,-95.59184909517013,29.69630745269605,-95.57184909517014,29.71630745269605,2.9428851504758153
2021-01-04,2021-01-11,453100,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.54419020622494,29.71670919127366,5.261064819033304
2021-01-04,2021-01-11,453100,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.54419020622494,29.71670919127366,7.843215552748396
2021-01-04,2021-01-11,453100,433201,48,201,5.0,-95.54838486702506,29.698388361708044,-95.54419020622494,29.71670919127366,2.0709868011632975
2021-01-04,2021-01-11,453100,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.54419020622494,29.71670919127366,2.2246952723724163
2021-01-04,2021-01-11,453100,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.54419020622494,29.71670919127366,3.4067893606379887
2021-01-04,2021-01-11,453100,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.54419020622494,29.71670919127366,5.648491994571289
2021-01-04,2021-01-11,453100,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.54419020622494,29.71670919127366,5.1365277986904765
2021-01-04,2021-01-11,453100,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.54419020622494,29.71670919127366,2.9428801858857994
2021-01-04,2021-01-11,453100,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.54419020622494,29.71670919127366,6.540825773802212
2021-01-04,2021-01-11,453300,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.54513366660218,29.684198598009157,13.794013888345512
2021-01-04,2021-01-11,453300,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.54513366660218,29.684198598009157,4.671721918802696
2021-01-04,2021-01-11,453401,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.55632258988564,29.67447815612709,11.709451208367826
2021-01-04,2021-01-11,453401,453401,48,201,8.0,-95.57632258988563,29.65447815612709,-95.55632258988564,29.67447815612709,2.943401793699163
2021-01-04,2021-01-11,453401,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.55632258988564,29.67447815612709,17.13402556848356
2021-01-04,2021-01-11,453403,211000,48,201,7.0,-95.33214888345326,29.79709118922878,-95.56513136428839,29.689761244697216,25.484737787814787
2021-01-04,2021-01-11,453403,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.56513136428839,29.689761244697216,17.292792555789276
2021-01-04,2021-01-11,453403,420400,48,201,6.0,-95.45590022877754,29.65751475660254,-95.56513136428839,29.689761244697216,11.161449336016066
2021-01-04,2021-01-11,453403,423100,48,201,7.0,-95.54414369216035,29.669246928980346,-95.56513136428839,29.689761244697216,3.0492357137666044
2021-01-04,2021-01-11,453403,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.56513136428839,29.689761244697216,10.930941665196974
2021-01-04,2021-01-11,453403,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.56513136428839,29.689761244697216,2.45289771001778
2021-01-04,2021-01-11,453403,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.56513136428839,29.689761244697216,3.568665882943317
2021-01-04,2021-01-11,453403,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.56513136428839,29.689761244697216,7.2368732962469835
2021-01-04,2021-01-11,453403,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.56513136428839,29.689761244697216,3.653023893630346
2021-01-04,2021-01-11,453403,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.56513136428839,29.689761244697216,2.6856757722290783
2021-01-04,2021-01-11,453403,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.56513136428839,29.689761244697216,0.7755287483737278
2021-01-04,2021-01-11,453403,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.56513136428839,29.689761244697216,2.833543131558823
2021-01-04,2021-01-11,453403,453401,48,201,4.0,-95.57632258988563,29.65447815612709,-95.56513136428839,29.689761244697216,4.058288110006883
2021-01-04,2021-01-11,453403,453403,48,201,29.0,-95.58513136428839,29.669761244697217,-95.56513136428839,29.689761244697216,2.9432130915669856
2021-01-04,2021-01-11,453403,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.56513136428839,29.689761244697216,3.729874447678791
2021-01-04,2021-01-11,453403,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.56513136428839,29.689761244697216,3.8111488706321124
2021-01-04,2021-01-11,453403,453601,48,201,11.0,-95.59157802136093,29.682233727510262,-95.56513136428839,29.689761244697216,2.692298444785324
2021-01-04,2021-01-11,453403,454000,48,201,8.0,-95.65107024332212,29.695990553765192,-95.56513136428839,29.689761244697216,8.345949380860139
2021-01-04,2021-01-11,453403,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.56513136428839,29.689761244697216,12.549767415930186
2021-01-04,2021-01-11,453501,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.56996604644833,29.6840333889094,21.500308482716683
2021-01-04,2021-01-11,453501,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.56996604644833,29.6840333889094,15.609691117828083
2021-01-04,2021-01-11,453501,421401,48,201,5.0,-95.49251103778508,29.714443036217443,-95.56996604644833,29.6840333889094,8.218830691263369
2021-01-04,2021-01-11,453501,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.56996604644833,29.6840333889094,7.1625563740520946
2021-01-04,2021-01-11,453501,453401,48,201,7.0,-95.57632258988563,29.65447815612709,-95.56996604644833,29.6840333889094,3.3333938209542415
2021-01-04,2021-01-11,453501,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.56996604644833,29.6840333889094,2.158173735319335
2021-01-04,2021-01-11,453501,453501,48,201,8.0,-95.58996604644832,29.6640333889094,-95.56996604644833,29.6840333889094,2.9432838225670417
2021-01-04,2021-01-11,453501,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.56996604644833,29.6840333889094,3.086860200237846
2021-01-04,2021-01-11,453501,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.56996604644833,29.6840333889094,4.021937827372702
2021-01-04,2021-01-11,453502,451401,48,201,5.0,-95.61236674849931,29.75036720409111,-95.57823982742465,29.6911526346256,7.347545602687601
2021-01-04,2021-01-11,453502,453502,48,201,5.0,-95.59823982742465,29.6711526346256,-95.57823982742465,29.6911526346256,2.9431959083173904
2021-01-04,2021-01-11,453502,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.57823982742465,29.6911526346256,3.699287037651837
2021-01-04,2021-01-11,453800,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.5887844550042,29.691093879843567,29.43123629902166
2021-01-04,2021-01-11,453800,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.5887844550042,29.691093879843567,5.464662049237869
2021-01-04,2021-01-11,453800,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.5887844550042,29.691093879843567,3.9926127990974822
2021-01-04,2021-01-11,453800,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.5887844550042,29.691093879843567,2.080332317724228
2021-01-04,2021-01-11,453800,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.5887844550042,29.691093879843567,2.392408171600758
2021-01-04,2021-01-11,453800,453800,48,201,7.0,-95.6087844550042,29.671093879843568,-95.5887844550042,29.691093879843567,2.94319663393264
2021-01-04,2021-01-11,453800,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.5887844550042,29.691093879843567,25.060542878683705
2021-01-04,2021-01-11,454302,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.65015021882324,29.734921825298613,46.894540621114146
2021-01-04,2021-01-11,454302,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.65015021882324,29.734921825298613,19.57876520662554
2021-01-04,2021-01-11,454302,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.65015021882324,29.734921825298613,11.364405481449927
2021-01-04,2021-01-11,454302,454200,48,201,6.0,-95.66947258939655,29.705183383175946,-95.65015021882324,29.734921825298613,3.7896890180172047
2021-01-04,2021-01-11,454302,454302,48,201,17.0,-95.67015021882324,29.714921825298614,-95.65015021882324,29.734921825298613,2.942655066040328
2021-01-04,2021-01-11,454600,454600,48,201,8.0,-95.73569848913077,29.78046816520515,-95.71569848913077,29.80046816520515,2.9418440231813423
2021-01-04,2021-01-11,454600,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.71569848913077,29.80046816520515,6.5566646344853
2021-01-04,2021-01-11,454600,455200,48,201,18.0,-95.76504178887602,29.779970308922806,-95.71569848913077,29.80046816520515,5.284367083656144
2021-01-04,2021-01-11,454600,455300,48,201,5.0,-95.79023423595315,29.776832712957148,-95.71569848913077,29.80046816520515,7.6683204819235335
2021-01-04,2021-01-11,454600,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.71569848913077,29.80046816520515,33.286891200298896
2021-01-04,2021-01-11,455000,455000,48,201,5.0,-95.75812787949255,29.75433093393356,-95.73812787949255,29.77433093393356,2.942167593292018
2021-01-04,2021-01-11,455200,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.74504178887602,29.799970308922806,14.066949334921603
2021-01-04,2021-01-11,455300,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.77023423595315,29.796832712957148,2.94188904147174
2021-01-04,2021-01-11,511001,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.42216979838217,29.81906516308535,12.485610277492148
2021-01-04,2021-01-11,511001,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.42216979838217,29.81906516308535,9.459201213358288
2021-01-04,2021-01-11,511001,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.42216979838217,29.81906516308535,15.520076550476587
2021-01-04,2021-01-11,511001,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.42216979838217,29.81906516308535,2.941613670328577
2021-01-04,2021-01-11,511001,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.42216979838217,29.81906516308535,1.6373470279292486
2021-01-04,2021-01-11,511001,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.42216979838217,29.81906516308535,10.58536648605011
2021-01-04,2021-01-11,511001,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.42216979838217,29.81906516308535,8.506057255046269
2021-01-04,2021-01-11,511301,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.38544948793735,29.817261431141322,11.45906896521338
2021-01-04,2021-01-11,511301,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.38544948793735,29.817261431141322,20.85688595465901
2021-01-04,2021-01-11,511301,511301,48,201,4.0,-95.40544948793735,29.797261431141322,-95.38544948793735,29.817261431141322,2.941636017032585
2021-01-04,2021-01-11,511600,210400,48,201,12.0,-95.36219926321468,29.786441640280504,-95.35704192276853,29.82301155870071,4.084290852259429
2021-01-04,2021-01-11,511600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.35704192276853,29.82301155870071,3.093810880828873
2021-01-04,2021-01-11,511600,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.35704192276853,29.82301155870071,5.303477472794713
2021-01-04,2021-01-11,511600,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.35704192276853,29.82301155870071,11.630588619083538
2021-01-04,2021-01-11,511600,511400,48,201,4.0,-95.38312416289095,29.795787810576908,-95.35704192276853,29.82301155870071,3.9324328965830215
2021-01-04,2021-01-11,511600,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2021-01-04,2021-01-11,511600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.35704192276853,29.82301155870071,9.536031402266335
2021-01-04,2021-01-11,511600,541203,48,201,7.0,-95.64908135342472,29.88885374594854,-95.35704192276853,29.82301155870071,29.147001902156223
2021-01-04,2021-01-11,520400,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.4572725266992,29.828373011883,22.07731917126245
2021-01-04,2021-01-11,520400,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.4572725266992,29.828373011883,4.709629810310721
2021-01-04,2021-01-11,520400,520400,48,201,7.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-01-04,2021-01-11,520400,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.4572725266992,29.828373011883,3.6547529250100164
2021-01-04,2021-01-11,520400,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.4572725266992,29.828373011883,7.283179061032545
2021-01-04,2021-01-11,520601,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.47267635213264,29.83679611948948,3.181852409351187
2021-01-04,2021-01-11,520601,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.47267635213264,29.83679611948948,4.608470893195505
2021-01-04,2021-01-11,520601,522201,48,201,5.0,-95.53329682402881,29.805881047493703,-95.47267635213264,29.83679611948948,6.788035021300805
2021-01-04,2021-01-11,520601,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.47267635213264,29.83679611948948,7.480943071392825
2021-01-04,2021-01-11,520700,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.4767336332275,29.81931890704631,9.39634986536906
2021-01-04,2021-01-11,520700,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.4767336332275,29.81931890704631,33.46402792858392
2021-01-04,2021-01-11,520700,520700,48,201,6.0,-95.49673363322749,29.79931890704631,-95.4767336332275,29.81931890704631,2.9416105265756154
2021-01-04,2021-01-11,520700,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.4767336332275,29.81931890704631,14.664800737457726
2021-01-04,2021-01-11,521000,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.4976360067933,29.81436222537203,19.99678102033979
2021-01-04,2021-01-11,521000,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.4976360067933,29.81436222537203,9.710907630776875
2021-01-04,2021-01-11,521000,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.4976360067933,29.81436222537203,1.5859407772100624
2021-01-04,2021-01-11,521000,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.4976360067933,29.81436222537203,6.806839449070868
2021-01-04,2021-01-11,521300,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.49393937260731,29.835964973680717,6.681804894433021
2021-01-04,2021-01-11,521300,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.49393937260731,29.835964973680717,2.128362128828319
2021-01-04,2021-01-11,521300,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.49393937260731,29.835964973680717,4.071163267691753
2021-01-04,2021-01-11,521300,521300,48,201,8.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-01-04,2021-01-11,521300,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.49393937260731,29.835964973680717,6.035985183079129
2021-01-04,2021-01-11,521600,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.51128671878881,29.86247296572318,16.12758323694343
2021-01-04,2021-01-11,521600,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.51128671878881,29.86247296572318,20.750275653269963
2021-01-04,2021-01-11,521600,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.51128671878881,29.86247296572318,25.110459342341017
2021-01-04,2021-01-11,521600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.51128671878881,29.86247296572318,27.551207985171963
2021-01-04,2021-01-11,521600,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.51128671878881,29.86247296572318,19.76615577677775
2021-01-04,2021-01-11,521600,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.51128671878881,29.86247296572318,23.193773238303482
2021-01-04,2021-01-11,521600,521600,48,201,10.0,-95.5312867187888,29.842472965723182,-95.51128671878881,29.86247296572318,2.9410755823187578
2021-01-04,2021-01-11,521600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.51128671878881,29.86247296572318,3.335004319775647
2021-01-04,2021-01-11,521600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.51128671878881,29.86247296572318,9.403240606805873
2021-01-04,2021-01-11,521600,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.51128671878881,29.86247296572318,11.277685702453905
2021-01-04,2021-01-11,521600,551703,48,201,5.0,-95.56261329173977,29.916016650977593,-95.51128671878881,29.86247296572318,7.733572178377212
2021-01-04,2021-01-11,521900,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.534418042823,29.842387386780754,41.988930251909046
2021-01-04,2021-01-11,521900,521600,48,201,10.0,-95.5312867187888,29.842472965723182,-95.534418042823,29.842387386780754,0.30275462612600135
2021-01-04,2021-01-11,521900,521800,48,201,12.0,-95.55479036867787,29.850243637443846,-95.534418042823,29.842387386780754,2.152689589265443
2021-01-04,2021-01-11,521900,521900,48,201,8.0,-95.554418042823,29.822387386780754,-95.534418042823,29.842387386780754,2.941324637541588
2021-01-04,2021-01-11,521900,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.534418042823,29.842387386780754,4.660491052471164
2021-01-04,2021-01-11,521900,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.534418042823,29.842387386780754,5.382385322956493
2021-01-04,2021-01-11,521900,540200,48,201,6.0,-95.56976838036456,29.82228819624348,-95.534418042823,29.842387386780754,4.0788091933149495
2021-01-04,2021-01-11,521900,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.534418042823,29.842387386780754,9.335809833020942
2021-01-04,2021-01-11,521900,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.534418042823,29.842387386780754,9.722346884129035
2021-01-04,2021-01-11,521900,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.534418042823,29.842387386780754,8.60431935739033
2021-01-04,2021-01-11,522201,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.51329682402881,29.825881047493702,2.941529218265355
2021-01-04,2021-01-11,522202,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51788921745724,29.82045304706696,4.860417242313865
2021-01-04,2021-01-11,522202,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51788921745724,29.82045304706696,3.537328481821103
2021-01-04,2021-01-11,522202,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.51788921745724,29.82045304706696,2.1971553690511048
2021-01-04,2021-01-11,522202,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-01-04,2021-01-11,522202,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.51788921745724,29.82045304706696,3.947113034604638
2021-01-04,2021-01-11,522202,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51788921745724,29.82045304706696,3.887717037531677
2021-01-04,2021-01-11,522202,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.51788921745724,29.82045304706696,4.624640265661701
2021-01-04,2021-01-11,522301,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.50689856242072,29.810246032977002,20.863732499522314
2021-01-04,2021-01-11,522301,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.50689856242072,29.810246032977002,2.043932820678128
2021-01-04,2021-01-11,522301,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2021-01-04,2021-01-11,522301,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2021-01-04,2021-01-11,522301,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.50689856242072,29.810246032977002,16.723976593819046
2021-01-04,2021-01-11,522302,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.51806528223266,29.809496532501885,14.928373012538094
2021-01-04,2021-01-11,522302,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.51806528223266,29.809496532501885,17.88814208310613
2021-01-04,2021-01-11,522302,430200,48,201,5.0,-95.48474728229584,29.775982413301225,-95.51806528223266,29.809496532501885,4.9171749835875485
2021-01-04,2021-01-11,522302,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.51806528223266,29.809496532501885,4.607961100057446
2021-01-04,2021-01-11,522302,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.51806528223266,29.809496532501885,5.6474083955905074
2021-01-04,2021-01-11,522302,430500,48,201,8.0,-95.51916760358736,29.779845376331664,-95.51806528223266,29.809496532501885,3.2885281651153973
2021-01-04,2021-01-11,522302,430600,48,201,10.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2021-01-04,2021-01-11,522302,430700,48,201,14.0,-95.538815313958,29.77708135169639,-95.51806528223266,29.809496532501885,4.115333078621968
2021-01-04,2021-01-11,522302,430800,48,201,12.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2021-01-04,2021-01-11,522302,430900,48,201,12.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2021-01-04,2021-01-11,522302,450100,48,201,6.0,-95.56692862417046,29.77724282672689,-95.51806528223266,29.809496532501885,5.924732087584863
2021-01-04,2021-01-11,522302,450200,48,201,15.0,-95.57957642720747,29.77925958978479,-95.51806528223266,29.809496532501885,6.826643028833483
2021-01-04,2021-01-11,522302,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.51806528223266,29.809496532501885,10.380920606629301
2021-01-04,2021-01-11,522302,450700,48,201,8.0,-95.5833801313927,29.76684937773238,-95.51806528223266,29.809496532501885,7.888698873507559
2021-01-04,2021-01-11,522302,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.51806528223266,29.809496532501885,7.339828502531762
2021-01-04,2021-01-11,522302,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.51806528223266,29.809496532501885,11.230000815392755
2021-01-04,2021-01-11,522302,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.51806528223266,29.809496532501885,16.336205888884905
2021-01-04,2021-01-11,522302,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.51806528223266,29.809496532501885,5.889459376210827
2021-01-04,2021-01-11,522302,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.51806528223266,29.809496532501885,2.3506612851855944
2021-01-04,2021-01-11,522302,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51806528223266,29.809496532501885,1.678137744440319
2021-01-04,2021-01-11,522302,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.51806528223266,29.809496532501885,0.8712894776355001
2021-01-04,2021-01-11,522302,522201,48,201,13.0,-95.53329682402881,29.805881047493703,-95.51806528223266,29.809496532501885,1.5260269946824685
2021-01-04,2021-01-11,522302,522202,48,201,8.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-01-04,2021-01-11,522302,522301,48,201,15.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-01-04,2021-01-11,522302,522302,48,201,18.0,-95.53806528223265,29.789496532501886,-95.51806528223266,29.809496532501885,2.94173220607257
