date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,340202,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12101156954371,29.63241689213952,5.047787374516232
2021-03-08,2021-03-15,340202,340201,48,201,13.0,-95.16686953545799,29.60961424588521,-95.12101156954371,29.63241689213952,5.110238375575464
2021-03-08,2021-03-15,340202,340202,48,201,73.0,-95.1410115695437,29.61241689213952,-95.12101156954371,29.63241689213952,2.9439207554836746
2021-03-08,2021-03-15,340202,340203,48,201,68.0,-95.10069116836831,29.608274011587987,-95.12101156954371,29.63241689213952,3.321897484666448
2021-03-08,2021-03-15,340202,340301,48,201,31.0,-95.12647508770415,29.59149464232934,-95.12101156954371,29.63241689213952,4.566829245036372
2021-03-08,2021-03-15,340202,340302,48,201,64.0,-95.11284180120865,29.596001437485885,-95.12101156954371,29.63241689213952,4.11333697732037
2021-03-08,2021-03-15,340202,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.12101156954371,29.63241689213952,5.8946276364545795
2021-03-08,2021-03-15,340202,340600,48,201,14.0,-95.13125242777934,29.57586315326563,-95.12101156954371,29.63241689213952,6.346748774384021
2021-03-08,2021-03-15,340202,340800,48,201,39.0,-95.1438188974072,29.581492972863234,-95.12101156954371,29.63241689213952,6.06162682852667
2021-03-08,2021-03-15,340202,340900,48,201,10.0,-95.15534409758462,29.56632779059947,-95.12101156954371,29.63241689213952,8.04531032583527
2021-03-08,2021-03-15,340202,341400,48,201,11.0,-95.06341872396571,29.58829944147005,-95.12101156954371,29.63241689213952,7.41849598343433
2021-03-08,2021-03-15,340202,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.12101156954371,29.63241689213952,9.884181967777176
2021-03-08,2021-03-15,340202,341600,48,201,5.0,-95.01469916973382,29.59237782188522,-95.12101156954371,29.63241689213952,11.213029270326812
2021-03-08,2021-03-15,340202,342001,48,201,12.0,-95.12899919656525,29.641072819199046,-95.12101156954371,29.63241689213952,1.232428949322586
2021-03-08,2021-03-15,340202,342002,48,201,5.0,-95.1527807772615,29.638940410210605,-95.12101156954371,29.63241689213952,3.1602672797470395
2021-03-08,2021-03-15,340202,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12101156954371,29.63241689213952,7.234089811986105
2021-03-08,2021-03-15,340202,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12101156954371,29.63241689213952,4.619392684968423
2021-03-08,2021-03-15,340202,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.12101156954371,29.63241689213952,3.092133386786337
2021-03-08,2021-03-15,340202,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12101156954371,29.63241689213952,4.949907311092116
2021-03-08,2021-03-15,340202,350500,48,201,7.0,-95.19580448633182,29.582205762681717,-95.12101156954371,29.63241689213952,9.135814536945547
2021-03-08,2021-03-15,340400,340202,48,201,11.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-03-08,2021-03-15,340400,340203,48,201,5.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-03-08,2021-03-15,340400,340301,48,201,15.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-03-08,2021-03-15,340400,340302,48,201,26.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-03-08,2021-03-15,340400,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-03-08,2021-03-15,340400,340600,48,201,10.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2021-03-08,2021-03-15,340400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.364363203181315
2021-03-08,2021-03-15,340400,341400,48,201,9.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-03-08,2021-03-15,340400,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.09254165734382,29.59975589108314,6.896084741675383
2021-03-08,2021-03-15,340400,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.09254165734382,29.59975589108314,7.585179761146468
2021-03-08,2021-03-15,340400,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.09254165734382,29.59975589108314,8.240328175552609
2021-03-08,2021-03-15,340400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.09254165734382,29.59975589108314,5.782943579767814
2021-03-08,2021-03-15,340900,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.13534409758462,29.58632779059947,11.296375318100068
2021-03-08,2021-03-15,340900,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.13534409758462,29.58632779059947,8.964294079822505
2021-03-08,2021-03-15,340900,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.13534409758462,29.58632779059947,2.9435188660237532
2021-03-08,2021-03-15,340900,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.13534409758462,29.58632779059947,4.14570402636641
2021-03-08,2021-03-15,340900,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.13534409758462,29.58632779059947,2.4294479609446773
2021-03-08,2021-03-15,340900,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.13534409758462,29.58632779059947,6.971771809643723
2021-03-08,2021-03-15,341302,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.0874085339983,29.57315568243314,4.099890570989331
2021-03-08,2021-03-15,341302,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.0874085339983,29.57315568243314,3.5333643864482265
2021-03-08,2021-03-15,341302,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.0874085339983,29.57315568243314,5.543320315417118
2021-03-08,2021-03-15,341302,341201,48,201,7.0,-95.11098580054673,29.5268620803007,-95.0874085339983,29.57315568243314,5.617199808800652
2021-03-08,2021-03-15,341302,341302,48,201,12.0,-95.1074085339983,29.55315568243314,-95.0874085339983,29.57315568243314,2.944651002661328
2021-03-08,2021-03-15,341302,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.0874085339983,29.57315568243314,2.867120634571024
2021-03-08,2021-03-15,341302,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.0874085339983,29.57315568243314,7.359785816077152
2021-03-08,2021-03-15,341302,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.0874085339983,29.57315568243314,48.91593650832943
2021-03-08,2021-03-15,341400,341400,48,201,16.0,-95.06341872396571,29.58829944147005,-95.04341872396571,29.60829944147005,2.9442180747471034
2021-03-08,2021-03-15,341600,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-94.99469916973382,29.612377821885218,54.33866341754097
2021-03-08,2021-03-15,341600,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.99469916973382,29.612377821885218,16.419267574136523
2021-03-08,2021-03-15,341600,341400,48,201,16.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-03-08,2021-03-15,341600,341501,48,201,65.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-03-08,2021-03-15,341600,341502,48,201,52.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-03-08,2021-03-15,341600,341600,48,201,129.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-03-08,2021-03-15,341600,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-94.99469916973382,29.612377821885218,2.036664919163182
2021-03-08,2021-03-15,341600,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-94.99469916973382,29.612377821885218,3.641155771918493
2021-03-08,2021-03-15,342002,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.1327807772615,29.658940410210604,17.770080861816666
2021-03-08,2021-03-15,342002,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.1327807772615,29.658940410210604,16.235561771582386
2021-03-08,2021-03-15,342002,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.1327807772615,29.658940410210604,14.564411220388942
2021-03-08,2021-03-15,342002,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.1327807772615,29.658940410210604,13.983812269852939
2021-03-08,2021-03-15,342002,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.1327807772615,29.658940410210604,14.127712796620507
2021-03-08,2021-03-15,342002,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.1327807772615,29.658940410210604,49.07820935225287
2021-03-08,2021-03-15,342002,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.1327807772615,29.658940410210604,27.84578595704109
2021-03-08,2021-03-15,342002,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.1327807772615,29.658940410210604,15.302379827494851
2021-03-08,2021-03-15,342002,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.1327807772615,29.658940410210604,11.482621336540904
2021-03-08,2021-03-15,342002,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.1327807772615,29.658940410210604,7.089914956046418
2021-03-08,2021-03-15,342002,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.1327807772615,29.658940410210604,8.425662280113832
2021-03-08,2021-03-15,342002,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.1327807772615,29.658940410210604,7.687648558090765
2021-03-08,2021-03-15,342002,321600,48,201,12.0,-95.21962518470438,29.677210426862473,-95.1327807772615,29.658940410210604,8.647520946353943
2021-03-08,2021-03-15,342002,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.1327807772615,29.658940410210604,10.172478167584348
2021-03-08,2021-03-15,342002,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.1327807772615,29.658940410210604,10.74560892347733
2021-03-08,2021-03-15,342002,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.1327807772615,29.658940410210604,9.803913802773751
2021-03-08,2021-03-15,342002,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.1327807772615,29.658940410210604,8.268611264886857
2021-03-08,2021-03-15,342002,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.1327807772615,29.658940410210604,9.246598979558991
2021-03-08,2021-03-15,342002,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.1327807772615,29.658940410210604,5.0623757544546555
2021-03-08,2021-03-15,342002,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.1327807772615,29.658940410210604,7.0146644028506575
2021-03-08,2021-03-15,342002,323100,48,201,7.0,-95.16937159547794,29.688444502565797,-95.1327807772615,29.658940410210604,4.820951067550276
2021-03-08,2021-03-15,342002,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.1327807772615,29.658940410210604,5.75886532582671
2021-03-08,2021-03-15,342002,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.1327807772615,29.658940410210604,7.318284792590516
2021-03-08,2021-03-15,342002,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.1327807772615,29.658940410210604,6.699862294568083
2021-03-08,2021-03-15,342002,323701,48,201,18.0,-95.17877213581255,29.6577450312299,-95.1327807772615,29.658940410210604,4.454627773591683
2021-03-08,2021-03-15,342002,323702,48,201,26.0,-95.17661733979884,29.6453195034943,-95.1327807772615,29.658940410210604,4.504850490253742
2021-03-08,2021-03-15,342002,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.1327807772615,29.658940410210604,5.723095277283798
2021-03-08,2021-03-15,342002,323802,48,201,12.0,-95.17910148676559,29.67324415073919,-95.1327807772615,29.658940410210604,4.756251567661494
2021-03-08,2021-03-15,342002,323900,48,201,11.0,-95.16419656048379,29.67352453004712,-95.1327807772615,29.658940410210604,3.444243789106708
2021-03-08,2021-03-15,342002,324000,48,201,43.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2021-03-08,2021-03-15,342002,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.1327807772615,29.658940410210604,18.699809976919095
2021-03-08,2021-03-15,342002,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.1327807772615,29.658940410210604,11.16239425410153
2021-03-08,2021-03-15,342002,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.1327807772615,29.658940410210604,6.386869205107859
2021-03-08,2021-03-15,342002,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.1327807772615,29.658940410210604,5.2181917321654705
2021-03-08,2021-03-15,342002,340203,48,201,6.0,-95.10069116836831,29.608274011587987,-95.1327807772615,29.658940410210604,6.418579846151263
2021-03-08,2021-03-15,342002,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.1327807772615,29.658940410210604,7.238844900604398
2021-03-08,2021-03-15,342002,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.1327807772615,29.658940410210604,10.316944225216982
2021-03-08,2021-03-15,342002,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.1327807772615,29.658940410210604,12.696567101576361
2021-03-08,2021-03-15,342002,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.1327807772615,29.658940410210604,10.830814645937211
2021-03-08,2021-03-15,342002,342001,48,201,179.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-03-08,2021-03-15,342002,342002,48,201,94.0,-95.1527807772615,29.638940410210605,-95.1327807772615,29.658940410210604,2.943593565943351
2021-03-08,2021-03-15,342002,342100,48,201,78.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-03-08,2021-03-15,342002,342200,48,201,13.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-03-08,2021-03-15,342002,342300,48,201,17.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-03-08,2021-03-15,342002,342400,48,201,10.0,-95.14845873800128,29.694771557507693,-95.1327807772615,29.658940410210604,4.2518309255603715
2021-03-08,2021-03-15,342002,342500,48,201,19.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-03-08,2021-03-15,342002,342700,48,201,16.0,-95.11857440314054,29.695313211691523,-95.1327807772615,29.658940410210604,4.259875942681552
2021-03-08,2021-03-15,342002,342900,48,201,14.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-03-08,2021-03-15,342002,343000,48,201,26.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-03-08,2021-03-15,342002,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-03-08,2021-03-15,342002,343200,48,201,5.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2021-03-08,2021-03-15,342002,343301,48,201,7.0,-95.0652006495277,29.684781061675544,-95.1327807772615,29.658940410210604,7.141498167282872
2021-03-08,2021-03-15,342002,343302,48,201,5.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-03-08,2021-03-15,342002,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.1327807772615,29.658940410210604,7.37822564828314
2021-03-08,2021-03-15,342002,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.1327807772615,29.658940410210604,10.245168160722399
2021-03-08,2021-03-15,342002,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.1327807772615,29.658940410210604,31.313083962434643
2021-03-08,2021-03-15,342002,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.1327807772615,29.658940410210604,53.31906135295748
2021-03-08,2021-03-15,342100,311900,48,201,5.0,-95.32544280994867,29.7169192120605,-95.12209959490461,29.676977635615277,20.171057718234618
2021-03-08,2021-03-15,342100,321600,48,201,5.0,-95.21962518470438,29.677210426862473,-95.12209959490461,29.676977635615277,9.440230814150777
2021-03-08,2021-03-15,342100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12209959490461,29.676977635615277,7.859627365660835
2021-03-08,2021-03-15,342100,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.12209959490461,29.676977635615277,7.892647395410158
2021-03-08,2021-03-15,342100,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12209959490461,29.676977635615277,15.23503025532468
2021-03-08,2021-03-15,342100,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-03-08,2021-03-15,342100,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-03-08,2021-03-15,342100,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-03-08,2021-03-15,342100,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-03-08,2021-03-15,342100,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-03-08,2021-03-15,342100,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-03-08,2021-03-15,342100,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-03-08,2021-03-15,342100,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.12209959490461,29.676977635615277,51.24138871858771
2021-03-08,2021-03-15,342200,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.12646980804983,29.691917391005745,15.83046961154609
2021-03-08,2021-03-15,342200,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.12646980804983,29.691917391005745,12.252725299027137
2021-03-08,2021-03-15,342200,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.12646980804983,29.691917391005745,8.78757950606753
2021-03-08,2021-03-15,342200,322600,48,201,22.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2021-03-08,2021-03-15,342200,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.12646980804983,29.691917391005745,7.244742441938372
2021-03-08,2021-03-15,342200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12646980804983,29.691917391005745,7.945734614864431
2021-03-08,2021-03-15,342200,323701,48,201,8.0,-95.17877213581255,29.6577450312299,-95.12646980804983,29.691917391005745,6.323008166520605
2021-03-08,2021-03-15,342200,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12646980804983,29.691917391005745,7.088454963046225
2021-03-08,2021-03-15,342200,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12646980804983,29.691917391005745,6.3746923630403405
2021-03-08,2021-03-15,342200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12646980804983,29.691917391005745,5.498768693382965
2021-03-08,2021-03-15,342200,323900,48,201,11.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2021-03-08,2021-03-15,342200,324000,48,201,6.0,-95.17200629634564,29.641858894216384,-95.12646980804983,29.691917391005745,7.0867555979714405
2021-03-08,2021-03-15,342200,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.12646980804983,29.691917391005745,17.559554405664628
2021-03-08,2021-03-15,342200,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.12646980804983,29.691917391005745,9.601669557971036
2021-03-08,2021-03-15,342200,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.12646980804983,29.691917391005745,13.471939000556786
2021-03-08,2021-03-15,342200,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2021-03-08,2021-03-15,342200,342100,48,201,25.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2021-03-08,2021-03-15,342200,342200,48,201,37.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2021-03-08,2021-03-15,342200,342300,48,201,53.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2021-03-08,2021-03-15,342200,342400,48,201,11.0,-95.14845873800128,29.694771557507693,-95.12646980804983,29.691917391005745,2.1515111288951063
2021-03-08,2021-03-15,342200,342500,48,201,34.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2021-03-08,2021-03-15,342200,342700,48,201,21.0,-95.11857440314054,29.695313211691523,-95.12646980804983,29.691917391005745,0.8518103765008458
2021-03-08,2021-03-15,342200,342900,48,201,16.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2021-03-08,2021-03-15,342200,343000,48,201,21.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2021-03-08,2021-03-15,342200,343100,48,201,14.0,-95.0793267689344,29.658266848779363,-95.12646980804983,29.691917391005745,5.893893445986862
2021-03-08,2021-03-15,342200,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12646980804983,29.691917391005745,7.836650384171637
2021-03-08,2021-03-15,342200,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.12646980804983,29.691917391005745,5.9825455006599535
2021-03-08,2021-03-15,342400,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.12845873800129,29.714771557507692,9.471848817967084
2021-03-08,2021-03-15,342400,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.12845873800129,29.714771557507692,5.30536287576817
2021-03-08,2021-03-15,342400,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.12845873800129,29.714771557507692,19.861552147266185
2021-03-08,2021-03-15,342400,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.12845873800129,29.714771557507692,18.16662152667949
2021-03-08,2021-03-15,342400,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.12845873800129,29.714771557507692,11.446337977034206
2021-03-08,2021-03-15,342400,320601,48,201,6.0,-95.26221692910687,29.6840571517231,-95.12845873800129,29.714771557507692,13.384791255083034
2021-03-08,2021-03-15,342400,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.12845873800129,29.714771557507692,10.937187428221028
2021-03-08,2021-03-15,342400,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.12845873800129,29.714771557507692,9.756046896626646
2021-03-08,2021-03-15,342400,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.12845873800129,29.714771557507692,11.07980516008008
2021-03-08,2021-03-15,342400,321900,48,201,9.0,-95.22486417616906,29.69577211514656,-95.12845873800129,29.714771557507692,9.563928253171433
2021-03-08,2021-03-15,342400,322600,48,201,19.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-03-08,2021-03-15,342400,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-03-08,2021-03-15,342400,323100,48,201,9.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-03-08,2021-03-15,342400,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-03-08,2021-03-15,342400,323400,48,201,9.0,-95.19955543031553,29.676607127634018,-95.12845873800129,29.714771557507692,8.077150489454532
2021-03-08,2021-03-15,342400,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.12845873800129,29.714771557507692,9.097891762227526
2021-03-08,2021-03-15,342400,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.12845873800129,29.714771557507692,7.979498720582869
2021-03-08,2021-03-15,342400,323702,48,201,6.0,-95.17661733979884,29.6453195034943,-95.12845873800129,29.714771557507692,8.999841162333032
2021-03-08,2021-03-15,342400,323801,48,201,7.0,-95.18919352368228,29.674381624886333,-95.12845873800129,29.714771557507692,7.388821017334683
2021-03-08,2021-03-15,342400,323900,48,201,19.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-03-08,2021-03-15,342400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12845873800129,29.714771557507692,9.115334835029854
2021-03-08,2021-03-15,342400,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.12845873800129,29.714771557507692,20.37710106160767
2021-03-08,2021-03-15,342400,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.12845873800129,29.714771557507692,15.580857363889915
2021-03-08,2021-03-15,342400,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.12845873800129,29.714771557507692,15.62925590927853
2021-03-08,2021-03-15,342400,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12845873800129,29.714771557507692,17.474932854413925
2021-03-08,2021-03-15,342400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-03-08,2021-03-15,342400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12845873800129,29.714771557507692,8.72913661565862
2021-03-08,2021-03-15,342400,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2021-03-08,2021-03-15,342400,342200,48,201,18.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-03-08,2021-03-15,342400,342300,48,201,21.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-03-08,2021-03-15,342400,342400,48,201,33.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-03-08,2021-03-15,342400,342500,48,201,25.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-03-08,2021-03-15,342400,342700,48,201,12.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-03-08,2021-03-15,342400,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-03-08,2021-03-15,342400,343000,48,201,17.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-03-08,2021-03-15,342400,343100,48,201,9.0,-95.0793267689344,29.658266848779363,-95.12845873800129,29.714771557507692,7.864079421079856
2021-03-08,2021-03-15,342400,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12845873800129,29.714771557507692,9.459953256254103
2021-03-08,2021-03-15,342400,343301,48,201,9.0,-95.0652006495277,29.684781061675544,-95.12845873800129,29.714771557507692,6.966216503780714
2021-03-08,2021-03-15,342400,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.12845873800129,29.714771557507692,10.776885154658865
2021-03-08,2021-03-15,342400,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.12845873800129,29.714771557507692,16.076283119962742
2021-03-08,2021-03-15,342400,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.12845873800129,29.714771557507692,48.65331890264023
2021-03-08,2021-03-15,342500,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.11361274402792,29.716744313663565,7.891591182768913
2021-03-08,2021-03-15,342500,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.11361274402792,29.716744313663565,11.013844602089348
2021-03-08,2021-03-15,342500,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.11361274402792,29.716744313663565,4.701681692477083
2021-03-08,2021-03-15,342500,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.11361274402792,29.716744313663565,7.9457635331510925
2021-03-08,2021-03-15,342500,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.11361274402792,29.716744313663565,7.9637120100800765
