date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,342900,342500,48,201,58.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-01-25,2021-02-01,342900,342700,48,201,67.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-01-25,2021-02-01,342900,342900,48,201,110.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-01-25,2021-02-01,342900,343000,48,201,101.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-01-25,2021-02-01,342900,343100,48,201,72.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-01-25,2021-02-01,342900,343200,48,201,84.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-01-25,2021-02-01,342900,343301,48,201,56.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-01-25,2021-02-01,342900,343302,48,201,101.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-01-25,2021-02-01,342900,343700,48,201,13.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-01-25,2021-02-01,342900,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.085245278469,29.69174945281511,18.121769878653314
2021-01-25,2021-02-01,343000,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.08715621900917,29.677550178770677,9.470841330794373
2021-01-25,2021-02-01,343000,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.08715621900917,29.677550178770677,4.9743796986104885
2021-01-25,2021-02-01,343000,342900,48,201,14.0,-95.105245278469,29.67174945281511,-95.08715621900917,29.677550178770677,1.865336405636494
2021-01-25,2021-02-01,343000,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.08715621900917,29.677550178770677,2.9433638688753994
2021-01-25,2021-02-01,343000,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.08715621900917,29.677550178770677,2.267897838590299
2021-01-25,2021-02-01,343000,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-01-25,2021-02-01,343000,343301,48,201,9.0,-95.0652006495277,29.684781061675544,-95.08715621900917,29.677550178770677,2.2712774456475278
2021-01-25,2021-02-01,343700,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.04055231673506,29.657727002726297,13.532608063373921
2021-01-25,2021-02-01,343700,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.04055231673506,29.657727002726297,12.76140800922287
2021-01-25,2021-02-01,343700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.04055231673506,29.657727002726297,12.793329946390996
2021-01-25,2021-02-01,343700,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.04055231673506,29.657727002726297,7.657653288996309
2021-01-25,2021-02-01,343700,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-01-25,2021-02-01,343700,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.04055231673506,29.657727002726297,10.627247930891677
2021-01-25,2021-02-01,343700,341600,48,201,11.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-01-25,2021-02-01,343700,341700,48,201,39.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-01-25,2021-02-01,343700,341800,48,201,38.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-01-25,2021-02-01,343700,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.04055231673506,29.657727002726297,9.992432082063992
2021-01-25,2021-02-01,343700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-01-25,2021-02-01,343700,343000,48,201,15.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-01-25,2021-02-01,343700,343100,48,201,24.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-01-25,2021-02-01,343700,343200,48,201,57.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-01-25,2021-02-01,343700,343301,48,201,24.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-01-25,2021-02-01,343700,343302,48,201,22.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-01-25,2021-02-01,343700,343700,48,201,42.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-01-25,2021-02-01,350300,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.20485532304022,29.602880199156548,10.47741791051368
2021-01-25,2021-02-01,350400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-01-25,2021-02-01,350500,350500,48,201,6.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-01-25,2021-02-01,350500,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.17580448633183,29.602205762681717,36.58655570342343
2021-01-25,2021-02-01,350700,350700,48,201,6.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-01-25,2021-02-01,410300,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.38371068817358,29.776739459605142,3.048990868739115
2021-01-25,2021-02-01,410300,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.38371068817358,29.776739459605142,16.31543387347547
2021-01-25,2021-02-01,410300,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.38371068817358,29.776739459605142,9.765245338759277
2021-01-25,2021-02-01,410300,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.38371068817358,29.776739459605142,4.14115110438146
2021-01-25,2021-02-01,411100,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.3940674511644,29.77039247839532,9.354571249102307
2021-01-25,2021-02-01,411100,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.3940674511644,29.77039247839532,10.43217098017704
2021-01-25,2021-02-01,420300,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.43418911535964,29.691552349727576,4.847220216387999
2021-01-25,2021-02-01,420500,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.45282358332567,29.669914172265504,23.851856324289056
2021-01-25,2021-02-01,420500,330200,48,201,12.0,-95.45469360392622,29.63907391618939,-95.45282358332567,29.669914172265504,3.4233298916492085
2021-01-25,2021-02-01,420500,330301,48,201,10.0,-95.47216803282949,29.636131787496918,-95.45282358332567,29.669914172265504,4.186929438932612
2021-01-25,2021-02-01,420500,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.45282358332567,29.669914172265504,6.466722139797459
2021-01-25,2021-02-01,420500,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.45282358332567,29.669914172265504,5.905593008652896
2021-01-25,2021-02-01,420500,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.45282358332567,29.669914172265504,5.555033112232337
2021-01-25,2021-02-01,420500,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.45282358332567,29.669914172265504,13.362190542607074
2021-01-25,2021-02-01,420500,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45282358332567,29.669914172265504,2.943458131728969
2021-01-25,2021-02-01,420600,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.45012968960428,29.681102725963846,9.931346661054125
2021-01-25,2021-02-01,420600,330200,48,201,12.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-01-25,2021-02-01,420600,330301,48,201,19.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-01-25,2021-02-01,420600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-01-25,2021-02-01,420600,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.45012968960428,29.681102725963846,7.15904995799638
2021-01-25,2021-02-01,420600,330700,48,201,7.0,-95.44215531054026,29.5982132620157,-95.45012968960428,29.681102725963846,9.22038901768097
2021-01-25,2021-02-01,420600,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.45012968960428,29.681102725963846,1.6328621464908912
2021-01-25,2021-02-01,420600,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45012968960428,29.681102725963846,4.096158334701245
2021-01-25,2021-02-01,420600,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-01-25,2021-02-01,420600,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.45012968960428,29.681102725963846,3.8580332300810065
2021-01-25,2021-02-01,420600,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.45012968960428,29.681102725963846,3.7463020889492245
2021-01-25,2021-02-01,420600,421900,48,201,9.0,-95.4848536325214,29.67150741981472,-95.45012968960428,29.681102725963846,3.525472863156578
2021-01-25,2021-02-01,420600,422000,48,201,12.0,-95.48465745890083,29.662001360316577,-95.45012968960428,29.681102725963846,3.9565799797712358
2021-01-25,2021-02-01,420600,422100,48,201,12.0,-95.48707902071548,29.64826569018196,-95.45012968960428,29.681102725963846,5.103318399109015
2021-01-25,2021-02-01,420600,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.45012968960428,29.681102725963846,6.828971493704245
2021-01-25,2021-02-01,420800,313700,48,201,8.0,-95.366546303536,29.697541571894174,-95.44846149455628,29.70437564217622,7.9633942234119175
2021-01-25,2021-02-01,420800,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.44846149455628,29.70437564217622,5.459562412905993
2021-01-25,2021-02-01,420800,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.44846149455628,29.70437564217622,7.905058395397546
2021-01-25,2021-02-01,420800,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.44846149455628,29.70437564217622,10.190589036579835
2021-01-25,2021-02-01,420800,330400,48,201,8.0,-95.45550717909441,29.616688532288162,-95.44846149455628,29.70437564217622,9.743735518375475
2021-01-25,2021-02-01,420800,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.44846149455628,29.70437564217622,9.107255938883847
2021-01-25,2021-02-01,420800,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.44846149455628,29.70437564217622,8.342576987817074
2021-01-25,2021-02-01,420800,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.44846149455628,29.70437564217622,10.41799379363674
2021-01-25,2021-02-01,420800,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.44846149455628,29.70437564217622,31.710453404879015
2021-01-25,2021-02-01,420800,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.44846149455628,29.70437564217622,3.48500268940621
2021-01-25,2021-02-01,420800,412800,48,201,33.0,-95.45318446348145,29.697907984995854,-95.44846149455628,29.70437564217622,0.8502255356169638
2021-01-25,2021-02-01,420800,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.44846149455628,29.70437564217622,0.9817558906287283
2021-01-25,2021-02-01,420800,413100,48,201,8.0,-95.43233941689532,29.6985560768718,-95.44846149455628,29.70437564217622,1.6882946470943907
2021-01-25,2021-02-01,420800,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.44846149455628,29.70437564217622,4.062170344138229
2021-01-25,2021-02-01,420800,420300,48,201,10.0,-95.45418911535964,29.671552349727577,-95.44846149455628,29.70437564217622,3.680359914321796
2021-01-25,2021-02-01,420800,420400,48,201,9.0,-95.45590022877754,29.65751475660254,-95.44846149455628,29.70437564217622,5.244057852180236
2021-01-25,2021-02-01,420800,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.44846149455628,29.70437564217622,5.235149653764165
2021-01-25,2021-02-01,420800,420700,48,201,9.0,-95.46947985769562,29.672021061378935,-95.44846149455628,29.70437564217622,4.123192998640868
2021-01-25,2021-02-01,420800,420800,48,201,20.0,-95.46846149455628,29.68437564217622,-95.44846149455628,29.70437564217622,2.943032578206978
2021-01-25,2021-02-01,420800,420900,48,201,10.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-01-25,2021-02-01,420800,421700,48,201,8.0,-95.48833152026526,29.686535657749126,-95.44846149455628,29.70437564217622,4.335824424530476
2021-01-25,2021-02-01,420800,421900,48,201,13.0,-95.4848536325214,29.67150741981472,-95.44846149455628,29.70437564217622,5.06758605121113
2021-01-25,2021-02-01,420800,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.44846149455628,29.70437564217622,5.85974622576893
2021-01-25,2021-02-01,420800,422100,48,201,8.0,-95.48707902071548,29.64826569018196,-95.44846149455628,29.70437564217622,7.256515531651452
2021-01-25,2021-02-01,420800,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.44846149455628,29.70437564217622,7.735448754533763
2021-01-25,2021-02-01,420800,422702,48,201,8.0,-95.50936775149235,29.69898906199419,-95.44846149455628,29.70437564217622,5.924281006431586
2021-01-25,2021-02-01,420800,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.44846149455628,29.70437564217622,6.895263195315893
2021-01-25,2021-02-01,420800,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.44846149455628,29.70437564217622,8.272203963869488
2021-01-25,2021-02-01,420800,423201,48,201,4.0,-95.54411832245302,29.66094413088112,-95.44846149455628,29.70437564217622,10.4356288135215
2021-01-25,2021-02-01,420800,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.44846149455628,29.70437564217622,7.710450936524469
2021-01-25,2021-02-01,420800,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.44846149455628,29.70437564217622,8.974818808671982
2021-01-25,2021-02-01,420800,423600,48,201,8.0,-95.51949594261283,29.6367521221865,-95.44846149455628,29.70437564217622,10.172138260144745
2021-01-25,2021-02-01,420800,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.44846149455628,29.70437564217622,7.881753927537649
2021-01-25,2021-02-01,420800,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.44846149455628,29.70437564217622,9.206058079040988
2021-01-25,2021-02-01,421000,311800,48,201,5.0,-95.32109859567137,29.705941200982934,-95.44542970833373,29.73324219070894,12.404634787500004
2021-01-25,2021-02-01,421000,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.44542970833373,29.73324219070894,1.218124534394239
2021-01-25,2021-02-01,421000,420900,48,201,8.0,-95.47016081643858,29.697172534803208,-95.44542970833373,29.73324219070894,4.65964911645977
2021-01-25,2021-02-01,421000,421000,48,201,5.0,-95.46542970833373,29.71324219070894,-95.44542970833373,29.73324219070894,2.9426758316954325
2021-01-25,2021-02-01,421000,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.44542970833373,29.73324219070894,6.636174081491846
2021-01-25,2021-02-01,421000,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.44542970833373,29.73324219070894,7.834799414969661
2021-01-25,2021-02-01,421000,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.44542970833373,29.73324219070894,15.525879154690356
2021-01-25,2021-02-01,421403,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.468896146571,29.729120889519503,20.07159504739057
2021-01-25,2021-02-01,421403,330500,48,201,6.0,-95.4306138488193,29.623707069985333,-95.468896146571,29.729120889519503,12.258322409369004
2021-01-25,2021-02-01,421403,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.468896146571,29.729120889519503,32.64083624518607
2021-01-25,2021-02-01,421403,421401,48,201,12.0,-95.49251103778508,29.714443036217443,-95.468896146571,29.729120889519503,2.804934003106161
2021-01-25,2021-02-01,421403,421402,48,201,4.0,-95.48685570368058,29.714590698635938,-95.468896146571,29.729120889519503,2.3693101548066453
2021-01-25,2021-02-01,421403,421403,48,201,12.0,-95.488896146571,29.709120889519504,-95.468896146571,29.729120889519503,2.9427267804597173
2021-01-25,2021-02-01,421403,421700,48,201,8.0,-95.48833152026526,29.686535657749126,-95.468896146571,29.729120889519503,5.081329384738132
2021-01-25,2021-02-01,421403,422701,48,201,8.0,-95.4999726925577,29.697375335487468,-95.468896146571,29.729120889519503,4.628725639412224
2021-01-25,2021-02-01,421403,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.468896146571,29.729120889519503,5.147011356315399
2021-01-25,2021-02-01,421403,422800,48,201,8.0,-95.5177889267607,29.690028620227707,-95.468896146571,29.729120889519503,6.415699130012674
2021-01-25,2021-02-01,421403,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.468896146571,29.729120889519503,8.306748689037468
2021-01-25,2021-02-01,421403,433100,48,201,4.0,-95.55463392841038,29.69702005515948,-95.468896146571,29.729120889519503,9.027107158081797
2021-01-25,2021-02-01,421403,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.468896146571,29.729120889519503,7.8642209241196275
2021-01-25,2021-02-01,421403,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.468896146571,29.729120889519503,8.472292618999255
