date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,222000,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.31711571651395,29.888392481248268,11.095561548435521
2021-03-15,2021-03-22,222000,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.31711571651395,29.888392481248268,15.081841139444066
2021-03-15,2021-03-22,222000,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.31711571651395,29.888392481248268,10.667172042759645
2021-03-15,2021-03-22,222000,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.31711571651395,29.888392481248268,46.811447539768736
2021-03-15,2021-03-22,222000,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.31711571651395,29.888392481248268,15.646182950067114
2021-03-15,2021-03-22,222000,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.31711571651395,29.888392481248268,16.815167282055672
2021-03-15,2021-03-22,222000,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.31711571651395,29.888392481248268,20.885690489745663
2021-03-15,2021-03-22,222100,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.31485200816478,29.89952892562481,5.941797677566364
2021-03-15,2021-03-22,222100,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.31485200816478,29.89952892562481,6.90510151007252
2021-03-15,2021-03-22,222100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.31485200816478,29.89952892562481,4.8523682450710215
2021-03-15,2021-03-22,222100,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.31485200816478,29.89952892562481,3.844288370954921
2021-03-15,2021-03-22,222100,222100,48,201,20.0,-95.33485200816477,29.87952892562481,-95.31485200816478,29.89952892562481,2.9406157737059555
2021-03-15,2021-03-22,222100,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.31485200816478,29.89952892562481,3.308449017852259
2021-03-15,2021-03-22,222100,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.31485200816478,29.89952892562481,5.37574922700898
2021-03-15,2021-03-22,222100,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.31485200816478,29.89952892562481,3.329582299494889
2021-03-15,2021-03-22,222100,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.31485200816478,29.89952892562481,2.6395160688698365
2021-03-15,2021-03-22,222100,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.31485200816478,29.89952892562481,2.6142218132999635
2021-03-15,2021-03-22,222100,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.31485200816478,29.89952892562481,31.106868379375598
2021-03-15,2021-03-22,222100,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.31485200816478,29.89952892562481,10.776371393698286
2021-03-15,2021-03-22,222100,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.31485200816478,29.89952892562481,18.22320394963246
2021-03-15,2021-03-22,222100,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.31485200816478,29.89952892562481,29.577007649774135
2021-03-15,2021-03-22,222100,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.31485200816478,29.89952892562481,26.50703309342794
2021-03-15,2021-03-22,222200,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.30365678946933,29.914006114669466,16.592634350617974
2021-03-15,2021-03-22,222200,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.30365678946933,29.914006114669466,5.653262956818887
2021-03-15,2021-03-22,222200,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.30365678946933,29.914006114669466,2.9404360189515524
2021-03-15,2021-03-22,222200,222300,48,201,9.0,-95.34889743848643,29.896237960154107,-95.30365678946933,29.914006114669466,4.792672804649133
2021-03-15,2021-03-22,222200,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.30365678946933,29.914006114669466,8.206935561521565
2021-03-15,2021-03-22,222200,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.30365678946933,29.914006114669466,6.062989410689841
2021-03-15,2021-03-22,222200,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.30365678946933,29.914006114669466,3.975198755959913
2021-03-15,2021-03-22,222200,223001,48,201,9.0,-95.31911983946277,29.912330166596842,-95.30365678946933,29.914006114669466,1.5047816096255875
2021-03-15,2021-03-22,222200,223002,48,201,12.0,-95.3276960184801,29.906774025731075,-95.30365678946933,29.914006114669466,2.4560598681288894
2021-03-15,2021-03-22,222200,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.30365678946933,29.914006114669466,3.388540470402855
2021-03-15,2021-03-22,222200,232100,48,201,11.0,-95.30628037376154,29.905324618323238,-95.30365678946933,29.914006114669466,0.995146668069046
2021-03-15,2021-03-22,222300,222300,48,201,8.0,-95.34889743848643,29.896237960154107,-95.32889743848644,29.916237960154106,2.9404083017089073
2021-03-15,2021-03-22,222300,222900,48,201,12.0,-95.34481880296913,29.914380757718657,-95.32889743848644,29.916237960154106,1.5512180346827205
2021-03-15,2021-03-22,222401,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.37465702073797,29.92058042578654,6.206282433428789
2021-03-15,2021-03-22,222401,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.37465702073797,29.92058042578654,5.957171839482749
2021-03-15,2021-03-22,222401,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.37465702073797,29.92058042578654,3.67015737740571
2021-03-15,2021-03-22,222401,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.37465702073797,29.92058042578654,2.940354368335629
2021-03-15,2021-03-22,222401,222402,48,201,17.0,-95.38845568912652,29.909137931012296,-95.37465702073797,29.92058042578654,1.839693270753153
2021-03-15,2021-03-22,222401,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.37465702073797,29.92058042578654,1.3308269717145709
2021-03-15,2021-03-22,222401,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.37465702073797,29.92058042578654,2.9621815759822803
2021-03-15,2021-03-22,222401,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.37465702073797,29.92058042578654,7.231900412415684
2021-03-15,2021-03-22,222401,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.37465702073797,29.92058042578654,14.100112498896056
2021-03-15,2021-03-22,222401,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.37465702073797,29.92058042578654,5.051765809605785
2021-03-15,2021-03-22,222401,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.37465702073797,29.92058042578654,10.087068544436955
2021-03-15,2021-03-22,222402,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.36845568912652,29.929137931012296,14.312916318278617
2021-03-15,2021-03-22,222402,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.36845568912652,29.929137931012296,10.377888184492999
2021-03-15,2021-03-22,222402,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.36845568912652,29.929137931012296,8.032529948634297
2021-03-15,2021-03-22,222402,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.36845568912652,29.929137931012296,2.9402480672732216
2021-03-15,2021-03-22,222402,231700,48,201,5.0,-95.31985967156243,29.876120695170137,-95.36845568912652,29.929137931012296,7.52112695231124
2021-03-15,2021-03-22,222402,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.36845568912652,29.929137931012296,46.86081360349767
2021-03-15,2021-03-22,222501,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.38583969129132,29.948314279055552,9.350092581060744
2021-03-15,2021-03-22,222501,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.38583969129132,29.948314279055552,7.683083288210003
2021-03-15,2021-03-22,222501,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.38583969129132,29.948314279055552,5.35941183160642
2021-03-15,2021-03-22,222501,222402,48,201,16.0,-95.38845568912652,29.909137931012296,-95.38583969129132,29.948314279055552,4.35008630872277
2021-03-15,2021-03-22,222501,222501,48,201,8.0,-95.40583969129132,29.928314279055552,-95.38583969129132,29.948314279055552,2.940009777658716
2021-03-15,2021-03-22,222501,222502,48,201,13.0,-95.38790883649531,29.92387884582446,-95.38583969129132,29.948314279055552,2.716057948382602
2021-03-15,2021-03-22,222501,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.38583969129132,29.948314279055552,3.843951114246249
2021-03-15,2021-03-22,222501,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.38583969129132,29.948314279055552,2.431947327238875
2021-03-15,2021-03-22,222501,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.38583969129132,29.948314279055552,8.752623837109912
2021-03-15,2021-03-22,222501,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.38583969129132,29.948314279055552,11.035282512682786
2021-03-15,2021-03-22,222501,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.38583969129132,29.948314279055552,11.543665980604375
2021-03-15,2021-03-22,222501,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.38583969129132,29.948314279055552,6.91569436371529
2021-03-15,2021-03-22,222501,533701,48,201,14.0,-95.43095915471973,29.928606008981205,-95.38583969129132,29.948314279055552,4.8732341617285755
2021-03-15,2021-03-22,222501,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.38583969129132,29.948314279055552,6.04453508439828
2021-03-15,2021-03-22,222501,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.38583969129132,29.948314279055552,8.187637649021376
2021-03-15,2021-03-22,222501,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.38583969129132,29.948314279055552,5.774609249664824
2021-03-15,2021-03-22,222501,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.38583969129132,29.948314279055552,11.407883297677579
2021-03-15,2021-03-22,222501,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.38583969129132,29.948314279055552,18.327345087756164
2021-03-15,2021-03-22,222800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.34626410398357,29.938118924961255,5.188285666660677
2021-03-15,2021-03-22,222800,222800,48,201,5.0,-95.36626410398357,29.918118924961256,-95.34626410398357,29.938118924961255,2.9401364814698585
2021-03-15,2021-03-22,222800,555303,48,201,5.0,-95.5706267208028,30.134040973404183,-95.34626410398357,29.938118924961255,30.659218459917977
2021-03-15,2021-03-22,222900,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.32481880296913,29.934380757718657,11.917754723472642
2021-03-15,2021-03-22,222900,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.32481880296913,29.934380757718657,4.389120540397408
2021-03-15,2021-03-22,222900,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.32481880296913,29.934380757718657,2.9401829299365043
2021-03-15,2021-03-22,223001,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.29911983946278,29.93233016659684,6.6719953407354415
2021-03-15,2021-03-22,223001,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.29911983946278,29.93233016659684,2.9402084076648665
2021-03-15,2021-03-22,223001,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.29911983946278,29.93233016659684,3.954734572298933
2021-03-15,2021-03-22,223001,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29911983946278,29.93233016659684,12.517767960705486
2021-03-15,2021-03-22,223001,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.29911983946278,29.93233016659684,24.616305544696104
2021-03-15,2021-03-22,223002,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.3076960184801,29.926774025731074,6.385307072700955
2021-03-15,2021-03-22,223002,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.3076960184801,29.926774025731074,5.2239350344103
2021-03-15,2021-03-22,223002,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.3076960184801,29.926774025731074,5.736210596152676
2021-03-15,2021-03-22,223002,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.3076960184801,29.926774025731074,3.8389237669595024
2021-03-15,2021-03-22,223002,223002,48,201,8.0,-95.3276960184801,29.906774025731075,-95.3076960184801,29.926774025731074,2.940277433877818
2021-03-15,2021-03-22,223002,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.3076960184801,29.926774025731074,5.736541412109063
2021-03-15,2021-03-22,223002,232000,48,201,5.0,-95.27038483176638,29.904300520799417,-95.3076960184801,29.926774025731074,4.380432552253633
2021-03-15,2021-03-22,223100,223100,48,201,8.0,-95.32321968100139,29.925282130748098,-95.3032196810014,29.945282130748097,2.9400474633246008
2021-03-15,2021-03-22,223100,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.3032196810014,29.945282130748097,4.4391860556507075
2021-03-15,2021-03-22,223100,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.3032196810014,29.945282130748097,10.73925918704498
2021-03-15,2021-03-22,223100,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.3032196810014,29.945282130748097,19.555140158749357
2021-03-15,2021-03-22,223100,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.3032196810014,29.945282130748097,18.500463982348638
2021-03-15,2021-03-22,230100,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.31001773553857,29.83406204639238,2.9414278328812125
2021-03-15,2021-03-22,230100,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.31001773553857,29.83406204639238,3.0783352885464006
2021-03-15,2021-03-22,230200,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.2856457403535,29.839548549913243,5.900341476003151
2021-03-15,2021-03-22,230200,211000,48,201,5.0,-95.33214888345326,29.79709118922878,-95.2856457403535,29.839548549913243,6.508114541595737
2021-03-15,2021-03-22,230200,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.2856457403535,29.839548549913243,4.72941557191527
2021-03-15,2021-03-22,230200,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.2856457403535,29.839548549913243,6.207713495826041
2021-03-15,2021-03-22,230200,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.2856457403535,29.839548549913243,6.125910762970985
2021-03-15,2021-03-22,230200,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.2856457403535,29.839548549913243,7.183307369634365
2021-03-15,2021-03-22,230200,230100,48,201,12.0,-95.33001773553856,29.81406204639238,-95.2856457403535,29.839548549913243,5.1356152788137575
2021-03-15,2021-03-22,230200,230200,48,201,12.0,-95.3056457403535,29.819548549913243,-95.2856457403535,29.839548549913243,2.941359828258498
2021-03-15,2021-03-22,230200,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.2856457403535,29.839548549913243,2.670400370738764
2021-03-15,2021-03-22,230200,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.2856457403535,29.839548549913243,3.9497529953227626
2021-03-15,2021-03-22,230200,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.2856457403535,29.839548549913243,2.357660301174869
2021-03-15,2021-03-22,230200,230800,48,201,8.0,-95.29372358667085,29.839827323928695,-95.2856457403535,29.839548549913243,0.7812624004807536
2021-03-15,2021-03-22,230200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.2856457403535,29.839548549913243,2.445470373329602
2021-03-15,2021-03-22,230200,231100,48,201,7.0,-95.25255521107573,29.828956826520958,-95.2856457403535,29.839548549913243,3.406782137053201
2021-03-15,2021-03-22,230200,233600,48,201,6.0,-95.259500459925,29.75093230535312,-95.2856457403535,29.839548549913243,10.143059234140544
2021-03-15,2021-03-22,230200,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.2856457403535,29.839548549913243,19.81824040908897
2021-03-15,2021-03-22,230200,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.2856457403535,29.839548549913243,17.704269387682828
2021-03-15,2021-03-22,230200,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.2856457403535,29.839548549913243,14.791047984796373
2021-03-15,2021-03-22,230200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.2856457403535,29.839548549913243,19.888705922459256
2021-03-15,2021-03-22,230200,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.2856457403535,29.839548549913243,35.28409027458782
2021-03-15,2021-03-22,230200,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.2856457403535,29.839548549913243,13.0961158515137
2021-03-15,2021-03-22,230200,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.2856457403535,29.839548549913243,26.689084791858484
2021-03-15,2021-03-22,230300,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.29271959612925,29.854733283177914,13.564251048358287
2021-03-15,2021-03-22,230300,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.29271959612925,29.854733283177914,16.772586573547837
2021-03-15,2021-03-22,230400,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.30520075126694,29.850587675967912,5.99231859372659
2021-03-15,2021-03-22,230400,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.30520075126694,29.850587675967912,4.705961281088061
2021-03-15,2021-03-22,230400,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.30520075126694,29.850587675967912,2.9412229713878624
2021-03-15,2021-03-22,230400,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.30520075126694,29.850587675967912,0.7454484021135984
2021-03-15,2021-03-22,230400,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.30520075126694,29.850587675967912,18.412341188210803
2021-03-15,2021-03-22,230400,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.30520075126694,29.850587675967912,8.446917481531557
