date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,330600,330700,48,201,20.0,-95.44215531054026,29.5982132620157,-95.41296705569069,29.633068588932492,4.787425175897739
2021-02-15,2021-02-22,330700,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.42215531054026,29.6182132620157,5.2349077670802755
2021-02-15,2021-02-22,330700,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.42215531054026,29.6182132620157,1.0207627570501596
2021-02-15,2021-02-22,330700,330600,48,201,8.0,-95.43296705569068,29.613068588932492,-95.42215531054026,29.6182132620157,1.1923896094303637
2021-02-15,2021-02-22,330700,330700,48,201,8.0,-95.44215531054026,29.5982132620157,-95.42215531054026,29.6182132620157,2.9440958792941077
2021-02-15,2021-02-22,330700,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.42215531054026,29.6182132620157,15.287542174223834
2021-02-15,2021-02-22,330700,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.42215531054026,29.6182132620157,34.41714372841837
2021-02-15,2021-02-22,331100,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.34912322068004,29.694955237204802,3.9796975285274194
2021-02-15,2021-02-22,331200,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.35052318499508,29.68351735136406,2.9432901944082626
2021-02-15,2021-02-22,331200,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.35052318499508,29.68351735136406,2.340026281188722
2021-02-15,2021-02-22,331200,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.35052318499508,29.68351735136406,5.862139175292357
2021-02-15,2021-02-22,331300,331300,48,201,8.0,-95.37916571811081,29.64620155150449,-95.35916571811082,29.66620155150449,2.943503955732785
2021-02-15,2021-02-22,331300,331700,48,201,7.0,-95.33244945820725,29.643417486952927,-95.35916571811082,29.66620155150449,3.615103974465927
2021-02-15,2021-02-22,331300,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.35916571811082,29.66620155150449,15.86294796354141
2021-02-15,2021-02-22,331400,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.34237777227602,29.672609248283692,15.870557612950979
2021-02-15,2021-02-22,331400,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.34237777227602,29.672609248283692,12.702850183696137
2021-02-15,2021-02-22,331400,331200,48,201,8.0,-95.37052318499508,29.66351735136406,-95.34237777227602,29.672609248283692,2.9050526428971724
2021-02-15,2021-02-22,331400,331300,48,201,8.0,-95.37916571811081,29.64620155150449,-95.34237777227602,29.672609248283692,4.610147816725781
2021-02-15,2021-02-22,331400,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.34237777227602,29.672609248283692,2.943424864365223
2021-02-15,2021-02-22,331400,331700,48,201,8.0,-95.33244945820725,29.643417486952927,-95.34237777227602,29.672609248283692,3.3755592649223387
2021-02-15,2021-02-22,331400,331800,48,201,8.0,-95.34545543266545,29.65267874753436,-95.34237777227602,29.672609248283692,2.2292330368962268
2021-02-15,2021-02-22,331400,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.34237777227602,29.672609248283692,0.42981390039971146
2021-02-15,2021-02-22,331400,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.34237777227602,29.672609248283692,1.958967454563969
2021-02-15,2021-02-22,331400,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.34237777227602,29.672609248283692,2.0798227408737815
2021-02-15,2021-02-22,331400,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.34237777227602,29.672609248283692,33.444264191784434
2021-02-15,2021-02-22,331900,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.32669466047369,29.682673364617063,19.98270655221823
2021-02-15,2021-02-22,332100,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.32438502568476,29.700381798954478,10.216834316120288
2021-02-15,2021-02-22,332100,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32438502568476,29.700381798954478,3.7822539227112957
2021-02-15,2021-02-22,332100,332100,48,201,8.0,-95.34438502568476,29.68038179895448,-95.32438502568476,29.700381798954478,2.94308191571683
2021-02-15,2021-02-22,332100,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.32438502568476,29.700381798954478,2.2606783116926557
2021-02-15,2021-02-22,332200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.30992461050552,29.700569109872628,2.94307960190269
2021-02-15,2021-02-22,332600,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.2868505827986,29.695008477948235,4.538597044960323
2021-02-15,2021-02-22,332600,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.2868505827986,29.695008477948235,7.361964033335745
2021-02-15,2021-02-22,332600,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.2868505827986,29.695008477948235,4.465687720207695
2021-02-15,2021-02-22,332600,332600,48,201,12.0,-95.3068505827986,29.675008477948236,-95.2868505827986,29.695008477948235,2.9431482866698317
2021-02-15,2021-02-22,332600,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.2868505827986,29.695008477948235,2.831388359354886
2021-02-15,2021-02-22,332600,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.2868505827986,29.695008477948235,4.140758800531468
2021-02-15,2021-02-22,332600,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.2868505827986,29.695008477948235,23.42936987934266
2021-02-15,2021-02-22,332700,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.29379747696336,29.70506504920774,3.56316917017589
2021-02-15,2021-02-22,332900,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.2704739951247,29.71041798127756,8.318401512217246
2021-02-15,2021-02-22,332900,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.2704739951247,29.71041798127756,5.367493252178566
2021-02-15,2021-02-22,332900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.2704739951247,29.71041798127756,9.756204442875783
2021-02-15,2021-02-22,332900,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.2704739951247,29.71041798127756,7.889970305463482
2021-02-15,2021-02-22,332900,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.2704739951247,29.71041798127756,4.142430273645044
2021-02-15,2021-02-22,332900,332900,48,201,5.0,-95.2904739951247,29.69041798127756,-95.2704739951247,29.71041798127756,2.942957925438723
2021-02-15,2021-02-22,332900,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.2704739951247,29.71041798127756,3.4889937367345665
2021-02-15,2021-02-22,332900,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.2704739951247,29.71041798127756,13.876858400017541
2021-02-15,2021-02-22,332900,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.2704739951247,29.71041798127756,14.077717917508622
2021-02-15,2021-02-22,332900,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.2704739951247,29.71041798127756,22.97047849454267
2021-02-15,2021-02-22,332900,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.2704739951247,29.71041798127756,24.329017017006972
2021-02-15,2021-02-22,332900,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.2704739951247,29.71041798127756,26.007392932195245
2021-02-15,2021-02-22,333700,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.27310609153936,29.65562185493391,5.191033401174942
2021-02-15,2021-02-22,334001,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.20624820828364,29.635540016534865,8.512219320715774
2021-02-15,2021-02-22,334001,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-02-15,2021-02-22,334001,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.20624820828364,29.635540016534865,38.727442108873504
2021-02-15,2021-02-22,334002,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.19431790997608,29.62840856660148,2.943970182516452
2021-02-15,2021-02-22,334002,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.19431790997608,29.62840856660148,4.326006295562541
2021-02-15,2021-02-22,334002,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.19431790997608,29.62840856660148,3.921064104520244
2021-02-15,2021-02-22,334003,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.21046992464848,29.62548983241628,22.807522052971287
2021-02-15,2021-02-22,334003,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.21046992464848,29.62548983241628,7.447313117230029
2021-02-15,2021-02-22,334003,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.21046992464848,29.62548983241628,4.143201233108235
2021-02-15,2021-02-22,334003,334001,48,201,6.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-02-15,2021-02-22,334003,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.21046992464848,29.62548983241628,1.9297223327819546
2021-02-15,2021-02-22,334003,334003,48,201,12.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-02-15,2021-02-22,334003,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.21046992464848,29.62548983241628,4.92436972287432
2021-02-15,2021-02-22,334003,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2021-02-15,2021-02-22,340202,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.12101156954371,29.63241689213952,20.825750949413884
2021-02-15,2021-02-22,340202,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.12101156954371,29.63241689213952,22.63459299085568
2021-02-15,2021-02-22,340202,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.12101156954371,29.63241689213952,8.19955426310999
2021-02-15,2021-02-22,340202,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.12101156954371,29.63241689213952,5.5712183367200705
2021-02-15,2021-02-22,340202,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12101156954371,29.63241689213952,5.047787374516232
2021-02-15,2021-02-22,340202,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.12101156954371,29.63241689213952,17.57513764468882
2021-02-15,2021-02-22,340202,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.12101156954371,29.63241689213952,11.0135031625551
2021-02-15,2021-02-22,340202,340201,48,201,25.0,-95.16686953545799,29.60961424588521,-95.12101156954371,29.63241689213952,5.110238375575464
2021-02-15,2021-02-22,340202,340202,48,201,94.0,-95.1410115695437,29.61241689213952,-95.12101156954371,29.63241689213952,2.9439207554836746
2021-02-15,2021-02-22,340202,340203,48,201,65.0,-95.10069116836831,29.608274011587987,-95.12101156954371,29.63241689213952,3.321897484666448
2021-02-15,2021-02-22,340202,340301,48,201,48.0,-95.12647508770415,29.59149464232934,-95.12101156954371,29.63241689213952,4.566829245036372
2021-02-15,2021-02-22,340202,340302,48,201,76.0,-95.11284180120865,29.596001437485885,-95.12101156954371,29.63241689213952,4.11333697732037
2021-02-15,2021-02-22,340202,340400,48,201,6.0,-95.11254165734381,29.579755891083142,-95.12101156954371,29.63241689213952,5.8946276364545795
2021-02-15,2021-02-22,340202,340600,48,201,33.0,-95.13125242777934,29.57586315326563,-95.12101156954371,29.63241689213952,6.346748774384021
2021-02-15,2021-02-22,340202,340800,48,201,56.0,-95.1438188974072,29.581492972863234,-95.12101156954371,29.63241689213952,6.06162682852667
2021-02-15,2021-02-22,340202,340900,48,201,17.0,-95.15534409758462,29.56632779059947,-95.12101156954371,29.63241689213952,8.04531032583527
2021-02-15,2021-02-22,340202,341201,48,201,5.0,-95.11098580054673,29.5268620803007,-95.12101156954371,29.63241689213952,11.740519537343081
2021-02-15,2021-02-22,340202,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.12101156954371,29.63241689213952,8.884042224021206
2021-02-15,2021-02-22,340202,341400,48,201,23.0,-95.06341872396571,29.58829944147005,-95.12101156954371,29.63241689213952,7.41849598343433
2021-02-15,2021-02-22,340202,341501,48,201,11.0,-95.04068579027405,29.57742586308247,-95.12101156954371,29.63241689213952,9.884181967777176
2021-02-15,2021-02-22,340202,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12101156954371,29.63241689213952,11.34955610586943
2021-02-15,2021-02-22,340202,341600,48,201,10.0,-95.01469916973382,29.59237782188522,-95.12101156954371,29.63241689213952,11.213029270326812
2021-02-15,2021-02-22,340202,342001,48,201,25.0,-95.12899919656525,29.641072819199046,-95.12101156954371,29.63241689213952,1.232428949322586
2021-02-15,2021-02-22,340202,342002,48,201,13.0,-95.1527807772615,29.638940410210605,-95.12101156954371,29.63241689213952,3.1602672797470395
2021-02-15,2021-02-22,340202,342100,48,201,9.0,-95.14209959490461,29.656977635615277,-95.12101156954371,29.63241689213952,3.4031259422098823
2021-02-15,2021-02-22,340202,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.12101156954371,29.63241689213952,3.092133386786337
2021-02-15,2021-02-22,340202,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.12101156954371,29.63241689213952,11.459813987174282
2021-02-15,2021-02-22,340202,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.12101156954371,29.63241689213952,9.531156685138532
2021-02-15,2021-02-22,340202,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.12101156954371,29.63241689213952,9.971701996094916
2021-02-15,2021-02-22,340202,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.12101156954371,29.63241689213952,43.95204415925309
2021-02-15,2021-02-22,340400,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.09254165734382,29.59975589108314,7.282327797346808
2021-02-15,2021-02-22,340400,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-02-15,2021-02-22,340400,340203,48,201,12.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-02-15,2021-02-22,340400,340301,48,201,22.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-02-15,2021-02-22,340400,340302,48,201,38.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-02-15,2021-02-22,340400,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-02-15,2021-02-22,340400,340600,48,201,15.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2021-02-15,2021-02-22,340400,340800,48,201,8.0,-95.1438188974072,29.581492972863234,-95.09254165734382,29.59975589108314,5.364363203181315
2021-02-15,2021-02-22,340400,340900,48,201,8.0,-95.15534409758462,29.56632779059947,-95.09254165734382,29.59975589108314,7.12416689936875
2021-02-15,2021-02-22,340400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-02-15,2021-02-22,340400,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.09254165734382,29.59975589108314,7.585179761146468
2021-02-15,2021-02-22,340400,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.09254165734382,29.59975589108314,8.240328175552609
2021-02-15,2021-02-22,340400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.09254165734382,29.59975589108314,5.782943579767814
2021-02-15,2021-02-22,340400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.09254165734382,29.59975589108314,7.273556845329575
2021-02-15,2021-02-22,340400,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.09254165734382,29.59975589108314,11.50719743811254
2021-02-15,2021-02-22,340400,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.09254165734382,29.59975589108314,70.76520117511421
2021-02-15,2021-02-22,340900,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.13534409758462,29.58632779059947,22.59453946061026
2021-02-15,2021-02-22,340900,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.13534409758462,29.58632779059947,2.9435188660237532
2021-02-15,2021-02-22,340900,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.13534409758462,29.58632779059947,1.032622422957622
2021-02-15,2021-02-22,340900,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.13534409758462,29.58632779059947,0.9805095495954324
2021-02-15,2021-02-22,340900,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.13534409758462,29.58632779059947,11.70742916512437
2021-02-15,2021-02-22,341302,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.0874085339983,29.57315568243314,64.22789610880479
2021-02-15,2021-02-22,341302,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.0874085339983,29.57315568243314,6.775394150396704
2021-02-15,2021-02-22,341302,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.0874085339983,29.57315568243314,3.5333643864482265
2021-02-15,2021-02-22,341302,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.0874085339983,29.57315568243314,4.258851008787976
2021-02-15,2021-02-22,341302,340800,48,201,8.0,-95.1438188974072,29.581492972863234,-95.0874085339983,29.57315568243314,5.543320315417118
2021-02-15,2021-02-22,341302,340900,48,201,12.0,-95.15534409758462,29.56632779059947,-95.0874085339983,29.57315568243314,6.6263047155161265
2021-02-15,2021-02-22,341302,341201,48,201,12.0,-95.11098580054673,29.5268620803007,-95.0874085339983,29.57315568243314,5.617199808800652
2021-02-15,2021-02-22,341302,341302,48,201,16.0,-95.1074085339983,29.55315568243314,-95.0874085339983,29.57315568243314,2.944651002661328
2021-02-15,2021-02-22,341302,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.0874085339983,29.57315568243314,2.867120634571024
2021-02-15,2021-02-22,341302,341501,48,201,15.0,-95.04068579027405,29.57742586308247,-95.0874085339983,29.57315568243314,4.5518525230199725
2021-02-15,2021-02-22,341302,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.0874085339983,29.57315568243314,10.550520551024968
2021-02-15,2021-02-22,341400,341400,48,201,21.0,-95.06341872396571,29.58829944147005,-95.04341872396571,29.60829944147005,2.9442180747471034
2021-02-15,2021-02-22,341400,341501,48,201,10.0,-95.04068579027405,29.57742586308247,-95.04341872396571,29.60829944147005,3.4324269982222613
2021-02-15,2021-02-22,341400,341502,48,201,11.0,-95.03602938328702,29.561934423631165,-95.04341872396571,29.60829944147005,5.188977057024937
2021-02-15,2021-02-22,341400,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.04341872396571,29.60829944147005,3.2946375476032235
2021-02-15,2021-02-22,341600,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.99469916973382,29.612377821885218,17.675211216369078
2021-02-15,2021-02-22,341600,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-94.99469916973382,29.612377821885218,35.78403556151084
2021-02-15,2021-02-22,341600,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-94.99469916973382,29.612377821885218,16.379138920680983
2021-02-15,2021-02-22,341600,341400,48,201,20.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-02-15,2021-02-22,341600,341501,48,201,94.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-02-15,2021-02-22,341600,341502,48,201,52.0,-95.03602938328702,29.561934423631165,-94.99469916973382,29.612377821885218,6.877328779606829
2021-02-15,2021-02-22,341600,341600,48,201,148.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-02-15,2021-02-22,341600,341700,48,201,5.0,-95.01177194946982,29.623104427857896,-94.99469916973382,29.612377821885218,2.036664919163182
2021-02-15,2021-02-22,341600,341800,48,201,8.0,-95.02553859852254,29.631165634174163,-94.99469916973382,29.612377821885218,3.641155771918493
2021-02-15,2021-02-22,341600,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-94.99469916973382,29.612377821885218,16.109939192133993
2021-02-15,2021-02-22,341600,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-94.99469916973382,29.612377821885218,16.381153192723858
2021-02-15,2021-02-22,341600,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-94.99469916973382,29.612377821885218,11.986041184274862
2021-02-15,2021-02-22,341600,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-94.99469916973382,29.612377821885218,9.451732918382628
2021-02-15,2021-02-22,341600,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-94.99469916973382,29.612377821885218,6.969220980340876
2021-02-15,2021-02-22,342002,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.1327807772615,29.658940410210604,13.983812269852939
2021-02-15,2021-02-22,342002,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.1327807772615,29.658940410210604,18.401808508764404
2021-02-15,2021-02-22,342002,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.1327807772615,29.658940410210604,11.753223294482654
2021-02-15,2021-02-22,342002,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.1327807772615,29.658940410210604,12.348138526914989
2021-02-15,2021-02-22,342002,320700,48,201,5.0,-95.25065345198706,29.67048171946661,-95.1327807772615,29.658940410210604,11.482621336540904
2021-02-15,2021-02-22,342002,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.1327807772615,29.658940410210604,10.47782208201603
2021-02-15,2021-02-22,342002,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.1327807772615,29.658940410210604,9.122133490321069
2021-02-15,2021-02-22,342002,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.1327807772615,29.658940410210604,8.647520946353943
2021-02-15,2021-02-22,342002,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.1327807772615,29.658940410210604,10.172478167584348
2021-02-15,2021-02-22,342002,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.1327807772615,29.658940410210604,9.803913802773751
2021-02-15,2021-02-22,342002,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.1327807772615,29.658940410210604,9.494146690097509
2021-02-15,2021-02-22,342002,322600,48,201,13.0,-95.15777450023833,29.699057687964512,-95.1327807772615,29.658940410210604,5.0623757544546555
2021-02-15,2021-02-22,342002,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.1327807772615,29.658940410210604,7.0146644028506575
2021-02-15,2021-02-22,342002,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.1327807772615,29.658940410210604,7.735059026244886
2021-02-15,2021-02-22,342002,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.1327807772615,29.658940410210604,6.981409990774978
2021-02-15,2021-02-22,342002,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.1327807772615,29.658940410210604,5.75886532582671
2021-02-15,2021-02-22,342002,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.1327807772615,29.658940410210604,6.754308899971218
2021-02-15,2021-02-22,342002,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.1327807772615,29.658940410210604,6.699862294568083
2021-02-15,2021-02-22,342002,323701,48,201,14.0,-95.17877213581255,29.6577450312299,-95.1327807772615,29.658940410210604,4.454627773591683
2021-02-15,2021-02-22,342002,323702,48,201,25.0,-95.17661733979884,29.6453195034943,-95.1327807772615,29.658940410210604,4.504850490253742
2021-02-15,2021-02-22,342002,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.1327807772615,29.658940410210604,5.723095277283798
2021-02-15,2021-02-22,342002,323802,48,201,11.0,-95.17910148676559,29.67324415073919,-95.1327807772615,29.658940410210604,4.756251567661494
2021-02-15,2021-02-22,342002,323900,48,201,7.0,-95.16419656048379,29.67352453004712,-95.1327807772615,29.658940410210604,3.444243789106708
2021-02-15,2021-02-22,342002,324000,48,201,55.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2021-02-15,2021-02-22,342002,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.1327807772615,29.658940410210604,11.16239425410153
2021-02-15,2021-02-22,342002,340201,48,201,9.0,-95.16686953545799,29.60961424588521,-95.1327807772615,29.658940410210604,6.386869205107859
2021-02-15,2021-02-22,342002,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.1327807772615,29.658940410210604,5.2181917321654705
2021-02-15,2021-02-22,342002,340203,48,201,5.0,-95.10069116836831,29.608274011587987,-95.1327807772615,29.658940410210604,6.418579846151263
2021-02-15,2021-02-22,342002,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.1327807772615,29.658940410210604,7.238844900604398
2021-02-15,2021-02-22,342002,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.1327807772615,29.658940410210604,8.651052739389838
2021-02-15,2021-02-22,342002,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.1327807772615,29.658940410210604,10.495784310879571
2021-02-15,2021-02-22,342002,341201,48,201,8.0,-95.11098580054673,29.5268620803007,-95.1327807772615,29.658940410210604,14.791777342141613
2021-02-15,2021-02-22,342002,341400,48,201,11.0,-95.06341872396571,29.58829944147005,-95.1327807772615,29.658940410210604,10.316944225216982
2021-02-15,2021-02-22,342002,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.1327807772615,29.658940410210604,14.263397319344563
2021-02-15,2021-02-22,342002,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.1327807772615,29.658940410210604,13.609363820328483
2021-02-15,2021-02-22,342002,342001,48,201,183.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-02-15,2021-02-22,342002,342002,48,201,96.0,-95.1527807772615,29.638940410210605,-95.1327807772615,29.658940410210604,2.943593565943351
2021-02-15,2021-02-22,342002,342100,48,201,74.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-02-15,2021-02-22,342002,342200,48,201,11.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-02-15,2021-02-22,342002,342300,48,201,18.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-02-15,2021-02-22,342002,342400,48,201,13.0,-95.14845873800128,29.694771557507693,-95.1327807772615,29.658940410210604,4.2518309255603715
2021-02-15,2021-02-22,342002,342500,48,201,12.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-02-15,2021-02-22,342002,342700,48,201,16.0,-95.11857440314054,29.695313211691523,-95.1327807772615,29.658940410210604,4.259875942681552
2021-02-15,2021-02-22,342002,342900,48,201,15.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-02-15,2021-02-22,342002,343000,48,201,30.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-02-15,2021-02-22,342002,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-02-15,2021-02-22,342002,343200,48,201,18.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2021-02-15,2021-02-22,342002,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1327807772615,29.658940410210604,7.141498167282872
2021-02-15,2021-02-22,342002,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-02-15,2021-02-22,342002,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.1327807772615,29.658940410210604,7.37822564828314
2021-02-15,2021-02-22,342002,350400,48,201,8.0,-95.21005630373222,29.595817334003332,-95.1327807772615,29.658940410210604,10.245168160722399
2021-02-15,2021-02-22,342002,350801,48,201,8.0,-95.17445210296496,29.52459530256735,-95.1327807772615,29.658940410210604,15.429080654690173
