date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,511600,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.35704192276853,29.82301155870071,4.084290852259429
2021-01-18,2021-01-25,511600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.35704192276853,29.82301155870071,3.093810880828873
2021-01-18,2021-01-25,511600,220500,48,201,8.0,-95.38146449708586,29.836206212409543,-95.35704192276853,29.82301155870071,2.7768735707275027
2021-01-18,2021-01-25,511600,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.35704192276853,29.82301155870071,10.196909046731939
2021-01-18,2021-01-25,511600,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.35704192276853,29.82301155870071,4.982697072729677
2021-01-18,2021-01-25,511600,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.35704192276853,29.82301155870071,5.638119716966682
2021-01-18,2021-01-25,511600,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.35704192276853,29.82301155870071,25.001928528730822
2021-01-18,2021-01-25,511600,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.35704192276853,29.82301155870071,31.592930132639466
2021-01-18,2021-01-25,511600,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.35704192276853,29.82301155870071,20.453769239603265
2021-01-18,2021-01-25,511600,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.35704192276853,29.82301155870071,23.519724255695444
2021-01-18,2021-01-25,511600,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.35704192276853,29.82301155870071,19.622675694287494
2021-01-18,2021-01-25,511600,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.35704192276853,29.82301155870071,28.7697368780131
2021-01-18,2021-01-25,511600,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.35704192276853,29.82301155870071,2.9415647743473
2021-01-18,2021-01-25,511600,540502,48,201,5.0,-95.63088266671232,29.846971171985047,-95.35704192276853,29.82301155870071,26.598402158860164
2021-01-18,2021-01-25,511600,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.35704192276853,29.82301155870071,29.147001902156223
2021-01-18,2021-01-25,511600,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.35704192276853,29.82301155870071,29.815856362941602
2021-01-18,2021-01-25,520400,520400,48,201,9.0,-95.4772725266992,29.808373011883,-95.4572725266992,29.828373011883,2.941498338063391
2021-01-18,2021-01-25,520400,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.4572725266992,29.828373011883,12.077298697166457
2021-01-18,2021-01-25,520601,430900,48,201,6.0,-95.54282431458263,29.758329821985313,-95.47267635213264,29.83679611948948,11.02947671594214
2021-01-18,2021-01-25,520601,520400,48,201,6.0,-95.4772725266992,29.808373011883,-95.47267635213264,29.83679611948948,3.181852409351187
2021-01-18,2021-01-25,520601,520601,48,201,8.0,-95.49267635213263,29.81679611948948,-95.47267635213264,29.83679611948948,2.941393945497104
2021-01-18,2021-01-25,520601,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.47267635213264,29.83679611948948,6.404143717979334
2021-01-18,2021-01-25,520601,521300,48,201,5.0,-95.51393937260731,29.815964973680718,-95.47267635213264,29.83679611948948,4.608470893195505
2021-01-18,2021-01-25,520601,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.47267635213264,29.83679611948948,5.6990148924752155
2021-01-18,2021-01-25,520601,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.47267635213264,29.83679611948948,6.788035021300805
2021-01-18,2021-01-25,520601,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.47267635213264,29.83679611948948,7.355194648815203
2021-01-18,2021-01-25,520601,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.47267635213264,29.83679611948948,8.271084901349209
2021-01-18,2021-01-25,520601,532800,48,201,6.0,-95.47147046736113,29.87275272926765,-95.47267635213264,29.83679611948948,3.987492956150417
2021-01-18,2021-01-25,520601,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.47267635213264,29.83679611948948,12.618098549304095
2021-01-18,2021-01-25,520700,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.4767336332275,29.81931890704631,1.5662198903587705
2021-01-18,2021-01-25,520700,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.4767336332275,29.81931890704631,2.9416105265756154
2021-01-18,2021-01-25,520700,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.4767336332275,29.81931890704631,5.667066306126392
2021-01-18,2021-01-25,521000,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.4976360067933,29.81436222537203,19.451805025501635
2021-01-18,2021-01-25,521000,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.4976360067933,29.81436222537203,43.05126327953986
2021-01-18,2021-01-25,521000,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.4976360067933,29.81436222537203,40.508915113596174
2021-01-18,2021-01-25,521000,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.4976360067933,29.81436222537203,6.806839449070868
2021-01-18,2021-01-25,521000,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.4976360067933,29.81436222537203,31.36056151595645
2021-01-18,2021-01-25,521300,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.49393937260731,29.835964973680717,6.681804894433021
2021-01-18,2021-01-25,521300,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.49393937260731,29.835964973680717,5.14919009743057
2021-01-18,2021-01-25,521300,521300,48,201,5.0,-95.51393937260731,29.815964973680718,-95.49393937260731,29.835964973680717,2.9414042473523003
2021-01-18,2021-01-25,521300,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.49393937260731,29.835964973680717,6.089786006525531
2021-01-18,2021-01-25,521300,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.49393937260731,29.835964973680717,6.035985183079129
2021-01-18,2021-01-25,521300,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.49393937260731,29.835964973680717,5.058966548629995
2021-01-18,2021-01-25,521300,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.49393937260731,29.835964973680717,12.27985351904631
2021-01-18,2021-01-25,521600,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.51128671878881,29.86247296572318,17.078311254531464
2021-01-18,2021-01-25,521600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.51128671878881,29.86247296572318,18.67719102990788
2021-01-18,2021-01-25,521600,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.51128671878881,29.86247296572318,15.808617764541328
2021-01-18,2021-01-25,521600,521600,48,201,8.0,-95.5312867187888,29.842472965723182,-95.51128671878881,29.86247296572318,2.9410755823187578
2021-01-18,2021-01-25,521600,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51128671878881,29.86247296572318,6.092444851907207
2021-01-18,2021-01-25,521600,522302,48,201,6.0,-95.53806528223265,29.789496532501886,-95.51128671878881,29.86247296572318,8.493380711197483
2021-01-18,2021-01-25,521900,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.534418042823,29.842387386780754,16.460344072873237
2021-01-18,2021-01-25,521900,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.534418042823,29.842387386780754,0.30275462612600135
2021-01-18,2021-01-25,521900,521800,48,201,8.0,-95.55479036867787,29.850243637443846,-95.534418042823,29.842387386780754,2.152689589265443
2021-01-18,2021-01-25,521900,521900,48,201,16.0,-95.554418042823,29.822387386780754,-95.534418042823,29.842387386780754,2.941324637541588
2021-01-18,2021-01-25,521900,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.534418042823,29.842387386780754,4.048159739622658
2021-01-18,2021-01-25,521900,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.534418042823,29.842387386780754,4.660491052471164
2021-01-18,2021-01-25,521900,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.534418042823,29.842387386780754,4.0788091933149495
2021-01-18,2021-01-25,522201,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.51329682402881,29.825881047493702,2.941529218265355
2021-01-18,2021-01-25,522201,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51329682402881,29.825881047493702,3.6873164772610805
2021-01-18,2021-01-25,522202,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.51788921745724,29.82045304706696,21.49933027910116
2021-01-18,2021-01-25,522202,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.51788921745724,29.82045304706696,2.0787367020150342
2021-01-18,2021-01-25,522202,521900,48,201,6.0,-95.554418042823,29.822387386780754,-95.51788921745724,29.82045304706696,3.537328481821103
2021-01-18,2021-01-25,522202,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.51788921745724,29.82045304706696,2.9415964749436676
2021-01-18,2021-01-25,522202,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51788921745724,29.82045304706696,3.459844011092493
2021-01-18,2021-01-25,522202,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.51788921745724,29.82045304706696,3.947113034604638
2021-01-18,2021-01-25,522301,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-01-18,2021-01-25,522301,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-01-18,2021-01-25,522301,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2021-01-18,2021-01-25,522302,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.51806528223266,29.809496532501885,4.9171749835875485
2021-01-18,2021-01-25,522302,430500,48,201,10.0,-95.51916760358736,29.779845376331664,-95.51806528223266,29.809496532501885,3.2885281651153973
2021-01-18,2021-01-25,522302,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2021-01-18,2021-01-25,522302,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.51806528223266,29.809496532501885,4.115333078621968
2021-01-18,2021-01-25,522302,430800,48,201,20.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2021-01-18,2021-01-25,522302,430900,48,201,17.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2021-01-18,2021-01-25,522302,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.51806528223266,29.809496532501885,8.563233848363133
2021-01-18,2021-01-25,522302,450200,48,201,14.0,-95.57957642720747,29.77925958978479,-95.51806528223266,29.809496532501885,6.826643028833483
2021-01-18,2021-01-25,522302,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.51806528223266,29.809496532501885,11.80044274421925
2021-01-18,2021-01-25,522302,450600,48,201,8.0,-95.61500800640096,29.7692488716959,-95.51806528223266,29.809496532501885,10.380920606629301
2021-01-18,2021-01-25,522302,450700,48,201,5.0,-95.5833801313927,29.76684937773238,-95.51806528223266,29.809496532501885,7.888698873507559
2021-01-18,2021-01-25,522302,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.51806528223266,29.809496532501885,7.339828502531762
2021-01-18,2021-01-25,522302,520100,48,201,5.0,-95.46043578508849,29.79227589579363,-95.51806528223266,29.809496532501885,5.889459376210827
2021-01-18,2021-01-25,522302,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.51806528223266,29.809496532501885,4.591783708552034
2021-01-18,2021-01-25,522302,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.51806528223266,29.809496532501885,2.3506612851855944
2021-01-18,2021-01-25,522302,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.51806528223266,29.809496532501885,0.820483559188325
2021-01-18,2021-01-25,522302,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51806528223266,29.809496532501885,5.744597009916304
2021-01-18,2021-01-25,522302,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.51806528223266,29.809496532501885,3.793422433086759
2021-01-18,2021-01-25,522302,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.51806528223266,29.809496532501885,1.5260269946824685
2021-01-18,2021-01-25,522302,522202,48,201,11.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-01-18,2021-01-25,522302,522301,48,201,9.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-01-18,2021-01-25,522302,522302,48,201,9.0,-95.53806528223265,29.789496532501886,-95.51806528223266,29.809496532501885,2.94173220607257
2021-01-18,2021-01-25,522302,522401,48,201,10.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2021-01-18,2021-01-25,522302,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.51806528223266,29.809496532501885,4.107469759500098
2021-01-18,2021-01-25,522302,522500,48,201,10.0,-95.50118604712421,29.789954061941764,-95.51806528223266,29.809496532501885,2.712142779991729
2021-01-18,2021-01-25,522302,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.51806528223266,29.809496532501885,6.9205591747304895
2021-01-18,2021-01-25,522302,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.51806528223266,29.809496532501885,8.471911997518744
2021-01-18,2021-01-25,522302,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.51806528223266,29.809496532501885,9.631642829225255
2021-01-18,2021-01-25,522302,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.51806528223266,29.809496532501885,5.195074704518236
2021-01-18,2021-01-25,522302,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.51806528223266,29.809496532501885,12.501899086202098
2021-01-18,2021-01-25,522302,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.51806528223266,29.809496532501885,13.592021912480362
2021-01-18,2021-01-25,522402,522201,48,201,6.0,-95.53329682402881,29.805881047493703,-95.53870711546334,29.818694311730436,1.5135707875390734
2021-01-18,2021-01-25,522402,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-01-18,2021-01-25,522500,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.48118604712421,29.809954061941763,34.66006320066364
2021-01-18,2021-01-25,522500,410402,48,201,4.0,-95.39871706705195,29.747497925528418,-95.48118604712421,29.809954061941763,10.560614662712462
2021-01-18,2021-01-25,522500,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.48118604712421,29.809954061941763,4.9622735853931
2021-01-18,2021-01-25,522500,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.48118604712421,29.809954061941763,7.40604636033303
2021-01-18,2021-01-25,522500,431600,48,201,10.0,-95.48379811198632,29.76452700443964,-95.48118604712421,29.809954061941763,5.0418676239922675
2021-01-18,2021-01-25,522500,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.48118604712421,29.809954061941763,21.094325008158314
2021-01-18,2021-01-25,530400,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.3679777040064,29.84612305451284,2.129644947454681
2021-01-18,2021-01-25,530400,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.3679777040064,29.84612305451284,19.357653270610466
2021-01-18,2021-01-25,530400,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.3679777040064,29.84612305451284,9.619456877258104
2021-01-18,2021-01-25,530400,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.3679777040064,29.84612305451284,8.274814641391195
2021-01-18,2021-01-25,530800,530800,48,201,7.0,-95.42022659961586,29.853449702916514,-95.40022659961586,29.873449702916513,2.940939421569578
2021-01-18,2021-01-25,530800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.40022659961586,29.873449702916513,4.1336803301538385
2021-01-18,2021-01-25,530800,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.40022659961586,29.873449702916513,5.368213492879176
2021-01-18,2021-01-25,531300,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.44393677236894,29.843077430618436,9.074761246949548
2021-01-18,2021-01-25,531300,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.44393677236894,29.843077430618436,19.59579298228502
2021-01-18,2021-01-25,531300,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.44393677236894,29.843077430618436,41.09072688308013
2021-01-18,2021-01-25,531300,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.44393677236894,29.843077430618436,7.844249870800426
2021-01-18,2021-01-25,531300,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.44393677236894,29.843077430618436,7.403281113668478
2021-01-18,2021-01-25,531300,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.44393677236894,29.843077430618436,9.930079537798212
2021-01-18,2021-01-25,531300,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.44393677236894,29.843077430618436,10.865751457831779
2021-01-18,2021-01-25,531300,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.44393677236894,29.843077430618436,2.1046221357496306
2021-01-18,2021-01-25,531300,531200,48,201,5.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2021-01-18,2021-01-25,531300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-01-18,2021-01-25,531300,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.44393677236894,29.843077430618436,2.979107000694131
2021-01-18,2021-01-25,531300,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.44393677236894,29.843077430618436,3.9935901904470654
2021-01-18,2021-01-25,531300,532400,48,201,5.0,-95.50321911421209,29.871452315155157,-95.44393677236894,29.843077430618436,6.534860680515194
2021-01-18,2021-01-25,531300,532700,48,201,5.0,-95.48068345806662,29.876391508286346,-95.44393677236894,29.843077430618436,5.122842318229331
2021-01-18,2021-01-25,531300,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.44393677236894,29.843077430618436,3.8434738735112473
2021-01-18,2021-01-25,531300,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.44393677236894,29.843077430618436,12.644101021623664
2021-01-18,2021-01-25,531500,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.45641407138001,29.85690814217945,15.14770763422222
2021-01-18,2021-01-25,531500,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45641407138001,29.85690814217945,4.830380186159731
2021-01-18,2021-01-25,531600,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.43424071037715,29.85779061082815,39.30017378044366
2021-01-18,2021-01-25,531600,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.43424071037715,29.85779061082815,35.562149394620555
2021-01-18,2021-01-25,531600,531600,48,201,8.0,-95.45424071037715,29.83779061082815,-95.43424071037715,29.85779061082815,2.9411336532303625
2021-01-18,2021-01-25,531700,210600,48,201,8.0,-95.36535987660318,29.807040425161116,-95.41576197076132,29.85577874146159,7.274475287178078
2021-01-18,2021-01-25,531700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.41576197076132,29.85577874146159,5.429801548860724
2021-01-18,2021-01-25,531700,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.41576197076132,29.85577874146159,3.961315640268537
2021-01-18,2021-01-25,531700,221200,48,201,7.0,-95.37403478726925,29.86459525749974,-95.41576197076132,29.85577874146159,4.1484941358508705
2021-01-18,2021-01-25,531700,221400,48,201,5.0,-95.39156714413038,29.85343575395205,-95.41576197076132,29.85577874146159,2.352246562516552
2021-01-18,2021-01-25,531700,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.41576197076132,29.85577874146159,7.0595785486961065
2021-01-18,2021-01-25,531700,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.41576197076132,29.85577874146159,9.442524958595174
2021-01-18,2021-01-25,531700,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.41576197076132,29.85577874146159,9.186320917957794
2021-01-18,2021-01-25,531700,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.41576197076132,29.85577874146159,16.41861448796666
2021-01-18,2021-01-25,531700,413100,48,201,6.0,-95.43233941689532,29.6985560768718,-95.41576197076132,29.85577874146159,17.501498271634183
2021-01-18,2021-01-25,531700,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.41576197076132,29.85577874146159,25.443676443983644
2021-01-18,2021-01-25,531700,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.41576197076132,29.85577874146159,22.860343544522323
2021-01-18,2021-01-25,531700,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.41576197076132,29.85577874146159,6.78505452955398
2021-01-18,2021-01-25,531700,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.41576197076132,29.85577874146159,5.35339471603701
2021-01-18,2021-01-25,531700,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.41576197076132,29.85577874146159,13.448061010492328
2021-01-18,2021-01-25,531700,530200,48,201,8.0,-95.4242815915388,29.815809264090735,-95.41576197076132,29.85577874146159,4.506461859446758
2021-01-18,2021-01-25,531700,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.41576197076132,29.85577874146159,4.2445360387152995
2021-01-18,2021-01-25,531700,530600,48,201,8.0,-95.40520525231075,29.831331035814156,-95.41576197076132,29.85577874146159,2.8956828427879184
2021-01-18,2021-01-25,531700,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-01-18,2021-01-25,531700,530900,48,201,24.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-01-18,2021-01-25,531700,531000,48,201,14.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-01-18,2021-01-25,531700,531100,48,201,13.0,-95.43774397936241,29.82487506374947,-95.41576197076132,29.85577874146159,4.030885978095749
2021-01-18,2021-01-25,531700,531200,48,201,13.0,-95.45194904964266,29.826857077700627,-95.41576197076132,29.85577874146159,4.744246318390966
2021-01-18,2021-01-25,531700,531300,48,201,13.0,-95.46393677236894,29.823077430618437,-95.41576197076132,29.85577874146159,5.900458749785181
2021-01-18,2021-01-25,531700,531400,48,201,14.0,-95.47099519178761,29.83020300791779,-95.41576197076132,29.85577874146159,6.043819070039342
2021-01-18,2021-01-25,531700,531500,48,201,6.0,-95.47641407138,29.83690814217945,-95.41576197076132,29.85577874146159,6.22318371555411
2021-01-18,2021-01-25,531700,531600,48,201,9.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-01-18,2021-01-25,531700,531700,48,201,12.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-01-18,2021-01-25,531700,531800,48,201,8.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-01-18,2021-01-25,531700,531900,48,201,14.0,-95.45323211442538,29.853132530973795,-95.41576197076132,29.85577874146159,3.6324817665444713
2021-01-18,2021-01-25,531700,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-01-18,2021-01-25,531700,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.41576197076132,29.85577874146159,5.701805773956571
2021-01-18,2021-01-25,531700,533100,48,201,13.0,-95.45570449307621,29.87619821251522,-95.41576197076132,29.85577874146159,4.473911683204681
2021-01-18,2021-01-25,531700,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-01-18,2021-01-25,531700,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.41576197076132,29.85577874146159,22.525500076832326
2021-01-18,2021-01-25,532400,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.48321911421209,29.891452315155156,8.613560411137536
2021-01-18,2021-01-25,532400,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.48321911421209,29.891452315155156,16.692086864953346
2021-01-18,2021-01-25,532400,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.48321911421209,29.891452315155156,7.8049959311682
2021-01-18,2021-01-25,532400,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.48321911421209,29.891452315155156,6.081873547370274
2021-01-18,2021-01-25,532400,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-01-18,2021-01-25,532400,532502,48,201,21.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-01-18,2021-01-25,532400,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-01-18,2021-01-25,532400,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.48321911421209,29.891452315155156,17.026620225667788
2021-01-18,2021-01-25,532800,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.45147046736113,29.89275272926765,12.275474707960953
2021-01-18,2021-01-25,532800,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.45147046736113,29.89275272926765,6.6429499515749
2021-01-18,2021-01-25,532800,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.45147046736113,29.89275272926765,4.594265112130404
2021-01-18,2021-01-25,532800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-01-18,2021-01-25,532800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.45147046736113,29.89275272926765,4.98532968452995
2021-01-18,2021-01-25,532800,532400,48,201,8.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2021-01-18,2021-01-25,532800,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.45147046736113,29.89275272926765,4.772748497042456
2021-01-18,2021-01-25,532800,532700,48,201,18.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-01-18,2021-01-25,532800,532800,48,201,7.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2021-01-18,2021-01-25,532800,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45147046736113,29.89275272926765,2.0970693195059162
2021-01-18,2021-01-25,532800,533100,48,201,19.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-01-18,2021-01-25,532800,533200,48,201,8.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-01-18,2021-01-25,532800,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.45147046736113,29.89275272926765,5.505181264998784
2021-01-18,2021-01-25,532800,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.45147046736113,29.89275272926765,10.378853341934366
2021-01-18,2021-01-25,532900,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-01-18,2021-01-25,533000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.44173351393177,29.909324358683705,26.911422861506388
2021-01-18,2021-01-25,533000,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.44173351393177,29.909324358683705,6.216177002331823
2021-01-18,2021-01-25,533500,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.39849390703601,29.912789204495795,15.068435562276697
2021-01-18,2021-01-25,533500,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.39849390703601,29.912789204495795,23.59693372613371
2021-01-18,2021-01-25,533500,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.39849390703601,29.912789204495795,8.905007120595027
