date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,333000,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.26490137894693,29.701572696588094,28.1100809094554
2021-03-08,2021-03-15,333000,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.26490137894693,29.701572696588094,4.017316589098934
2021-03-08,2021-03-15,333000,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.26490137894693,29.701572696588094,1.9209224081988403
2021-03-08,2021-03-15,333000,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.26490137894693,29.701572696588094,2.686661801737668
2021-03-08,2021-03-15,333000,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.26490137894693,29.701572696588094,3.7120138849359736
2021-03-08,2021-03-15,333000,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.26490137894693,29.701572696588094,5.175410692588599
2021-03-08,2021-03-15,333000,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.26490137894693,29.701572696588094,9.469124768602027
2021-03-08,2021-03-15,333000,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.26490137894693,29.701572696588094,5.14734852284371
2021-03-08,2021-03-15,333000,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.26490137894693,29.701572696588094,6.834901088269633
2021-03-08,2021-03-15,333000,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.26490137894693,29.701572696588094,11.165867384787008
2021-03-08,2021-03-15,333000,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.26490137894693,29.701572696588094,9.182073048509332
2021-03-08,2021-03-15,333000,332600,48,201,8.0,-95.3068505827986,29.675008477948236,-95.26490137894693,29.701572696588094,5.015475804398298
2021-03-08,2021-03-15,333000,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.26490137894693,29.701572696588094,2.7665775589180432
2021-03-08,2021-03-15,333000,333000,48,201,16.0,-95.28490137894693,29.681572696588095,-95.26490137894693,29.701572696588094,2.9430672046074626
2021-03-08,2021-03-15,333000,333201,48,201,8.0,-95.26995228052662,29.66939643113734,-95.26490137894693,29.701572696588094,3.5999959893883084
2021-03-08,2021-03-15,333000,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.26490137894693,29.701572696588094,5.769185077775111
2021-03-08,2021-03-15,333000,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.26490137894693,29.701572696588094,7.803684444469303
2021-03-08,2021-03-15,333000,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.26490137894693,29.701572696588094,11.159995003370708
2021-03-08,2021-03-15,333000,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.26490137894693,29.701572696588094,22.434001256466473
2021-03-08,2021-03-15,333000,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.26490137894693,29.701572696588094,13.71617911467155
2021-03-08,2021-03-15,333000,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.26490137894693,29.701572696588094,24.700652344486272
2021-03-08,2021-03-15,333000,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.26490137894693,29.701572696588094,25.8693935635081
2021-03-08,2021-03-15,333000,542800,48,201,6.0,-95.82204522149716,29.81750093418432,-95.26490137894693,29.701572696588094,55.39686883494473
2021-03-08,2021-03-15,333000,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.26490137894693,29.701572696588094,47.9179000650382
2021-03-08,2021-03-15,333100,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.25858457998116,29.695597679119768,23.700932037316893
2021-03-08,2021-03-15,333100,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.25858457998116,29.695597679119768,11.32261579165868
2021-03-08,2021-03-15,333100,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.25858457998116,29.695597679119768,40.2826846334876
2021-03-08,2021-03-15,333100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.25858457998116,29.695597679119768,31.93029321731096
2021-03-08,2021-03-15,333100,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.25858457998116,29.695597679119768,1.3266633143988678
2021-03-08,2021-03-15,333100,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.25858457998116,29.695597679119768,1.950978508763845
2021-03-08,2021-03-15,333100,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.25858457998116,29.695597679119768,3.2634944592252437
2021-03-08,2021-03-15,333100,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.25858457998116,29.695597679119768,6.088801734810559
2021-03-08,2021-03-15,333100,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.25858457998116,29.695597679119768,21.70182406474067
2021-03-08,2021-03-15,333100,333201,48,201,12.0,-95.26995228052662,29.66939643113734,-95.25858457998116,29.695597679119768,3.105770723941371
2021-03-08,2021-03-15,333100,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.25858457998116,29.695597679119768,10.352442417540423
2021-03-08,2021-03-15,333100,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.25858457998116,29.695597679119768,15.075416370958633
2021-03-08,2021-03-15,333100,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.25858457998116,29.695597679119768,40.43944977079292
2021-03-08,2021-03-15,333100,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.25858457998116,29.695597679119768,43.175649850952446
2021-03-08,2021-03-15,333201,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.24995228052663,29.68939643113734,4.104061316003059
2021-03-08,2021-03-15,333201,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.24995228052663,29.68939643113734,7.802086826645012
2021-03-08,2021-03-15,333201,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.24995228052663,29.68939643113734,2.9432175968079632
2021-03-08,2021-03-15,333201,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.24995228052663,29.68939643113734,44.606130749401515
2021-03-08,2021-03-15,333600,320700,48,201,5.0,-95.25065345198706,29.67048171946661,-95.27986966608773,29.67942490990188,2.9968158733757293
2021-03-08,2021-03-15,333600,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.27986966608773,29.67942490990188,4.846694811680154
2021-03-08,2021-03-15,333600,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.27986966608773,29.67942490990188,2.990598288083638
2021-03-08,2021-03-15,333600,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.27986966608773,29.67942490990188,1.4687794770384333
2021-03-08,2021-03-15,333600,333600,48,201,8.0,-95.29986966608773,29.65942490990188,-95.27986966608773,29.67942490990188,2.9433407234536766
2021-03-08,2021-03-15,333700,310700,48,201,5.0,-95.31607203284587,29.721098321274656,-95.27310609153936,29.65562185493391,8.364814335380952
2021-03-08,2021-03-15,333700,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.27310609153936,29.65562185493391,2.9436345150068086
2021-03-08,2021-03-15,334001,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.20624820828364,29.635540016534865,31.198518417206856
2021-03-08,2021-03-15,334001,233103,48,201,5.0,-95.17627140872492,29.776464363683292,-95.20624820828364,29.635540016534865,15.888171332460603
2021-03-08,2021-03-15,334001,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.20624820828364,29.635540016534865,15.726376159192496
2021-03-08,2021-03-15,334001,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.20624820828364,29.635540016534865,9.782946450629534
2021-03-08,2021-03-15,334001,320500,48,201,7.0,-95.24531443696365,29.69876411718843,-95.20624820828364,29.635540016534865,7.963498112589103
2021-03-08,2021-03-15,334001,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.20624820828364,29.635540016534865,6.906404674049265
2021-03-08,2021-03-15,334001,321402,48,201,8.0,-95.21976901357118,29.656644509924558,-95.20624820828364,29.635540016534865,2.6807730295921663
2021-03-08,2021-03-15,334001,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.20624820828364,29.635540016534865,3.6243611388426897
2021-03-08,2021-03-15,334001,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.20624820828364,29.635540016534865,11.601117262004568
2021-03-08,2021-03-15,334001,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.20624820828364,29.635540016534865,10.173021321581468
2021-03-08,2021-03-15,334001,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.20624820828364,29.635540016534865,9.16631581650704
2021-03-08,2021-03-15,334001,333700,48,201,8.0,-95.29310609153936,29.63562185493391,-95.20624820828364,29.635540016534865,8.411048898651545
2021-03-08,2021-03-15,334001,334001,48,201,19.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-03-08,2021-03-15,334001,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.20624820828364,29.635540016534865,3.1073085676789436
2021-03-08,2021-03-15,334001,334003,48,201,21.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-03-08,2021-03-15,334001,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.20624820828364,29.635540016534865,5.191234606426629
2021-03-08,2021-03-15,334001,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.20624820828364,29.635540016534865,6.109041351997795
2021-03-08,2021-03-15,334001,350400,48,201,16.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2021-03-08,2021-03-15,334001,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-03-08,2021-03-15,334001,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.20624820828364,29.635540016534865,56.768620703374204
2021-03-08,2021-03-15,334002,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.19431790997608,29.62840856660148,5.789211481080377
2021-03-08,2021-03-15,334002,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.19431790997608,29.62840856660148,8.618111595908301
2021-03-08,2021-03-15,334002,334002,48,201,8.0,-95.21431790997607,29.60840856660148,-95.19431790997608,29.62840856660148,2.943970182516452
2021-03-08,2021-03-15,334002,334003,48,201,17.0,-95.23046992464847,29.605489832416282,-95.19431790997608,29.62840856660148,4.326006295562541
2021-03-08,2021-03-15,334002,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.19431790997608,29.62840856660148,15.9189067492926
2021-03-08,2021-03-15,334002,350300,48,201,15.0,-95.22485532304022,29.58288019915655,-95.19431790997608,29.62840856660148,5.849645828319297
2021-03-08,2021-03-15,334002,350400,48,201,19.0,-95.21005630373222,29.595817334003332,-95.19431790997608,29.62840856660148,3.921064104520244
2021-03-08,2021-03-15,334002,350500,48,201,12.0,-95.19580448633182,29.582205762681717,-95.19431790997608,29.62840856660148,5.123411586376106
2021-03-08,2021-03-15,334003,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.21046992464848,29.62548983241628,30.86772336681506
2021-03-08,2021-03-15,334003,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.21046992464848,29.62548983241628,16.471358647289104
2021-03-08,2021-03-15,334003,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.21046992464848,29.62548983241628,29.79726217894955
2021-03-08,2021-03-15,334003,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.21046992464848,29.62548983241628,28.613199138772163
2021-03-08,2021-03-15,334003,311200,48,201,8.0,-95.29903255303357,29.719303608322914,-95.21046992464848,29.62548983241628,13.477201620643607
2021-03-08,2021-03-15,334003,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.21046992464848,29.62548983241628,1.513108113641811
2021-03-08,2021-03-15,334003,321402,48,201,13.0,-95.21976901357118,29.656644509924558,-95.21046992464848,29.62548983241628,3.5688465628771353
2021-03-08,2021-03-15,334003,321700,48,201,8.0,-95.23557489834235,29.677984948906797,-95.21046992464848,29.62548983241628,6.306183364955478
2021-03-08,2021-03-15,334003,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.21046992464848,29.62548983241628,8.420495610784933
2021-03-08,2021-03-15,334003,323701,48,201,5.0,-95.17877213581255,29.6577450312299,-95.21046992464848,29.62548983241628,4.712121424977203
2021-03-08,2021-03-15,334003,323802,48,201,9.0,-95.17910148676559,29.67324415073919,-95.21046992464848,29.62548983241628,6.102845787848046
2021-03-08,2021-03-15,334003,334001,48,201,21.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2021-03-08,2021-03-15,334003,334002,48,201,8.0,-95.21431790997607,29.60840856660148,-95.21046992464848,29.62548983241628,1.9297223327819546
2021-03-08,2021-03-15,334003,334003,48,201,82.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-03-08,2021-03-15,334003,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.21046992464848,29.62548983241628,10.802483242345899
2021-03-08,2021-03-15,334003,342002,48,201,12.0,-95.1527807772615,29.638940410210605,-95.21046992464848,29.62548983241628,5.782149927852087
2021-03-08,2021-03-15,334003,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.21046992464848,29.62548983241628,11.405926711469375
2021-03-08,2021-03-15,334003,350300,48,201,22.0,-95.22485532304022,29.58288019915655,-95.21046992464848,29.62548983241628,4.92436972287432
2021-03-08,2021-03-15,334003,350400,48,201,26.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2021-03-08,2021-03-15,334003,350500,48,201,18.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2021-03-08,2021-03-15,334003,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.21046992464848,29.62548983241628,49.45781198395107
2021-03-08,2021-03-15,334003,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.21046992464848,29.62548983241628,54.2576938553256
2021-03-08,2021-03-15,340201,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.146869535458,29.62961424588521,38.806012835252425
2021-03-08,2021-03-15,340201,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.146869535458,29.62961424588521,22.949083546958352
2021-03-08,2021-03-15,340201,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.146869535458,29.62961424588521,7.290708851489712
2021-03-08,2021-03-15,340201,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.146869535458,29.62961424588521,17.891507169565006
2021-03-08,2021-03-15,340201,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.146869535458,29.62961424588521,14.177149899489677
2021-03-08,2021-03-15,340201,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.146869535458,29.62961424588521,2.943955315697226
2021-03-08,2021-03-15,340201,340202,48,201,16.0,-95.1410115695437,29.61241689213952,-95.146869535458,29.62961424588521,1.9888963700013143
2021-03-08,2021-03-15,340201,340301,48,201,5.0,-95.12647508770415,29.59149464232934,-95.146869535458,29.62961424588521,4.664366471974247
2021-03-08,2021-03-15,340201,340800,48,201,15.0,-95.1438188974072,29.581492972863234,-95.146869535458,29.62961424588521,5.342221067471899
2021-03-08,2021-03-15,340201,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.146869535458,29.62961424588521,13.450994870280304
2021-03-08,2021-03-15,340201,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.146869535458,29.62961424588521,13.10349958779815
2021-03-08,2021-03-15,340201,342001,48,201,12.0,-95.12899919656525,29.641072819199046,-95.146869535458,29.62961424588521,2.1466083161293947
2021-03-08,2021-03-15,340201,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.146869535458,29.62961424588521,3.0680988763722103
2021-03-08,2021-03-15,340201,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.146869535458,29.62961424588521,5.11661549865341
2021-03-08,2021-03-15,340201,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.146869535458,29.62961424588521,6.168968261141237
2021-03-08,2021-03-15,340201,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.146869535458,29.62961424588521,7.270487413830524
2021-03-08,2021-03-15,340201,343200,48,201,6.0,-95.05536474937206,29.658115614955086,-95.146869535458,29.62961424588521,9.406705994667385
2021-03-08,2021-03-15,340201,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.146869535458,29.62961424588521,33.985312296410896
2021-03-08,2021-03-15,340203,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.08069116836832,29.628274011587987,52.53721403720157
2021-03-08,2021-03-15,340203,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.08069116836832,29.628274011587987,29.031299548556795
2021-03-08,2021-03-15,340203,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.08069116836832,29.628274011587987,13.362883047467038
2021-03-08,2021-03-15,340203,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.08069116836832,29.628274011587987,10.043289103732087
2021-03-08,2021-03-15,340203,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.08069116836832,29.628274011587987,8.970013108738156
2021-03-08,2021-03-15,340203,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.08069116836832,29.628274011587987,14.724979530334613
2021-03-08,2021-03-15,340203,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.08069116836832,29.628274011587987,2.9439718416405687
2021-03-08,2021-03-15,340203,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.08069116836832,29.628274011587987,7.598625808040413
2021-03-08,2021-03-15,340203,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.08069116836832,29.628274011587987,4.7363521231050365
2021-03-08,2021-03-15,340203,341600,48,201,5.0,-95.01469916973382,29.59237782188522,-95.08069116836832,29.628274011587987,7.5292976869501596
2021-03-08,2021-03-15,340203,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.08069116836832,29.628274011587987,4.888431631174559
2021-03-08,2021-03-15,340203,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.08069116836832,29.628274011587987,6.7439079016462395
2021-03-08,2021-03-15,340203,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.08069116836832,29.628274011587987,7.021515386663317
2021-03-08,2021-03-15,340203,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.08069116836832,29.628274011587987,4.117739644118714
2021-03-08,2021-03-15,340203,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.08069116836832,29.628274011587987,6.440663417698831
2021-03-08,2021-03-15,340203,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.08069116836832,29.628274011587987,89.93054193685083
2021-03-08,2021-03-15,340301,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.10647508770415,29.61149464232934,14.511452169505791
2021-03-08,2021-03-15,340301,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.10647508770415,29.61149464232934,33.8620792539616
2021-03-08,2021-03-15,340301,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.10647508770415,29.61149464232934,5.853565800019733
2021-03-08,2021-03-15,340301,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.10647508770415,29.61149464232934,3.3467461779391106
2021-03-08,2021-03-15,340301,340301,48,201,12.0,-95.12647508770415,29.59149464232934,-95.10647508770415,29.61149464232934,2.9441786947741675
2021-03-08,2021-03-15,340301,340302,48,201,17.0,-95.11284180120865,29.596001437485885,-95.10647508770415,29.61149464232934,1.8247369287501816
2021-03-08,2021-03-15,340301,340400,48,201,8.0,-95.11254165734381,29.579755891083142,-95.10647508770415,29.61149464232934,3.566852533593787
2021-03-08,2021-03-15,340301,340600,48,201,12.0,-95.13125242777934,29.57586315326563,-95.10647508770415,29.61149464232934,4.621794901070241
2021-03-08,2021-03-15,340301,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.10647508770415,29.61149464232934,4.913931904963175
2021-03-08,2021-03-15,340301,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.10647508770415,29.61149464232934,6.890644852570139
2021-03-08,2021-03-15,340301,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.10647508770415,29.61149464232934,6.467239702800647
2021-03-08,2021-03-15,340400,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.09254165734382,29.59975589108314,16.988862269913934
2021-03-08,2021-03-15,340400,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.09254165734382,29.59975589108314,27.609937168641174
2021-03-08,2021-03-15,340400,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-03-08,2021-03-15,340400,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-03-08,2021-03-15,340400,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2021-03-08,2021-03-15,340400,340400,48,201,13.0,-95.11254165734381,29.579755891083142,-95.09254165734382,29.59975589108314,2.944323356086759
2021-03-08,2021-03-15,340400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-03-08,2021-03-15,340400,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.09254165734382,29.59975589108314,6.896084741675383
2021-03-08,2021-03-15,340400,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.09254165734382,29.59975589108314,7.953948176133181
2021-03-08,2021-03-15,340400,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.09254165734382,29.59975589108314,9.235074994205856
2021-03-08,2021-03-15,340800,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.1238188974072,29.601492972863234,28.933165912352116
2021-03-08,2021-03-15,340800,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.1238188974072,29.601492972863234,4.266182627580538
2021-03-08,2021-03-15,340800,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.1238188974072,29.601492972863234,2.0590326998655963
2021-03-08,2021-03-15,340800,340301,48,201,8.0,-95.12647508770415,29.59149464232934,-95.1238188974072,29.601492972863234,1.1377511886886056
2021-03-08,2021-03-15,340800,340600,48,201,8.0,-95.13125242777934,29.57586315326563,-95.1238188974072,29.601492972863234,2.930810940793457
2021-03-08,2021-03-15,340800,340800,48,201,32.0,-95.1438188974072,29.581492972863234,-95.1238188974072,29.601492972863234,2.944301952032352
2021-03-08,2021-03-15,340800,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.1238188974072,29.601492972863234,4.952043472595216
2021-03-08,2021-03-15,340800,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1238188974072,29.601492972863234,7.626864183199745
2021-03-08,2021-03-15,340900,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.13534409758462,29.58632779059947,33.0769836705802
2021-03-08,2021-03-15,340900,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.13534409758462,29.58632779059947,25.760255136865926
2021-03-08,2021-03-15,340900,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.13534409758462,29.58632779059947,22.705317669984517
2021-03-08,2021-03-15,340900,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.13534409758462,29.58632779059947,20.4277962571041
2021-03-08,2021-03-15,340900,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.13534409758462,29.58632779059947,35.86942253593804
2021-03-08,2021-03-15,340900,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.13534409758462,29.58632779059947,12.463826479513498
2021-03-08,2021-03-15,340900,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.13534409758462,29.58632779059947,15.042188509672007
2021-03-08,2021-03-15,340900,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.13534409758462,29.58632779059947,11.066212443528526
2021-03-08,2021-03-15,340900,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.13534409758462,29.58632779059947,9.456909376363043
2021-03-08,2021-03-15,340900,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.13534409758462,29.58632779059947,3.9986583723691305
2021-03-08,2021-03-15,340900,340202,48,201,17.0,-95.1410115695437,29.61241689213952,-95.13534409758462,29.58632779059947,2.9435188660237532
2021-03-08,2021-03-15,340900,340203,48,201,10.0,-95.10069116836831,29.608274011587987,-95.13534409758462,29.58632779059947,4.14570402636641
2021-03-08,2021-03-15,340900,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.13534409758462,29.58632779059947,1.032622422957622
2021-03-08,2021-03-15,340900,340302,48,201,13.0,-95.11284180120865,29.596001437485885,-95.13534409758462,29.58632779059947,2.4294479609446773
2021-03-08,2021-03-15,340900,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.13534409758462,29.58632779059947,1.2258315799120973
2021-03-08,2021-03-15,340900,340800,48,201,21.0,-95.1438188974072,29.581492972863234,-95.13534409758462,29.58632779059947,0.9805095495954324
2021-03-08,2021-03-15,340900,340900,48,201,36.0,-95.15534409758462,29.56632779059947,-95.13534409758462,29.58632779059947,2.9444887834405353
2021-03-08,2021-03-15,340900,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.13534409758462,29.58632779059947,7.001434810750578
2021-03-08,2021-03-15,340900,341400,48,201,7.0,-95.06341872396571,29.58829944147005,-95.13534409758462,29.58632779059947,6.971771809643723
2021-03-08,2021-03-15,340900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.13534409758462,29.58632779059947,6.099304647868741
2021-03-08,2021-03-15,340900,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.13534409758462,29.58632779059947,8.353413858901762
2021-03-08,2021-03-15,340900,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.13534409758462,29.58632779059947,9.644722010046364
2021-03-08,2021-03-15,340900,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.13534409758462,29.58632779059947,12.85438552593738
2021-03-08,2021-03-15,340900,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.13534409758462,29.58632779059947,11.391556466327419
2021-03-08,2021-03-15,340900,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.13534409758462,29.58632779059947,9.216287475533226
2021-03-08,2021-03-15,340900,350300,48,201,6.0,-95.22485532304022,29.58288019915655,-95.13534409758462,29.58632779059947,8.680762727036882
2021-03-08,2021-03-15,340900,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.13534409758462,29.58632779059947,7.314106358129042
2021-03-08,2021-03-15,340900,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.13534409758462,29.58632779059947,5.875551911555865
2021-03-08,2021-03-15,340900,350601,48,201,14.0,-95.17263093186172,29.55458667846278,-95.13534409758462,29.58632779059947,5.043113982016173
2021-03-08,2021-03-15,340900,350801,48,201,16.0,-95.17445210296496,29.52459530256735,-95.13534409758462,29.58632779059947,7.822264684040561
2021-03-08,2021-03-15,340900,411400,48,201,4.0,-95.4330814129843,29.744644712997662,-95.13534409758462,29.58632779059947,33.74541611183373
2021-03-08,2021-03-15,340900,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.13534409758462,29.58632779059947,31.430676303462203
2021-03-08,2021-03-15,340900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.13534409758462,29.58632779059947,44.64322077863054
2021-03-08,2021-03-15,341201,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.09098580054673,29.5468620803007,29.896478579838913
2021-03-08,2021-03-15,341201,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.09098580054673,29.5468620803007,26.525694241051358
2021-03-08,2021-03-15,341201,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.09098580054673,29.5468620803007,29.21301465928604
