date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,521900,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.534418042823,29.842387386780754,7.251594263334474
2021-02-22,2021-03-01,521900,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.534418042823,29.842387386780754,9.353079980917556
2021-02-22,2021-03-01,521900,433201,48,201,8.0,-95.54838486702506,29.698388361708044,-95.534418042823,29.842387386780754,16.019133252721268
2021-02-22,2021-03-01,521900,450200,48,201,5.0,-95.57957642720747,29.77925958978479,-95.534418042823,29.842387386780754,8.247674585110316
2021-02-22,2021-03-01,521900,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.534418042823,29.842387386780754,11.243995684661702
2021-02-22,2021-03-01,521900,450700,48,201,8.0,-95.5833801313927,29.76684937773238,-95.534418042823,29.842387386780754,9.61860695380685
2021-02-22,2021-03-01,521900,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.534418042823,29.842387386780754,9.697013382819222
2021-02-22,2021-03-01,521900,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.534418042823,29.842387386780754,17.39976987584678
2021-02-22,2021-03-01,521900,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.534418042823,29.842387386780754,16.402892536122724
2021-02-22,2021-03-01,521900,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.534418042823,29.842387386780754,20.79349059345699
2021-02-22,2021-03-01,521900,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.534418042823,29.842387386780754,6.687621562102133
2021-02-22,2021-03-01,521900,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.534418042823,29.842387386780754,4.931877596411959
2021-02-22,2021-03-01,521900,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.534418042823,29.842387386780754,5.5652264008570045
2021-02-22,2021-03-01,521900,521600,48,201,16.0,-95.5312867187888,29.842472965723182,-95.534418042823,29.842387386780754,0.30275462612600135
2021-02-22,2021-03-01,521900,521800,48,201,54.0,-95.55479036867787,29.850243637443846,-95.534418042823,29.842387386780754,2.152689589265443
2021-02-22,2021-03-01,521900,521900,48,201,44.0,-95.554418042823,29.822387386780754,-95.534418042823,29.842387386780754,2.941324637541588
2021-02-22,2021-03-01,521900,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.534418042823,29.842387386780754,4.048159739622658
2021-02-22,2021-03-01,521900,522202,48,201,12.0,-95.53788921745723,29.80045304706696,-95.534418042823,29.842387386780754,4.660491052471164
2021-02-22,2021-03-01,521900,522401,48,201,24.0,-95.5493255212315,29.798579250806252,-95.534418042823,29.842387386780754,5.065382969934988
2021-02-22,2021-03-01,521900,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.534418042823,29.842387386780754,5.382385322956493
2021-02-22,2021-03-01,521900,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.534418042823,29.842387386780754,6.640835635509712
2021-02-22,2021-03-01,521900,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.534418042823,29.842387386780754,4.412253784037103
2021-02-22,2021-03-01,521900,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.534418042823,29.842387386780754,3.3587788165234653
2021-02-22,2021-03-01,521900,540200,48,201,14.0,-95.56976838036456,29.82228819624348,-95.534418042823,29.842387386780754,4.0788091933149495
2021-02-22,2021-03-01,521900,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.534418042823,29.842387386780754,9.335809833020942
2021-02-22,2021-03-01,521900,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.534418042823,29.842387386780754,10.230929208481694
2021-02-22,2021-03-01,521900,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.534418042823,29.842387386780754,7.966785045927896
2021-02-22,2021-03-01,521900,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.534418042823,29.842387386780754,13.956073022964224
2021-02-22,2021-03-01,521900,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.534418042823,29.842387386780754,25.20967240181534
2021-02-22,2021-03-01,521900,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.534418042823,29.842387386780754,14.928179852590066
2021-02-22,2021-03-01,521900,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.534418042823,29.842387386780754,14.691709722070046
2021-02-22,2021-03-01,521900,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.534418042823,29.842387386780754,8.60431935739033
2021-02-22,2021-03-01,521900,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.534418042823,29.842387386780754,13.049647045243749
2021-02-22,2021-03-01,521900,552200,48,201,8.0,-95.64758371892341,29.946007165908615,-95.534418042823,29.842387386780754,15.855954931602191
2021-02-22,2021-03-01,521900,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.534418042823,29.842387386780754,15.29277441038849
2021-02-22,2021-03-01,521900,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.534418042823,29.842387386780754,24.828430895306898
2021-02-22,2021-03-01,521900,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.534418042823,29.842387386780754,19.559582285396832
2021-02-22,2021-03-01,521900,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.534418042823,29.842387386780754,32.51871259117555
2021-02-22,2021-03-01,521900,555501,48,201,6.0,-95.66242127480687,30.077808641103488,-95.534418042823,29.842387386780754,28.873933513986696
2021-02-22,2021-03-01,521900,555701,48,201,6.0,-95.74033521930204,30.01060637150118,-95.534418042823,29.842387386780754,27.25887592953067
2021-02-22,2021-03-01,521900,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.534418042823,29.842387386780754,40.45320017811983
2021-02-22,2021-03-01,522201,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.51329682402881,29.825881047493702,35.455017674133614
2021-02-22,2021-03-01,522201,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.51329682402881,29.825881047493702,15.730500294307511
2021-02-22,2021-03-01,522201,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.51329682402881,29.825881047493702,2.941529218265355
2021-02-22,2021-03-01,522201,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.51329682402881,29.825881047493702,4.163214558521564
2021-02-22,2021-03-01,522201,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.51329682402881,29.825881047493702,4.690401014081378
2021-02-22,2021-03-01,522201,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51329682402881,29.825881047493702,4.613989997416108
2021-02-22,2021-03-01,522301,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.50689856242072,29.810246032977002,17.966926543687563
2021-02-22,2021-03-01,522301,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.50689856242072,29.810246032977002,20.099947597516067
2021-02-22,2021-03-01,522301,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.50689856242072,29.810246032977002,24.324032756810833
2021-02-22,2021-03-01,522301,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.50689856242072,29.810246032977002,43.332121845281385
2021-02-22,2021-03-01,522301,430400,48,201,12.0,-95.51552952130554,29.758597627769007,-95.50689856242072,29.810246032977002,5.7856724484061735
2021-02-22,2021-03-01,522301,430500,48,201,11.0,-95.51916760358736,29.779845376331664,-95.50689856242072,29.810246032977002,3.572565201663383
2021-02-22,2021-03-01,522301,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.50689856242072,29.810246032977002,5.586285100184378
2021-02-22,2021-03-01,522301,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.50689856242072,29.810246032977002,4.799751875453135
2021-02-22,2021-03-01,522301,430800,48,201,23.0,-95.55294345792122,29.776070206893085,-95.50689856242072,29.810246032977002,5.8455890454201525
2021-02-22,2021-03-01,522301,430900,48,201,28.0,-95.54282431458263,29.758329821985313,-95.50689856242072,29.810246032977002,6.722030083116355
2021-02-22,2021-03-01,522301,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.50689856242072,29.810246032977002,8.85584838024734
2021-02-22,2021-03-01,522301,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.50689856242072,29.810246032977002,7.821374746146081
2021-02-22,2021-03-01,522301,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.50689856242072,29.810246032977002,12.85931992772413
2021-02-22,2021-03-01,522301,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.50689856242072,29.810246032977002,9.314275948502354
2021-02-22,2021-03-01,522301,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.50689856242072,29.810246032977002,21.587231059986472
2021-02-22,2021-03-01,522301,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.50689856242072,29.810246032977002,22.36611780265262
2021-02-22,2021-03-01,522301,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.50689856242072,29.810246032977002,6.3791895328021955
2021-02-22,2021-03-01,522301,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.50689856242072,29.810246032977002,4.913792754884916
2021-02-22,2021-03-01,522301,520400,48,201,5.0,-95.4772725266992,29.808373011883,-95.50689856242072,29.810246032977002,2.871471169478355
2021-02-22,2021-03-01,522301,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.50689856242072,29.810246032977002,1.5547585790295277
2021-02-22,2021-03-01,522301,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.50689856242072,29.810246032977002,1.5597555154930713
2021-02-22,2021-03-01,522301,521000,48,201,8.0,-95.5176360067933,29.79436222537203,-95.50689856242072,29.810246032977002,2.043932820678128
2021-02-22,2021-03-01,522301,521300,48,201,9.0,-95.51393937260731,29.815964973680718,-95.50689856242072,29.810246032977002,0.9301138991769587
2021-02-22,2021-03-01,522301,521800,48,201,8.0,-95.55479036867787,29.850243637443846,-95.50689856242072,29.810246032977002,6.409613654003519
2021-02-22,2021-03-01,522301,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.50689856242072,29.810246032977002,4.786506826607798
2021-02-22,2021-03-01,522301,522201,48,201,12.0,-95.53329682402881,29.805881047493703,-95.50689856242072,29.810246032977002,2.5974220913726955
2021-02-22,2021-03-01,522301,522202,48,201,4.0,-95.53788921745723,29.80045304706696,-95.50689856242072,29.810246032977002,3.1865922434758303
2021-02-22,2021-03-01,522301,522301,48,201,8.0,-95.52689856242071,29.790246032977002,-95.50689856242072,29.810246032977002,2.941722922315273
2021-02-22,2021-03-01,522301,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.50689856242072,29.810246032977002,4.300675979368892
2021-02-22,2021-03-01,522301,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.50689856242072,29.810246032977002,5.169680815179601
2021-02-22,2021-03-01,522301,522500,48,201,11.0,-95.50118604712421,29.789954061941764,-95.50689856242072,29.810246032977002,2.3161547526195165
2021-02-22,2021-03-01,522301,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.50689856242072,29.810246032977002,11.445560219359015
2021-02-22,2021-03-01,522301,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.50689856242072,29.810246032977002,5.935293282422351
2021-02-22,2021-03-01,522301,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.50689856242072,29.810246032977002,7.035826812768005
2021-02-22,2021-03-01,522301,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.50689856242072,29.810246032977002,5.668593280244893
2021-02-22,2021-03-01,522301,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.50689856242072,29.810246032977002,6.79401347029252
2021-02-22,2021-03-01,522301,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.50689856242072,29.810246032977002,8.424287865297
2021-02-22,2021-03-01,522301,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.50689856242072,29.810246032977002,8.371504988253921
2021-02-22,2021-03-01,522301,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.50689856242072,29.810246032977002,14.136308825147811
2021-02-22,2021-03-01,522301,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.50689856242072,29.810246032977002,11.6787873494699
2021-02-22,2021-03-01,522301,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.50689856242072,29.810246032977002,27.352728169549664
2021-02-22,2021-03-01,522302,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.51806528223266,29.809496532501885,18.070321518408026
2021-02-22,2021-03-01,522302,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.51806528223266,29.809496532501885,18.9646603000125
2021-02-22,2021-03-01,522302,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.51806528223266,29.809496532501885,39.91334109859862
2021-02-22,2021-03-01,522302,252700,48,201,5.0,-95.0272109270252,29.915664438607546,-95.51806528223266,29.809496532501885,48.86417146167388
2021-02-22,2021-03-01,522302,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.51806528223266,29.809496532501885,20.736516918862932
2021-02-22,2021-03-01,522302,430400,48,201,4.0,-95.51552952130554,29.758597627769007,-95.51806528223266,29.809496532501885,5.6474083955905074
2021-02-22,2021-03-01,522302,430500,48,201,8.0,-95.51916760358736,29.779845376331664,-95.51806528223266,29.809496532501885,3.2885281651153973
2021-02-22,2021-03-01,522302,430600,48,201,8.0,-95.53175783589279,29.76475425996509,-95.51806528223266,29.809496532501885,5.133301507673781
2021-02-22,2021-03-01,522302,430800,48,201,12.0,-95.55294345792122,29.776070206893085,-95.51806528223266,29.809496532501885,5.010091641502779
2021-02-22,2021-03-01,522302,430900,48,201,12.0,-95.54282431458263,29.758329821985313,-95.51806528223266,29.809496532501885,6.156339111504695
2021-02-22,2021-03-01,522302,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.51806528223266,29.809496532501885,7.339828502531762
2021-02-22,2021-03-01,522302,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.51806528223266,29.809496532501885,2.58420598042142
2021-02-22,2021-03-01,522302,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.51806528223266,29.809496532501885,1.678137744440319
2021-02-22,2021-03-01,522302,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.51806528223266,29.809496532501885,0.820483559188325
2021-02-22,2021-03-01,522302,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51806528223266,29.809496532501885,5.744597009916304
2021-02-22,2021-03-01,522302,522202,48,201,5.0,-95.53788921745723,29.80045304706696,-95.51806528223266,29.809496532501885,2.162816730587631
2021-02-22,2021-03-01,522302,522301,48,201,8.0,-95.52689856242071,29.790246032977002,-95.51806528223266,29.809496532501885,2.298442408330908
2021-02-22,2021-03-01,522302,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.51806528223266,29.809496532501885,2.94173220607257
2021-02-22,2021-03-01,522302,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.51806528223266,29.809496532501885,3.2553889905070843
2021-02-22,2021-03-01,522302,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.51806528223266,29.809496532501885,20.46505669867038
2021-02-22,2021-03-01,522401,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.5293255212315,29.818579250806252,20.325873920074567
2021-02-22,2021-03-01,522401,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.5293255212315,29.818579250806252,17.969605556020156
2021-02-22,2021-03-01,522401,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.5293255212315,29.818579250806252,1.5152340740130195
2021-02-22,2021-03-01,522401,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.5293255212315,29.818579250806252,2.655382480338861
2021-02-22,2021-03-01,522401,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.5293255212315,29.818579250806252,4.286829277296985
2021-02-22,2021-03-01,522401,521900,48,201,18.0,-95.554418042823,29.822387386780754,-95.5293255212315,29.818579250806252,2.4618900830858585
2021-02-22,2021-03-01,522401,522201,48,201,12.0,-95.53329682402881,29.805881047493703,-95.5293255212315,29.818579250806252,1.4589983646869955
2021-02-22,2021-03-01,522401,522202,48,201,13.0,-95.53788921745723,29.80045304706696,-95.5293255212315,29.818579250806252,2.1731381813251827
2021-02-22,2021-03-01,522401,522302,48,201,8.0,-95.53806528223265,29.789496532501886,-95.5293255212315,29.818579250806252,3.3326774325629502
2021-02-22,2021-03-01,522401,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.5293255212315,29.818579250806252,2.9416196904671494
2021-02-22,2021-03-01,522401,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.5293255212315,29.818579250806252,6.340057412083119
2021-02-22,2021-03-01,522401,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.5293255212315,29.818579250806252,16.82467797623817
2021-02-22,2021-03-01,522402,230800,48,201,7.0,-95.29372358667085,29.839827323928695,-95.53870711546334,29.818694311730436,23.793503351298405
2021-02-22,2021-03-01,522402,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.53870711546334,29.818694311730436,30.564133765701573
2021-02-22,2021-03-01,522402,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.53870711546334,29.818694311730436,4.92123768856372
2021-02-22,2021-03-01,522402,430900,48,201,8.0,-95.54282431458263,29.758329821985313,-95.53870711546334,29.818694311730436,6.703168003766414
2021-02-22,2021-03-01,522402,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.53870711546334,29.818694311730436,7.189125171194232
2021-02-22,2021-03-01,522402,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.53870711546334,29.818694311730436,7.105571313429747
2021-02-22,2021-03-01,522402,451100,48,201,5.0,-95.58083146328988,29.7563834015933,-95.53870711546334,29.818694311730436,8.018584128529518
2021-02-22,2021-03-01,522402,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.53870711546334,29.818694311730436,14.112247942710004
2021-02-22,2021-03-01,522402,453501,48,201,4.0,-95.58996604644832,29.6640333889094,-95.53870711546334,29.818694311730436,17.846554373945292
2021-02-22,2021-03-01,522402,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.53870711546334,29.818694311730436,22.383746918898414
2021-02-22,2021-03-01,522402,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.53870711546334,29.818694311730436,6.047850145551824
2021-02-22,2021-03-01,522402,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.53870711546334,29.818694311730436,2.4131526327731065
2021-02-22,2021-03-01,522402,522301,48,201,4.0,-95.52689856242071,29.790246032977002,-95.53870711546334,29.818694311730436,3.3537421550098427
2021-02-22,2021-03-01,522402,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.53870711546334,29.818694311730436,3.2371436707241523
2021-02-22,2021-03-01,522402,522401,48,201,16.0,-95.5493255212315,29.798579250806252,-95.53870711546334,29.818694311730436,2.454672704393786
2021-02-22,2021-03-01,522402,522402,48,201,15.0,-95.55870711546333,29.798694311730436,-95.53870711546334,29.818694311730436,2.941618264943497
2021-02-22,2021-03-01,522402,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.53870711546334,29.818694311730436,11.497570783165088
2021-02-22,2021-03-01,522402,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.53870711546334,29.818694311730436,8.336355586948816
2021-02-22,2021-03-01,522402,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.53870711546334,29.818694311730436,8.505530183087252
2021-02-22,2021-03-01,522402,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.53870711546334,29.818694311730436,11.08524729333865
2021-02-22,2021-03-01,522402,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.53870711546334,29.818694311730436,3.028679964187861
2021-02-22,2021-03-01,522402,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.53870711546334,29.818694311730436,10.261425281965957
2021-02-22,2021-03-01,522402,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.53870711546334,29.818694311730436,8.525300753492653
2021-02-22,2021-03-01,530200,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.4042815915388,29.835809264090734,4.93186631574071
2021-02-22,2021-03-01,530200,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.4042815915388,29.835809264090734,9.889842651953083
2021-02-22,2021-03-01,530200,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.4042815915388,29.835809264090734,9.702308917201544
2021-02-22,2021-03-01,530200,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.4042815915388,29.835809264090734,12.303578288387286
2021-02-22,2021-03-01,530200,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.4042815915388,29.835809264090734,42.65904603904981
2021-02-22,2021-03-01,530200,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.4042815915388,29.835809264090734,12.97080360685728
2021-02-22,2021-03-01,530200,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.4042815915388,29.835809264090734,15.98772305621145
2021-02-22,2021-03-01,530200,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.4042815915388,29.835809264090734,19.80990559330299
2021-02-22,2021-03-01,530200,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.4042815915388,29.835809264090734,18.256570166225327
2021-02-22,2021-03-01,530200,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.4042815915388,29.835809264090734,12.721326198370615
2021-02-22,2021-03-01,530200,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.4042815915388,29.835809264090734,24.781131283530634
2021-02-22,2021-03-01,530200,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.4042815915388,29.835809264090734,26.918952926723602
2021-02-22,2021-03-01,530200,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.4042815915388,29.835809264090734,29.45125033911146
2021-02-22,2021-03-01,530200,510400,48,201,4.0,-95.39259841583637,29.783750833721186,-95.4042815915388,29.835809264090734,5.880121138592137
2021-02-22,2021-03-01,530200,511100,48,201,5.0,-95.42665403644324,29.808427453606303,-95.4042815915388,29.835809264090734,3.7268063903710074
2021-02-22,2021-03-01,530200,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.4042815915388,29.835809264090734,4.488910792583591
2021-02-22,2021-03-01,530200,530200,48,201,9.0,-95.4242815915388,29.815809264090735,-95.4042815915388,29.835809264090734,2.9414061773119533
2021-02-22,2021-03-01,530200,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.4042815915388,29.835809264090734,1.9067983250521532
2021-02-22,2021-03-01,530200,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.4042815915388,29.835809264090734,1.5334266895958033
2021-02-22,2021-03-01,530200,531000,48,201,8.0,-95.41998856266237,29.825175097498935,-95.4042815915388,29.835809264090734,1.9220062911628437
2021-02-22,2021-03-01,530200,531100,48,201,13.0,-95.43774397936241,29.82487506374947,-95.4042815915388,29.835809264090734,3.453798566212081
2021-02-22,2021-03-01,530200,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.4042815915388,29.835809264090734,5.935940250349402
2021-02-22,2021-03-01,530200,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.4042815915388,29.835809264090734,3.66441646269496
2021-02-22,2021-03-01,530200,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.4042815915388,29.835809264090734,5.10530851816958
2021-02-22,2021-03-01,530200,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4042815915388,29.835809264090734,6.6882776657848995
2021-02-22,2021-03-01,530200,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.4042815915388,29.835809264090734,10.604459212115584
2021-02-22,2021-03-01,530200,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.4042815915388,29.835809264090734,22.095192860765135
2021-02-22,2021-03-01,530200,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.4042815915388,29.835809264090734,32.72287710314501
2021-02-22,2021-03-01,530200,550700,48,201,7.0,-95.49712106642305,29.9424548639721,-95.4042815915388,29.835809264090734,14.83820644802851
2021-02-22,2021-03-01,530400,211000,48,201,5.0,-95.33214888345326,29.79709118922878,-95.3679777040064,29.84612305451284,6.444715345101492
2021-02-22,2021-03-01,530400,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.3679777040064,29.84612305451284,7.0301755086925155
2021-02-22,2021-03-01,530400,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.3679777040064,29.84612305451284,1.7050387860966425
2021-02-22,2021-03-01,530400,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.3679777040064,29.84612305451284,2.4193200725665704
2021-02-22,2021-03-01,530400,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.3679777040064,29.84612305451284,9.782125567775584
2021-02-22,2021-03-01,530400,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.3679777040064,29.84612305451284,8.86523248434176
2021-02-22,2021-03-01,530400,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.3679777040064,29.84612305451284,16.900920666361852
2021-02-22,2021-03-01,530400,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.3679777040064,29.84612305451284,15.55847543785396
2021-02-22,2021-03-01,530400,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.3679777040064,29.84612305451284,24.237962467057635
2021-02-22,2021-03-01,530400,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.3679777040064,29.84612305451284,25.855144433559953
2021-02-22,2021-03-01,530400,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.3679777040064,29.84612305451284,27.3715817585792
2021-02-22,2021-03-01,530400,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.3679777040064,29.84612305451284,22.187343410412502
2021-02-22,2021-03-01,530400,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.3679777040064,29.84612305451284,12.23754998984143
2021-02-22,2021-03-01,530400,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.3679777040064,29.84612305451284,3.754294668021826
2021-02-22,2021-03-01,530400,530400,48,201,12.0,-95.3879777040064,29.82612305451284,-95.3679777040064,29.84612305451284,2.941278325770436
2021-02-22,2021-03-01,530400,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.3679777040064,29.84612305451284,3.953774116251918
2021-02-22,2021-03-01,530400,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.3679777040064,29.84612305451284,13.967951771565524
2021-02-22,2021-03-01,530600,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.38520525231075,29.851331035814155,9.629391551612814
2021-02-22,2021-03-01,530600,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.38520525231075,29.851331035814155,0.6575256361507118
2021-02-22,2021-03-01,530600,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.38520525231075,29.851331035814155,4.860463195928256
2021-02-22,2021-03-01,530600,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.38520525231075,29.851331035814155,5.535145812392659
2021-02-22,2021-03-01,530600,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.38520525231075,29.851331035814155,23.751329540028227
2021-02-22,2021-03-01,530600,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.38520525231075,29.851331035814155,20.81251377301351
2021-02-22,2021-03-01,530600,530300,48,201,9.0,-95.38878982303882,29.817525961047057,-95.38520525231075,29.851331035814155,3.763260732185161
2021-02-22,2021-03-01,530600,530400,48,201,12.0,-95.3879777040064,29.82612305451284,-95.38520525231075,29.851331035814155,2.8071141602950345
2021-02-22,2021-03-01,530600,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.38520525231075,29.851331035814155,2.9412137542827805
