date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,342002,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2021-02-15,2021-02-22,342002,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.1327807772615,29.658940410210604,1.643524627307181
2021-02-15,2021-02-22,342002,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.1327807772615,29.658940410210604,4.191224209341838
2021-02-15,2021-02-22,342002,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.1327807772615,29.658940410210604,3.0202200605211322
2021-02-15,2021-02-22,342002,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.1327807772615,29.658940410210604,2.485627420000141
2021-02-15,2021-02-22,342002,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2021-02-15,2021-02-22,342002,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1327807772615,29.658940410210604,7.141498167282872
2021-02-15,2021-02-22,342002,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2021-02-15,2021-02-22,342002,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.1327807772615,29.658940410210604,7.37822564828314
2021-02-15,2021-02-22,342002,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.1327807772615,29.658940410210604,10.245168160722399
2021-02-15,2021-02-22,342002,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.1327807772615,29.658940410210604,46.32202415868554
2021-02-15,2021-02-22,342100,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.12209959490461,29.676977635615277,17.499495516029647
2021-02-15,2021-02-22,342100,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.12209959490461,29.676977635615277,9.720001372573387
2021-02-15,2021-02-22,342100,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.12209959490461,29.676977635615277,7.732002222765613
2021-02-15,2021-02-22,342100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12209959490461,29.676977635615277,7.859627365660835
2021-02-15,2021-02-22,342100,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.12209959490461,29.676977635615277,6.500961468672031
2021-02-15,2021-02-22,342100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12209959490461,29.676977635615277,4.0928766329211435
2021-02-15,2021-02-22,342100,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.12209959490461,29.676977635615277,8.634155057561836
2021-02-15,2021-02-22,342100,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.12209959490461,29.676977635615277,7.386907746888933
2021-02-15,2021-02-22,342100,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.12209959490461,29.676977635615277,11.243150053406405
2021-02-15,2021-02-22,342100,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.12209959490461,29.676977635615277,16.674463919979672
2021-02-15,2021-02-22,342100,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.12209959490461,29.676977635615277,13.798727854760369
2021-02-15,2021-02-22,342100,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12209959490461,29.676977635615277,10.639083597391304
2021-02-15,2021-02-22,342100,342001,48,201,45.0,-95.12899919656525,29.641072819199046,-95.12209959490461,29.676977635615277,4.035597749156457
2021-02-15,2021-02-22,342100,342002,48,201,6.0,-95.1527807772615,29.638940410210605,-95.12209959490461,29.676977635615277,5.157571180879497
2021-02-15,2021-02-22,342100,342100,48,201,47.0,-95.14209959490461,29.656977635615277,-95.12209959490461,29.676977635615277,2.943370937273527
2021-02-15,2021-02-22,342100,342200,48,201,14.0,-95.14646980804983,29.671917391005746,-95.12209959490461,29.676977635615277,2.4247962465142385
2021-02-15,2021-02-22,342100,342300,48,201,14.0,-95.13122718891839,29.67370518552122,-95.12209959490461,29.676977635615277,0.9551043467775079
2021-02-15,2021-02-22,342100,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.12209959490461,29.676977635615277,2.4581638657715876
2021-02-15,2021-02-22,342100,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12209959490461,29.676977635615277,2.060887096815947
2021-02-15,2021-02-22,342100,342900,48,201,15.0,-95.105245278469,29.67174945281511,-95.12209959490461,29.676977635615277,1.7313645959947357
2021-02-15,2021-02-22,342100,343000,48,201,25.0,-95.10715621900917,29.657550178770677,-95.12209959490461,29.676977635615277,2.5942518344799024
2021-02-15,2021-02-22,342100,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.12209959490461,29.676977635615277,4.631068016950674
2021-02-15,2021-02-22,342100,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12209959490461,29.676977635615277,6.790254580904311
2021-02-15,2021-02-22,342100,343302,48,201,16.0,-95.06680631678827,29.66984938378862,-95.12209959490461,29.676977635615277,5.410432471666192
2021-02-15,2021-02-22,342200,230200,48,201,5.0,-95.3056457403535,29.819548549913243,-95.12646980804983,29.691917391005745,22.371701098751156
2021-02-15,2021-02-22,342200,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.12646980804983,29.691917391005745,14.529668614892628
2021-02-15,2021-02-22,342200,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.12646980804983,29.691917391005745,40.90297092195538
2021-02-15,2021-02-22,342200,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.12646980804983,29.691917391005745,9.162695774939905
2021-02-15,2021-02-22,342200,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.12646980804983,29.691917391005745,3.13133159827618
2021-02-15,2021-02-22,342200,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.12646980804983,29.691917391005745,5.513874057073802
2021-02-15,2021-02-22,342200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.12646980804983,29.691917391005745,7.2747008783259455
2021-02-15,2021-02-22,342200,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.12646980804983,29.691917391005745,4.182241397423062
2021-02-15,2021-02-22,342200,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.12646980804983,29.691917391005745,17.166917859270512
2021-02-15,2021-02-22,342200,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.12646980804983,29.691917391005745,11.131502839215337
2021-02-15,2021-02-22,342200,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.12646980804983,29.691917391005745,13.471939000556786
2021-02-15,2021-02-22,342200,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.12646980804983,29.691917391005745,11.867093094109958
2021-02-15,2021-02-22,342200,342001,48,201,9.0,-95.12899919656525,29.641072819199046,-95.12646980804983,29.691917391005745,5.641276900386503
2021-02-15,2021-02-22,342200,342100,48,201,28.0,-95.14209959490461,29.656977635615277,-95.12646980804983,29.691917391005745,4.157993316637673
2021-02-15,2021-02-22,342200,342200,48,201,35.0,-95.14646980804983,29.671917391005746,-95.12646980804983,29.691917391005745,2.9431864635478755
2021-02-15,2021-02-22,342200,342300,48,201,26.0,-95.13122718891839,29.67370518552122,-95.12646980804983,29.691917391005745,2.07062091093819
2021-02-15,2021-02-22,342200,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.12646980804983,29.691917391005745,0.8741695488377484
2021-02-15,2021-02-22,342200,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.12646980804983,29.691917391005745,3.036145794825266
2021-02-15,2021-02-22,342200,343000,48,201,10.0,-95.10715621900917,29.657550178770677,-95.12646980804983,29.691917391005745,4.243523900401447
2021-02-15,2021-02-22,342200,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12646980804983,29.691917391005745,5.893893445986862
2021-02-15,2021-02-22,342200,343301,48,201,12.0,-95.0652006495277,29.684781061675544,-95.12646980804983,29.691917391005745,5.9825455006599535
2021-02-15,2021-02-22,342200,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.12646980804983,29.691917391005745,13.891423899425394
2021-02-15,2021-02-22,342200,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.12646980804983,29.691917391005745,33.42047794040891
2021-02-15,2021-02-22,342300,342300,48,201,12.0,-95.13122718891839,29.67370518552122,-95.11122718891839,29.69370518552122,2.9431643835167542
2021-02-15,2021-02-22,342300,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.11122718891839,29.69370518552122,0.7330668837136475
2021-02-15,2021-02-22,342300,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.11122718891839,29.69370518552122,4.563211771088285
2021-02-15,2021-02-22,342400,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.12845873800129,29.714771557507692,16.083239016626212
2021-02-15,2021-02-22,342400,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.12845873800129,29.714771557507692,9.563928253171433
2021-02-15,2021-02-22,342400,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.12845873800129,29.714771557507692,8.39202263439401
2021-02-15,2021-02-22,342400,322600,48,201,20.0,-95.15777450023833,29.699057687964512,-95.12845873800129,29.714771557507692,3.328918640004946
2021-02-15,2021-02-22,342400,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.12845873800129,29.714771557507692,5.180453862195968
2021-02-15,2021-02-22,342400,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.12845873800129,29.714771557507692,4.918570600753374
2021-02-15,2021-02-22,342400,323500,48,201,9.0,-95.20179449255123,29.663426862353695,-95.12845873800129,29.714771557507692,9.097891762227526
2021-02-15,2021-02-22,342400,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2021-02-15,2021-02-22,342400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.12845873800129,29.714771557507692,9.115334835029854
2021-02-15,2021-02-22,342400,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.12845873800129,29.714771557507692,20.897660230635548
2021-02-15,2021-02-22,342400,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.12845873800129,29.714771557507692,18.03012537236146
2021-02-15,2021-02-22,342400,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.12845873800129,29.714771557507692,17.474932854413925
2021-02-15,2021-02-22,342400,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.12845873800129,29.714771557507692,15.193503104960932
2021-02-15,2021-02-22,342400,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-02-15,2021-02-22,342400,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.12845873800129,29.714771557507692,8.72913661565862
2021-02-15,2021-02-22,342400,342200,48,201,10.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-02-15,2021-02-22,342400,342300,48,201,16.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-02-15,2021-02-22,342400,342400,48,201,37.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-02-15,2021-02-22,342400,342500,48,201,16.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-02-15,2021-02-22,342400,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-02-15,2021-02-22,342400,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-02-15,2021-02-22,342400,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-02-15,2021-02-22,342400,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.12845873800129,29.714771557507692,6.966216503780714
2021-02-15,2021-02-22,342400,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.12845873800129,29.714771557507692,7.771682611319853
2021-02-15,2021-02-22,342400,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.12845873800129,29.714771557507692,42.633823816949565
2021-02-15,2021-02-22,342500,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.11361274402792,29.716744313663565,16.138330175653024
2021-02-15,2021-02-22,342500,253300,48,201,8.0,-95.05229074484934,29.763696664450702,-95.11361274402792,29.716744313663565,7.891591182768913
2021-02-15,2021-02-22,342500,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.11361274402792,29.716744313663565,16.916136024356014
2021-02-15,2021-02-22,342500,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.11361274402792,29.716744313663565,17.71741646368917
2021-02-15,2021-02-22,342500,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.11361274402792,29.716744313663565,15.61621220457204
2021-02-15,2021-02-22,342500,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.11361274402792,29.716744313663565,11.15638402390095
2021-02-15,2021-02-22,342500,322600,48,201,12.0,-95.15777450023833,29.699057687964512,-95.11361274402792,29.716744313663565,4.701681692477083
2021-02-15,2021-02-22,342500,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.11361274402792,29.716744313663565,6.632819598318169
2021-02-15,2021-02-22,342500,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.11361274402792,29.716744313663565,9.432576086723481
2021-02-15,2021-02-22,342500,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.11361274402792,29.716744313663565,9.085353209007367
2021-02-15,2021-02-22,342500,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.11361274402792,29.716744313663565,8.692223818275279
2021-02-15,2021-02-22,342500,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.11361274402792,29.716744313663565,7.9637120100800765
2021-02-15,2021-02-22,342500,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.11361274402792,29.716744313663565,10.042467315606524
2021-02-15,2021-02-22,342500,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.11361274402792,29.716744313663565,16.98074970431805
2021-02-15,2021-02-22,342500,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.11361274402792,29.716744313663565,16.78558205514086
2021-02-15,2021-02-22,342500,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2021-02-15,2021-02-22,342500,342100,48,201,8.0,-95.14209959490461,29.656977635615277,-95.11361274402792,29.716744313663565,7.175808709439072
2021-02-15,2021-02-22,342500,342200,48,201,13.0,-95.14646980804983,29.671917391005746,-95.11361274402792,29.716744313663565,5.899350134458398
2021-02-15,2021-02-22,342500,342300,48,201,29.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2021-02-15,2021-02-22,342500,342400,48,201,14.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2021-02-15,2021-02-22,342500,342500,48,201,76.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2021-02-15,2021-02-22,342500,342700,48,201,94.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2021-02-15,2021-02-22,342500,342900,48,201,50.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2021-02-15,2021-02-22,342500,343000,48,201,9.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2021-02-15,2021-02-22,342500,343100,48,201,12.0,-95.0793267689344,29.658266848779363,-95.11361274402792,29.716744313663565,7.282114440228463
2021-02-15,2021-02-22,342500,343200,48,201,12.0,-95.05536474937206,29.658115614955086,-95.11361274402792,29.716744313663565,8.603369338743766
2021-02-15,2021-02-22,342500,343301,48,201,12.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2021-02-15,2021-02-22,342500,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.11361274402792,29.716744313663565,6.895065983699735
2021-02-15,2021-02-22,342700,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.09857440314055,29.715313211691523,21.557591578710987
2021-02-15,2021-02-22,342700,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.09857440314055,29.715313211691523,6.005388683433882
2021-02-15,2021-02-22,342700,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.09857440314055,29.715313211691523,10.808210514248973
2021-02-15,2021-02-22,342700,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.09857440314055,29.715313211691523,6.680255338934961
2021-02-15,2021-02-22,342700,342300,48,201,19.0,-95.13122718891839,29.67370518552122,-95.09857440314055,29.715313211691523,5.590918183659187
2021-02-15,2021-02-22,342700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.09857440314055,29.715313211691523,5.337390782770513
2021-02-15,2021-02-22,342700,342500,48,201,49.0,-95.13361274402791,29.696744313663565,-95.09857440314055,29.715313211691523,3.966496679750952
2021-02-15,2021-02-22,342700,342700,48,201,43.0,-95.11857440314054,29.695313211691523,-95.09857440314055,29.715313211691523,2.9428974368557075
2021-02-15,2021-02-22,342700,342900,48,201,17.0,-95.105245278469,29.67174945281511,-95.09857440314055,29.715313211691523,4.871892349224775
2021-02-15,2021-02-22,342700,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.09857440314055,29.715313211691523,6.456520594763153
2021-02-15,2021-02-22,342700,343301,48,201,9.0,-95.0652006495277,29.684781061675544,-95.09857440314055,29.715313211691523,4.678194789742378
2021-02-15,2021-02-22,342700,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.09857440314055,29.715313211691523,5.903394618435624
2021-02-15,2021-02-22,342900,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.085245278469,29.69174945281511,20.010831264609145
2021-02-15,2021-02-22,342900,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.085245278469,29.69174945281511,16.434469856596486
2021-02-15,2021-02-22,342900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.085245278469,29.69174945281511,9.4684896779707
2021-02-15,2021-02-22,342900,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.085245278469,29.69174945281511,15.511811668355397
2021-02-15,2021-02-22,342900,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-02-15,2021-02-22,342900,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-02-15,2021-02-22,342900,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-02-15,2021-02-22,342900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-02-15,2021-02-22,342900,342200,48,201,9.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-02-15,2021-02-22,342900,342300,48,201,13.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-02-15,2021-02-22,342900,342400,48,201,10.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-02-15,2021-02-22,342900,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-02-15,2021-02-22,342900,342700,48,201,12.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-02-15,2021-02-22,342900,342900,48,201,32.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-02-15,2021-02-22,342900,343000,48,201,42.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-02-15,2021-02-22,342900,343100,48,201,27.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-02-15,2021-02-22,342900,343200,48,201,15.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-02-15,2021-02-22,342900,343301,48,201,19.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-02-15,2021-02-22,342900,343302,48,201,13.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-02-15,2021-02-22,342900,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-02-15,2021-02-22,343000,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.08715621900917,29.677550178770677,12.75412935195326
2021-02-15,2021-02-22,343000,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.08715621900917,29.677550178770677,10.127493542570745
2021-02-15,2021-02-22,343000,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.08715621900917,29.677550178770677,15.354003709516135
2021-02-15,2021-02-22,343000,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.08715621900917,29.677550178770677,13.574267893241947
2021-02-15,2021-02-22,343000,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.08715621900917,29.677550178770677,13.045276553188984
2021-02-15,2021-02-22,343000,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.08715621900917,29.677550178770677,8.048852900868084
2021-02-15,2021-02-22,343000,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.08715621900917,29.677550178770677,10.880422892454924
2021-02-15,2021-02-22,343000,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.08715621900917,29.677550178770677,8.912975653711953
2021-02-15,2021-02-22,343000,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.08715621900917,29.677550178770677,7.470736315813679
2021-02-15,2021-02-22,343000,340203,48,201,8.0,-95.10069116836831,29.608274011587987,-95.08715621900917,29.677550178770677,7.790053874952332
2021-02-15,2021-02-22,343000,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.08715621900917,29.677550178770677,13.927456936303997
2021-02-15,2021-02-22,343000,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.08715621900917,29.677550178770677,10.156662913179629
2021-02-15,2021-02-22,343000,341501,48,201,8.0,-95.04068579027405,29.57742586308247,-95.08715621900917,29.677550178770677,11.976148556470624
2021-02-15,2021-02-22,343000,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.08715621900917,29.677550178770677,13.738923543959938
2021-02-15,2021-02-22,343000,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.08715621900917,29.677550178770677,9.470841330794373
2021-02-15,2021-02-22,343000,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.08715621900917,29.677550178770677,7.875653104820374
2021-02-15,2021-02-22,343000,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.08715621900917,29.677550178770677,5.723598894563285
2021-02-15,2021-02-22,343000,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.08715621900917,29.677550178770677,7.660466510867608
2021-02-15,2021-02-22,343000,342100,48,201,16.0,-95.14209959490461,29.656977635615277,-95.08715621900917,29.677550178770677,5.787114097657509
2021-02-15,2021-02-22,343000,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.08715621900917,29.677550178770677,4.28724238197786
2021-02-15,2021-02-22,343000,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.08715621900917,29.677550178770677,6.23289567723529
2021-02-15,2021-02-22,343000,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.08715621900917,29.677550178770677,3.6227082215429887
2021-02-15,2021-02-22,343000,342900,48,201,36.0,-95.105245278469,29.67174945281511,-95.08715621900917,29.677550178770677,1.865336405636494
2021-02-15,2021-02-22,343000,343000,48,201,92.0,-95.10715621900917,29.657550178770677,-95.08715621900917,29.677550178770677,2.9433638688753994
2021-02-15,2021-02-22,343000,343100,48,201,70.0,-95.0793267689344,29.658266848779363,-95.08715621900917,29.677550178770677,2.267897838590299
2021-02-15,2021-02-22,343000,343200,48,201,45.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-02-15,2021-02-22,343000,343301,48,201,16.0,-95.0652006495277,29.684781061675544,-95.08715621900917,29.677550178770677,2.2712774456475278
2021-02-15,2021-02-22,343000,343302,48,201,32.0,-95.06680631678827,29.66984938378862,-95.08715621900917,29.677550178770677,2.1468742150362576
2021-02-15,2021-02-22,343000,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.08715621900917,29.677550178770677,5.110759827718809
2021-02-15,2021-02-22,343000,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.08715621900917,29.677550178770677,14.957156305888766
2021-02-15,2021-02-22,343000,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.08715621900917,29.677550178770677,47.96373808231457
2021-02-15,2021-02-22,343100,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.0593267689344,29.678266848779362,18.901002467504533
2021-02-15,2021-02-22,343100,343000,48,201,5.0,-95.10715621900917,29.657550178770677,-95.0593267689344,29.678266848779362,5.16835160229951
2021-02-15,2021-02-22,343100,343100,48,201,11.0,-95.0793267689344,29.658266848779363,-95.0593267689344,29.678266848779362,2.9433550209992525
2021-02-15,2021-02-22,343100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.0593267689344,29.678266848779362,0.919048761604779
2021-02-15,2021-02-22,343100,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.0593267689344,29.678266848779362,1.1810117410916663
2021-02-15,2021-02-22,343200,232402,48,201,6.0,-95.1879798576787,29.811841181450177,-95.03536474937206,29.678115614955086,20.920500033111914
2021-02-15,2021-02-22,343200,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.03536474937206,29.678115614955086,45.800273968643
2021-02-15,2021-02-22,343200,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.03536474937206,29.678115614955086,31.54147810928898
2021-02-15,2021-02-22,343200,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.03536474937206,29.678115614955086,15.502609166043102
2021-02-15,2021-02-22,343200,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.03536474937206,29.678115614955086,20.38474006281192
2021-02-15,2021-02-22,343200,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.03536474937206,29.678115614955086,12.072841223851153
2021-02-15,2021-02-22,343200,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.03536474937206,29.678115614955086,14.149883807494877
2021-02-15,2021-02-22,343200,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.03536474937206,29.678115614955086,12.481083828590254
2021-02-15,2021-02-22,343200,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.03536474937206,29.678115614955086,13.825757193790214
2021-02-15,2021-02-22,343200,341501,48,201,12.0,-95.04068579027405,29.57742586308247,-95.03536474937206,29.678115614955086,11.172965493879621
2021-02-15,2021-02-22,343200,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.03536474937206,29.678115614955086,9.712129250528054
2021-02-15,2021-02-22,343200,341700,48,201,18.0,-95.01177194946982,29.623104427857896,-95.03536474937206,29.678115614955086,6.511625889268553
2021-02-15,2021-02-22,343200,341800,48,201,12.0,-95.02553859852254,29.631165634174163,-95.03536474937206,29.678115614955086,5.290488594476469
2021-02-15,2021-02-22,343200,342001,48,201,20.0,-95.12899919656525,29.641072819199046,-95.03536474937206,29.678115614955086,9.95168860901718
2021-02-15,2021-02-22,343200,342002,48,201,5.0,-95.1527807772615,29.638940410210605,-95.03536474937206,29.678115614955086,12.168795276068236
2021-02-15,2021-02-22,343200,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.03536474937206,29.678115614955086,10.594935327766706
