date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,324000,342001,48,201,27.0,-95.12899919656525,29.641072819199046,-95.15200629634565,29.661858894216383,3.20481744425451
2021-01-25,2021-02-01,324000,342002,48,201,16.0,-95.1527807772615,29.638940410210605,-95.15200629634565,29.661858894216383,2.5415418606624804
2021-01-25,2021-02-01,324000,342100,48,201,27.0,-95.14209959490461,29.656977635615277,-95.15200629634565,29.661858894216383,1.101202153781027
2021-01-25,2021-02-01,324000,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.15200629634565,29.661858894216383,1.237086701845358
2021-01-25,2021-02-01,324000,342300,48,201,19.0,-95.13122718891839,29.67370518552122,-95.15200629634565,29.661858894216383,2.4022073973856304
2021-01-25,2021-02-01,324000,342400,48,201,16.0,-95.14845873800128,29.694771557507693,-95.15200629634565,29.661858894216383,3.6643961920583017
2021-01-25,2021-02-01,324000,342500,48,201,12.0,-95.13361274402791,29.696744313663565,-95.15200629634565,29.661858894216383,4.257124556863863
2021-01-25,2021-02-01,324000,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.15200629634565,29.661858894216383,4.921756064263772
2021-01-25,2021-02-01,324000,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.15200629634565,29.661858894216383,4.657660911731452
2021-01-25,2021-02-01,324000,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.15200629634565,29.661858894216383,7.047610406321107
2021-01-25,2021-02-01,324000,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.15200629634565,29.661858894216383,9.365402077561736
2021-01-25,2021-02-01,324000,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.15200629634565,29.661858894216383,8.778599835741147
2021-01-25,2021-02-01,324000,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.15200629634565,29.661858894216383,9.23001642204122
2021-01-25,2021-02-01,330200,330200,48,201,8.0,-95.45469360392622,29.63907391618939,-95.43469360392622,29.65907391618939,2.943591918485018
2021-01-25,2021-02-01,330200,330301,48,201,21.0,-95.47216803282949,29.636131787496918,-95.43469360392622,29.65907391618939,4.430909452502253
2021-01-25,2021-02-01,330200,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.43469360392622,29.65907391618939,6.2824715724964
2021-01-25,2021-02-01,330200,330400,48,201,5.0,-95.45550717909441,29.616688532288162,-95.43469360392622,29.65907391618939,5.11232240433752
2021-01-25,2021-02-01,330200,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.43469360392622,29.65907391618939,3.940142567644066
2021-01-25,2021-02-01,330200,330600,48,201,7.0,-95.43296705569068,29.613068588932492,-95.43469360392622,29.65907391618939,5.102261833091884
2021-01-25,2021-02-01,330200,330700,48,201,10.0,-95.44215531054026,29.5982132620157,-95.43469360392622,29.65907391618939,6.784764011956159
2021-01-25,2021-02-01,330200,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.43469360392622,29.65907391618939,5.211509630449569
2021-01-25,2021-02-01,330200,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.43469360392622,29.65907391618939,8.744867628829736
2021-01-25,2021-02-01,330200,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.43469360392622,29.65907391618939,14.973730660134631
2021-01-25,2021-02-01,330301,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.45216803282949,29.656131787496918,33.76625328913596
2021-01-25,2021-02-01,330301,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.45216803282949,29.656131787496918,1.906553405440961
2021-01-25,2021-02-01,330301,330301,48,201,27.0,-95.47216803282949,29.636131787496918,-95.45216803282949,29.656131787496918,2.943628222954049
2021-01-25,2021-02-01,330301,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45216803282949,29.656131787496918,5.058478294158965
2021-01-25,2021-02-01,330301,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.45216803282949,29.656131787496918,7.946618035175588
2021-01-25,2021-02-01,330301,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45216803282949,29.656131787496918,2.1152999829962
2021-01-25,2021-02-01,330301,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.45216803282949,29.656131787496918,52.19896661903994
2021-01-25,2021-02-01,330302,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.45656155756859,29.635778056662627,26.630956001152757
2021-01-25,2021-02-01,330302,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.45656155756859,29.635778056662627,29.74214106109828
2021-01-25,2021-02-01,330302,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.45656155756859,29.635778056662627,0.4076613389965072
2021-01-25,2021-02-01,330302,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.45656155756859,29.635778056662627,1.5117849487030464
2021-01-25,2021-02-01,330302,330302,48,201,29.0,-95.47656155756859,29.615778056662627,-95.45656155756859,29.635778056662627,2.9438793048098746
2021-01-25,2021-02-01,330302,330400,48,201,21.0,-95.45550717909441,29.616688532288162,-95.45656155756859,29.635778056662627,2.1184630033103686
2021-01-25,2021-02-01,330302,330500,48,201,8.0,-95.4306138488193,29.623707069985333,-95.45656155756859,29.635778056662627,2.8468698989126873
2021-01-25,2021-02-01,330302,330600,48,201,5.0,-95.43296705569068,29.613068588932492,-95.45656155756859,29.635778056662627,3.39972389052681
2021-01-25,2021-02-01,330302,330700,48,201,16.0,-95.44215531054026,29.5982132620157,-95.45656155756859,29.635778056662627,4.391471520674602
2021-01-25,2021-02-01,330302,342002,48,201,8.0,-95.1527807772615,29.638940410210605,-95.45656155756859,29.635778056662627,29.418738442763694
2021-01-25,2021-02-01,330302,413100,48,201,4.0,-95.43233941689532,29.6985560768718,-95.45656155756859,29.635778056662627,7.3431961361281815
2021-01-25,2021-02-01,330302,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.45656155756859,29.635778056662627,10.628803212979266
2021-01-25,2021-02-01,330302,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.45656155756859,29.635778056662627,36.64331540024854
2021-01-25,2021-02-01,330303,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.47761045184261,29.6466359913013,18.620631604982552
2021-01-25,2021-02-01,330303,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.47761045184261,29.6466359913013,14.489582608692801
2021-01-25,2021-02-01,330303,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.47761045184261,29.6466359913013,3.4219942465237763
2021-01-25,2021-02-01,330303,330303,48,201,24.0,-95.4976104518426,29.6266359913013,-95.47761045184261,29.6466359913013,2.9437453782557292
2021-01-25,2021-02-01,330303,330400,48,201,5.0,-95.45550717909441,29.616688532288162,-95.47761045184261,29.6466359913013,3.9498378632097664
2021-01-25,2021-02-01,330303,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.47761045184261,29.6466359913013,13.429053888259158
2021-01-25,2021-02-01,330303,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.47761045184261,29.6466359913013,0.5889496843768044
2021-01-25,2021-02-01,330303,422200,48,201,9.0,-95.5013309379984,29.638727518511253,-95.47761045184261,29.6466359913013,2.458459124221902
2021-01-25,2021-02-01,330303,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.47761045184261,29.6466359913013,7.554682314320385
2021-01-25,2021-02-01,330303,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.47761045184261,29.6466359913013,19.09599082850483
2021-01-25,2021-02-01,330400,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.43550717909442,29.63668853228816,2.9438680760068605
2021-01-25,2021-02-01,330400,331400,48,201,6.0,-95.36237777227602,29.652609248283692,-95.43550717909442,29.63668853228816,7.297584488615695
2021-01-25,2021-02-01,330500,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.41061384881931,29.643707069985332,2.9437815084642978
2021-01-25,2021-02-01,330500,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.41061384881931,29.643707069985332,4.02742082305864
2021-01-25,2021-02-01,330600,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.41296705569069,29.633068588932492,21.36772217448517
2021-01-25,2021-02-01,330600,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.41296705569069,29.633068588932492,4.0951131217968335
2021-01-25,2021-02-01,330600,330600,48,201,14.0,-95.43296705569068,29.613068588932492,-95.41296705569069,29.633068588932492,2.943912718878417
2021-01-25,2021-02-01,330600,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.41296705569069,29.633068588932492,4.787425175897739
2021-01-25,2021-02-01,330600,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.41296705569069,29.633068588932492,7.750502559325463
2021-01-25,2021-02-01,330600,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.41296705569069,29.633068588932492,4.9862698471241504
2021-01-25,2021-02-01,330700,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.42215531054026,29.6182132620157,3.9085052290805455
2021-01-25,2021-02-01,331200,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.35052318499508,29.68351735136406,9.379424497380048
2021-01-25,2021-02-01,331200,331100,48,201,12.0,-95.36912322068004,29.674955237204802,-95.35052318499508,29.68351735136406,2.0352328221595983
2021-01-25,2021-02-01,331200,331200,48,201,8.0,-95.37052318499508,29.66351735136406,-95.35052318499508,29.68351735136406,2.9432901944082626
2021-01-25,2021-02-01,331200,331300,48,201,9.0,-95.37916571811081,29.64620155150449,-95.35052318499508,29.68351735136406,4.979757596437196
2021-01-25,2021-02-01,331200,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.35052318499508,29.68351735136406,3.6131564081787357
2021-01-25,2021-02-01,331200,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.35052318499508,29.68351735136406,6.580318656128412
2021-01-25,2021-02-01,331200,332000,48,201,6.0,-95.34681370883808,29.672440208659125,-95.35052318499508,29.68351735136406,1.2792917513214843
2021-01-25,2021-02-01,331200,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.35052318499508,29.68351735136406,0.6883242773143354
2021-01-25,2021-02-01,331200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.35052318499508,29.68351735136406,2.020390869660664
2021-01-25,2021-02-01,331200,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.35052318499508,29.68351735136406,27.726372097497542
2021-01-25,2021-02-01,331300,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.35916571811082,29.66620155150449,15.86294796354141
2021-01-25,2021-02-01,331602,310700,48,201,5.0,-95.31607203284587,29.721098321274656,-95.30289493318752,29.649279179124058,8.062464757484815
2021-01-25,2021-02-01,331602,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.30289493318752,29.649279179124058,5.351753677033355
2021-01-25,2021-02-01,331602,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.30289493318752,29.649279179124058,8.635481658734406
2021-01-25,2021-02-01,331602,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.30289493318752,29.649279179124058,6.735089115303058
2021-01-25,2021-02-01,331602,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.30289493318752,29.649279179124058,5.771073593058716
2021-01-25,2021-02-01,331602,331602,48,201,14.0,-95.32289493318751,29.629279179124058,-95.30289493318752,29.649279179124058,2.9437127704797055
2021-01-25,2021-02-01,331602,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.30289493318752,29.649279179124058,2.9344993228326697
2021-01-25,2021-02-01,331602,331800,48,201,8.0,-95.34545543266545,29.65267874753436,-95.30289493318752,29.649279179124058,4.137991744865676
2021-01-25,2021-02-01,331602,332400,48,201,5.0,-95.32874158584414,29.65811019782741,-95.30289493318752,29.649279179124058,2.687104697123035
2021-01-25,2021-02-01,331602,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.30289493318752,29.649279179124058,4.715967458932085
2021-01-25,2021-02-01,331602,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.30289493318752,29.649279179124058,26.726606338591242
2021-01-25,2021-02-01,331700,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.31244945820725,29.663417486952927,15.184120596230661
2021-01-25,2021-02-01,331700,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.31244945820725,29.663417486952927,6.735363006664445
2021-01-25,2021-02-01,331700,331700,48,201,12.0,-95.33244945820725,29.643417486952927,-95.31244945820725,29.663417486952927,2.9435383159825124
2021-01-25,2021-02-01,331700,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.31244945820725,29.663417486952927,3.409995181772828
2021-01-25,2021-02-01,331700,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.31244945820725,29.663417486952927,3.3163234538628985
2021-01-25,2021-02-01,331700,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.31244945820725,29.663417486952927,18.491534512930944
2021-01-25,2021-02-01,331800,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.32545543266545,29.67267874753436,14.770934338781242
2021-01-25,2021-02-01,331800,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.32545543266545,29.67267874753436,12.330252706256392
2021-01-25,2021-02-01,331800,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.32545543266545,29.67267874753436,4.234578298083601
2021-01-25,2021-02-01,331800,331400,48,201,5.0,-95.36237777227602,29.652609248283692,-95.32545543266545,29.67267874753436,4.210222847858186
2021-01-25,2021-02-01,331800,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.32545543266545,29.67267874753436,4.8170775008041264
2021-01-25,2021-02-01,331800,331800,48,201,9.0,-95.34545543266545,29.65267874753436,-95.32545543266545,29.67267874753436,2.9434240064526707
2021-01-25,2021-02-01,331800,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.32545543266545,29.67267874753436,16.069398245483555
2021-01-25,2021-02-01,331800,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.32545543266545,29.67267874753436,24.41950666303143
2021-01-25,2021-02-01,331900,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.32669466047369,29.682673364617063,4.7443421757262465
2021-01-25,2021-02-01,331900,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.32669466047369,29.682673364617063,1.731039630121254
2021-01-25,2021-02-01,332000,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.32681370883809,29.692440208659125,2.9783804279975716
2021-01-25,2021-02-01,332000,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.32681370883809,29.692440208659125,13.529209107518916
2021-01-25,2021-02-01,332000,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.32681370883809,29.692440208659125,4.530660606635525
2021-01-25,2021-02-01,332000,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.32681370883809,29.692440208659125,3.819750030521109
2021-01-25,2021-02-01,332000,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32681370883809,29.692440208659125,2.943180006628962
2021-01-25,2021-02-01,332200,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.30992461050552,29.700569109872628,24.334279631296337
2021-01-25,2021-02-01,332200,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.30992461050552,29.700569109872628,7.3512882702543125
2021-01-25,2021-02-01,332200,332000,48,201,5.0,-95.34681370883808,29.672440208659125,-95.30992461050552,29.700569109872628,4.740244853755375
2021-01-25,2021-02-01,332200,332200,48,201,7.0,-95.32992461050551,29.68056910987263,-95.30992461050552,29.700569109872628,2.94307960190269
2021-01-25,2021-02-01,332300,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.30336359265081,29.686560537360748,16.642766789857557
2021-01-25,2021-02-01,332300,332300,48,201,17.0,-95.32336359265081,29.66656053736075,-95.30336359265081,29.686560537360748,2.9432526170734237
2021-01-25,2021-02-01,332300,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.30336359265081,29.686560537360748,1.3242468450446263
2021-01-25,2021-02-01,332400,252100,48,201,8.0,-95.13592268247119,29.885702986188743,-95.30874158584415,29.678110197827408,28.43908329408812
2021-01-25,2021-02-01,332400,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.30874158584415,29.678110197827408,5.995031991539172
2021-01-25,2021-02-01,332400,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.30874158584415,29.678110197827408,6.195541872849267
2021-01-25,2021-02-01,332400,331602,48,201,8.0,-95.32289493318751,29.629279179124058,-95.30874158584415,29.678110197827408,5.583518630770424
2021-01-25,2021-02-01,332400,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.30874158584415,29.678110197827408,4.052920538530369
2021-01-25,2021-02-01,332400,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.30874158584415,29.678110197827408,3.7385465158629088
2021-01-25,2021-02-01,332400,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.30874158584415,29.678110197827408,3.4592850958004675
2021-01-25,2021-02-01,332400,332200,48,201,8.0,-95.32992461050551,29.68056910987263,-95.30874158584415,29.678110197827408,2.068446847079176
2021-01-25,2021-02-01,332400,332400,48,201,12.0,-95.32874158584414,29.65811019782741,-95.30874158584415,29.678110197827408,2.943356954996565
2021-01-25,2021-02-01,332400,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.30874158584415,29.678110197827408,22.522289117731226
2021-01-25,2021-02-01,332500,332300,48,201,5.0,-95.32336359265081,29.66656053736075,-95.28770143718411,29.68484173551228,4.002867811874838
2021-01-25,2021-02-01,332500,332500,48,201,9.0,-95.30770143718411,29.66484173551228,-95.28770143718411,29.68484173551228,2.9432738412332475
2021-01-25,2021-02-01,332500,332600,48,201,15.0,-95.3068505827986,29.675008477948236,-95.28770143718411,29.68484173551228,2.1502667841407943
2021-01-25,2021-02-01,332700,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.29379747696336,29.70506504920774,21.850623165425475
2021-01-25,2021-02-01,332700,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.29379747696336,29.70506504920774,6.071267590733633
2021-01-25,2021-02-01,332700,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.29379747696336,29.70506504920774,8.952746567913596
2021-01-25,2021-02-01,332700,332300,48,201,8.0,-95.32336359265081,29.66656053736075,-95.29379747696336,29.70506504920774,5.138672558712815
2021-01-25,2021-02-01,332700,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.29379747696336,29.70506504920774,4.65730972524804
2021-01-25,2021-02-01,332700,332600,48,201,16.0,-95.3068505827986,29.675008477948236,-95.29379747696336,29.70506504920774,3.56316917017589
2021-01-25,2021-02-01,332700,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.29379747696336,29.70506504920774,2.9430240611909046
2021-01-25,2021-02-01,332700,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.29379747696336,29.70506504920774,1.9941762559905947
2021-01-25,2021-02-01,332700,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.29379747696336,29.70506504920774,2.742705063394274
2021-01-25,2021-02-01,332700,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.29379747696336,29.70506504920774,4.578071163933642
2021-01-25,2021-02-01,332700,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.29379747696336,29.70506504920774,27.38977176144367
2021-01-25,2021-02-01,332800,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.28744894277486,29.71158923312749,1.4097873746410192
2021-01-25,2021-02-01,332800,311800,48,201,8.0,-95.32109859567137,29.705941200982934,-95.28744894277486,29.71158923312749,3.3158097781652294
2021-01-25,2021-02-01,332800,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.28744894277486,29.71158923312749,7.6267693547915245
2021-01-25,2021-02-01,332800,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.28744894277486,29.71158923312749,4.758660957064812
2021-01-25,2021-02-01,332800,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.28744894277486,29.71158923312749,7.590028446003899
2021-01-25,2021-02-01,332800,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.28744894277486,29.71158923312749,8.886626172843654
2021-01-25,2021-02-01,332800,331800,48,201,8.0,-95.34545543266545,29.65267874753436,-95.28744894277486,29.71158923312749,8.611919198390154
2021-01-25,2021-02-01,332800,332100,48,201,8.0,-95.34438502568476,29.68038179895448,-95.28744894277486,29.71158923312749,6.506073063994481
2021-01-25,2021-02-01,332800,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.28744894277486,29.71158923312749,5.359247060708666
2021-01-25,2021-02-01,332800,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.28744894277486,29.71158923312749,7.149460896343322
2021-01-25,2021-02-01,332800,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.28744894277486,29.71158923312749,4.468542289622347
2021-01-25,2021-02-01,332800,332800,48,201,20.0,-95.30744894277485,29.69158923312749,-95.28744894277486,29.71158923312749,2.9429434533807983
2021-01-25,2021-02-01,332800,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.28744894277486,29.71158923312749,2.36496738471233
2021-01-25,2021-02-01,332800,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.28744894277486,29.71158923312749,4.080764676074347
2021-01-25,2021-02-01,332800,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.28744894277486,29.71158923312749,4.974085325295935
2021-01-25,2021-02-01,332800,333600,48,201,8.0,-95.29986966608773,29.65942490990188,-95.28744894277486,29.71158923312749,5.905918479730763
2021-01-25,2021-02-01,332800,334002,48,201,6.0,-95.21431790997607,29.60840856660148,-95.28744894277486,29.71158923312749,13.451312927808802
2021-01-25,2021-02-01,332800,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.28744894277486,29.71158923312749,14.96275461247753
2021-01-25,2021-02-01,332800,422200,48,201,6.0,-95.5013309379984,29.638727518511253,-95.28744894277486,29.71158923312749,22.223116478238996
2021-01-25,2021-02-01,332800,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.28744894277486,29.71158923312749,49.17053237295511
2021-01-25,2021-02-01,332800,531100,48,201,4.0,-95.43774397936241,29.82487506374947,-95.28744894277486,29.71158923312749,19.20828576109508
2021-01-25,2021-02-01,332800,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.28744894277486,29.71158923312749,25.568271882862344
2021-01-25,2021-02-01,332800,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.28744894277486,29.71158923312749,41.962690808511624
2021-01-25,2021-02-01,332900,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.2704739951247,29.71041798127756,11.689193196226103
2021-01-25,2021-02-01,332900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.2704739951247,29.71041798127756,2.9336401003182515
2021-01-25,2021-02-01,332900,320100,48,201,5.0,-95.281269903323,29.694669182970344,-95.2704739951247,29.71041798127756,2.034457924727917
2021-01-25,2021-02-01,332900,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.2704739951247,29.71041798127756,4.824595100146364
2021-01-25,2021-02-01,332900,331200,48,201,8.0,-95.37052318499508,29.66351735136406,-95.2704739951247,29.71041798127756,10.990824469026991
2021-01-25,2021-02-01,332900,332000,48,201,5.0,-95.34681370883808,29.672440208659125,-95.2704739951247,29.71041798127756,8.503559459468049
2021-01-25,2021-02-01,332900,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.2704739951247,29.71041798127756,6.205260816246087
2021-01-25,2021-02-01,332900,332600,48,201,12.0,-95.3068505827986,29.675008477948236,-95.2704739951247,29.71041798127756,5.272632126523856
2021-01-25,2021-02-01,332900,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.2704739951247,29.71041798127756,5.047455846458111
2021-01-25,2021-02-01,332900,332900,48,201,12.0,-95.2904739951247,29.69041798127756,-95.2704739951247,29.71041798127756,2.942957925438723
2021-01-25,2021-02-01,332900,333000,48,201,10.0,-95.28490137894693,29.681572696588095,-95.2704739951247,29.71041798127756,3.4889937367345665
2021-01-25,2021-02-01,332900,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.2704739951247,29.71041798127756,3.9387459930260755
2021-01-25,2021-02-01,332900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.2704739951247,29.71041798127756,4.547405680379128
2021-01-25,2021-02-01,333000,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.26490137894693,29.701572696588094,13.680583217457118
2021-01-25,2021-02-01,333000,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.26490137894693,29.701572696588094,3.0101288680061398
2021-01-25,2021-02-01,333000,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.26490137894693,29.701572696588094,1.7592462320371014
2021-01-25,2021-02-01,333000,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.26490137894693,29.701572696588094,1.9209224081988403
2021-01-25,2021-02-01,333000,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.26490137894693,29.701572696588094,3.7120138849359736
2021-01-25,2021-02-01,333000,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.26490137894693,29.701572696588094,5.073694546146363
2021-01-25,2021-02-01,333000,332800,48,201,8.0,-95.30744894277485,29.69158923312749,-95.26490137894693,29.701572696588094,4.263801044003471
2021-01-25,2021-02-01,333000,332900,48,201,12.0,-95.2904739951247,29.69041798127756,-95.26490137894693,29.701572696588094,2.7665775589180432
2021-01-25,2021-02-01,333000,333000,48,201,14.0,-95.28490137894693,29.681572696588095,-95.26490137894693,29.701572696588094,2.9430672046074626
2021-01-25,2021-02-01,333000,334001,48,201,5.0,-95.22624820828364,29.615540016534865,-95.26490137894693,29.701572696588094,10.244400608125279
2021-01-25,2021-02-01,333000,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.26490137894693,29.701572696588094,46.37497847169166
2021-01-25,2021-02-01,333000,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.26490137894693,29.701572696588094,47.9179000650382
2021-01-25,2021-02-01,333100,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.25858457998116,29.695597679119768,12.75258794529277
2021-01-25,2021-02-01,333100,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.25858457998116,29.695597679119768,28.309169582553118
2021-01-25,2021-02-01,333100,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.25858457998116,29.695597679119768,14.885858196105028
2021-01-25,2021-02-01,333100,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.25858457998116,29.695597679119768,1.331355995940796
2021-01-25,2021-02-01,333100,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.25858457998116,29.695597679119768,5.648388951079943
2021-01-25,2021-02-01,333100,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.25858457998116,29.695597679119768,12.893027859293298
2021-01-25,2021-02-01,333100,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.25858457998116,29.695597679119768,5.19930899346651
2021-01-25,2021-02-01,333100,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.25858457998116,29.695597679119768,4.749984210941999
2021-01-25,2021-02-01,333100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.25858457998116,29.695597679119768,2.9431410093260935
2021-01-25,2021-02-01,333100,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.25858457998116,29.695597679119768,3.105770723941371
2021-01-25,2021-02-01,333100,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.25858457998116,29.695597679119768,9.410184678764304
