date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,333100,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.25858457998116,29.695597679119768,36.165677096831274
2020-12-28,2021-01-04,333100,531500,48,201,4.0,-95.47641407138,29.83690814217945,-95.25858457998116,29.695597679119768,26.251957346665062
2020-12-28,2021-01-04,333100,533701,48,201,5.0,-95.43095915471973,29.928606008981205,-95.25858457998116,29.695597679119768,30.737319182282402
2020-12-28,2021-01-04,333100,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.25858457998116,29.695597679119768,71.52268820546942
2020-12-28,2021-01-04,333201,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.24995228052663,29.68939643113734,6.493912624484399
2020-12-28,2021-01-04,333600,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.27986966608773,29.67942490990188,2.9433407234536766
2020-12-28,2021-01-04,333600,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.27986966608773,29.67942490990188,8.780805225876517
2020-12-28,2021-01-04,333700,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.27310609153936,29.65562185493391,8.677946317119718
2020-12-28,2021-01-04,333700,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.27310609153936,29.65562185493391,2.857072165785188
2020-12-28,2021-01-04,333700,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.27310609153936,29.65562185493391,2.727256677710136
2020-12-28,2021-01-04,333700,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.27310609153936,29.65562185493391,3.501742872945845
2020-12-28,2021-01-04,333700,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.27310609153936,29.65562185493391,5.115460763258078
2020-12-28,2021-01-04,333700,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.27310609153936,29.65562185493391,2.9436345150068086
2020-12-28,2021-01-04,334001,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.20624820828364,29.635540016534865,16.115758389332562
2020-12-28,2021-01-04,334001,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.20624820828364,29.635540016534865,0.4846161898907503
2020-12-28,2021-01-04,334001,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.20624820828364,29.635540016534865,2.6807730295921663
2020-12-28,2021-01-04,334001,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.20624820828364,29.635540016534865,3.315915110010342
2020-12-28,2021-01-04,334001,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.20624820828364,29.635540016534865,4.7971590295043045
2020-12-28,2021-01-04,334001,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.20624820828364,29.635540016534865,6.598666052178506
2020-12-28,2021-01-04,334001,321900,48,201,5.0,-95.22486417616906,29.69577211514656,-95.20624820828364,29.635540016534865,6.9154887084744505
2020-12-28,2021-01-04,334001,322900,48,201,5.0,-95.19430652154462,29.703471848171684,-95.20624820828364,29.635540016534865,7.61825051484017
2020-12-28,2021-01-04,334001,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.20624820828364,29.635540016534865,6.125478395539754
2020-12-28,2021-01-04,334001,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.20624820828364,29.635540016534865,4.611234540532452
2020-12-28,2021-01-04,334001,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.20624820828364,29.635540016534865,12.121546667820244
2020-12-28,2021-01-04,334001,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.20624820828364,29.635540016534865,8.292412275027749
2020-12-28,2021-01-04,334001,334001,48,201,14.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2020-12-28,2021-01-04,334001,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.20624820828364,29.635540016534865,3.1073085676789436
2020-12-28,2021-01-04,334001,334003,48,201,22.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2020-12-28,2021-01-04,334001,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.20624820828364,29.635540016534865,6.65033150370996
2020-12-28,2021-01-04,334001,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.20624820828364,29.635540016534865,12.544845320856822
2020-12-28,2021-01-04,334001,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.20624820828364,29.635540016534865,14.705739850547763
2020-12-28,2021-01-04,334001,350300,48,201,23.0,-95.22485532304022,29.58288019915655,-95.20624820828364,29.635540016534865,6.109041351997795
2020-12-28,2021-01-04,334001,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2020-12-28,2021-01-04,334002,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.19431790997608,29.62840856660148,5.366658834667887
2020-12-28,2021-01-04,334002,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.19431790997608,29.62840856660148,3.4055712439005794
2020-12-28,2021-01-04,334002,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.19431790997608,29.62840856660148,2.943970182516452
2020-12-28,2021-01-04,334002,334003,48,201,15.0,-95.23046992464847,29.605489832416282,-95.19431790997608,29.62840856660148,4.326006295562541
2020-12-28,2021-01-04,334002,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.19431790997608,29.62840856660148,5.458624205076457
2020-12-28,2021-01-04,334002,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.19431790997608,29.62840856660148,8.592067005804715
2020-12-28,2021-01-04,334002,350300,48,201,16.0,-95.22485532304022,29.58288019915655,-95.19431790997608,29.62840856660148,5.849645828319297
2020-12-28,2021-01-04,334002,350400,48,201,16.0,-95.21005630373222,29.595817334003332,-95.19431790997608,29.62840856660148,3.921064104520244
2020-12-28,2021-01-04,334002,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.19431790997608,29.62840856660148,5.123411586376106
2020-12-28,2021-01-04,334003,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.21046992464848,29.62548983241628,28.621987030416964
2020-12-28,2021-01-04,334003,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.21046992464848,29.62548983241628,15.060714064216576
2020-12-28,2021-01-04,334003,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.21046992464848,29.62548983241628,13.477201620643607
2020-12-28,2021-01-04,334003,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.21046992464848,29.62548983241628,16.458129666032008
2020-12-28,2021-01-04,334003,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.21046992464848,29.62548983241628,6.325361282883071
2020-12-28,2021-01-04,334003,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.21046992464848,29.62548983241628,3.5688465628771353
2020-12-28,2021-01-04,334003,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.21046992464848,29.62548983241628,5.8011752027903505
2020-12-28,2021-01-04,334003,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.21046992464848,29.62548983241628,7.1555240625641385
2020-12-28,2021-01-04,334003,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.21046992464848,29.62548983241628,21.593328174581423
2020-12-28,2021-01-04,334003,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.21046992464848,29.62548983241628,16.496461669329616
2020-12-28,2021-01-04,334003,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.21046992464848,29.62548983241628,8.622327104793836
2020-12-28,2021-01-04,334003,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.21046992464848,29.62548983241628,1.8845732602149359
2020-12-28,2021-01-04,334003,334003,48,201,44.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2020-12-28,2021-01-04,334003,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.21046992464848,29.62548983241628,12.805513995991692
2020-12-28,2021-01-04,334003,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.21046992464848,29.62548983241628,10.61645250493829
2020-12-28,2021-01-04,334003,350300,48,201,31.0,-95.22485532304022,29.58288019915655,-95.21046992464848,29.62548983241628,4.92436972287432
2020-12-28,2021-01-04,334003,350400,48,201,12.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2020-12-28,2021-01-04,334003,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2020-12-28,2021-01-04,334003,450900,48,201,4.0,-95.5649411543358,29.74212118123281,-95.21046992464848,29.62548983241628,36.664433261478095
2020-12-28,2021-01-04,334003,453100,48,201,8.0,-95.56419020622494,29.696709191273662,-95.21046992464848,29.62548983241628,35.14268208661414
2020-12-28,2021-01-04,334003,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.21046992464848,29.62548983241628,66.6758023758765
2020-12-28,2021-01-04,340201,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.146869535458,29.62961424588521,38.52520085447372
2020-12-28,2021-01-04,340201,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.146869535458,29.62961424588521,7.290708851489712
2020-12-28,2021-01-04,340201,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.146869535458,29.62961424588521,2.943955315697226
2020-12-28,2021-01-04,340201,340202,48,201,9.0,-95.1410115695437,29.61241689213952,-95.146869535458,29.62961424588521,1.9888963700013143
2020-12-28,2021-01-04,340201,340301,48,201,14.0,-95.12647508770415,29.59149464232934,-95.146869535458,29.62961424588521,4.664366471974247
2020-12-28,2021-01-04,340201,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.146869535458,29.62961424588521,4.974407743454246
2020-12-28,2021-01-04,340201,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.146869535458,29.62961424588521,6.1471379340177075
2020-12-28,2021-01-04,340201,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.146869535458,29.62961424588521,5.342221067471899
2020-12-28,2021-01-04,340201,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.146869535458,29.62961424588521,7.062905077682249
2020-12-28,2021-01-04,340201,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.146869535458,29.62961424588521,2.1466083161293947
2020-12-28,2021-01-04,340201,342002,48,201,6.0,-95.1527807772615,29.638940410210605,-95.146869535458,29.62961424588521,1.1816776885873737
2020-12-28,2021-01-04,340201,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.146869535458,29.62961424588521,9.159664094076154
2020-12-28,2021-01-04,340301,340301,48,201,10.0,-95.12647508770415,29.59149464232934,-95.10647508770415,29.61149464232934,2.9441786947741675
2020-12-28,2021-01-04,340301,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.10647508770415,29.61149464232934,1.8247369287501816
2020-12-28,2021-01-04,340301,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.10647508770415,29.61149464232934,3.566852533593787
2020-12-28,2021-01-04,340301,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.10647508770415,29.61149464232934,4.621794901070241
2020-12-28,2021-01-04,340301,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.10647508770415,29.61149464232934,4.913931904963175
2020-12-28,2021-01-04,340301,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.10647508770415,29.61149464232934,7.155581946411407
2020-12-28,2021-01-04,340400,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2020-12-28,2021-01-04,340400,340203,48,201,16.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2020-12-28,2021-01-04,340400,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2020-12-28,2021-01-04,340400,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.09254165734382,29.59975589108314,2.0100867154423345
2020-12-28,2021-01-04,340400,343700,48,201,5.0,-95.06055231673506,29.637727002726297,-95.09254165734382,29.59975589108314,5.226324447540132
2020-12-28,2021-01-04,340400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.09254165734382,29.59975589108314,12.954206353049099
2020-12-28,2021-01-04,340800,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.1238188974072,29.601492972863234,2.0590326998655963
2020-12-28,2021-01-04,340800,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.1238188974072,29.601492972863234,2.363027872499316
2020-12-28,2021-01-04,340800,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.1238188974072,29.601492972863234,1.1377511886886056
2020-12-28,2021-01-04,340800,340600,48,201,20.0,-95.13125242777934,29.57586315326563,-95.1238188974072,29.601492972863234,2.930810940793457
2020-12-28,2021-01-04,340800,340800,48,201,30.0,-95.1438188974072,29.581492972863234,-95.1238188974072,29.601492972863234,2.944301952032352
2020-12-28,2021-01-04,340800,340900,48,201,5.0,-95.15534409758462,29.56632779059947,-95.1238188974072,29.601492972863234,4.952043472595216
2020-12-28,2021-01-04,340800,341600,48,201,12.0,-95.01469916973382,29.59237782188522,-95.1238188974072,29.601492972863234,10.619019232592445
2020-12-28,2021-01-04,340800,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.1238188974072,29.601492972863234,5.009792527413343
2020-12-28,2021-01-04,340800,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.1238188974072,29.601492972863234,9.668875605348015
2020-12-28,2021-01-04,340900,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.13534409758462,29.58632779059947,57.13068597898794
2020-12-28,2021-01-04,340900,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.13534409758462,29.58632779059947,24.88055341872371
2020-12-28,2021-01-04,340900,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.13534409758462,29.58632779059947,22.344797266094403
2020-12-28,2021-01-04,340900,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.13534409758462,29.58632779059947,16.39267843021564
2020-12-28,2021-01-04,340900,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.13534409758462,29.58632779059947,16.379823401084824
2020-12-28,2021-01-04,340900,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.13534409758462,29.58632779059947,8.964294079822505
2020-12-28,2021-01-04,340900,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.13534409758462,29.58632779059947,7.106234648867609
2020-12-28,2021-01-04,340900,324200,48,201,5.0,-95.24547830211478,29.715846649049883,-95.13534409758462,29.58632779059947,17.883618962217223
2020-12-28,2021-01-04,340900,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.13534409758462,29.58632779059947,9.456909376363043
2020-12-28,2021-01-04,340900,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.13534409758462,29.58632779059947,3.9986583723691305
2020-12-28,2021-01-04,340900,340202,48,201,13.0,-95.1410115695437,29.61241689213952,-95.13534409758462,29.58632779059947,2.9435188660237532
2020-12-28,2021-01-04,340900,340203,48,201,12.0,-95.10069116836831,29.608274011587987,-95.13534409758462,29.58632779059947,4.14570402636641
2020-12-28,2021-01-04,340900,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.13534409758462,29.58632779059947,1.032622422957622
2020-12-28,2021-01-04,340900,340302,48,201,12.0,-95.11284180120865,29.596001437485885,-95.13534409758462,29.58632779059947,2.4294479609446773
2020-12-28,2021-01-04,340900,340600,48,201,12.0,-95.13125242777934,29.57586315326563,-95.13534409758462,29.58632779059947,1.2258315799120973
2020-12-28,2021-01-04,340900,340800,48,201,9.0,-95.1438188974072,29.581492972863234,-95.13534409758462,29.58632779059947,0.9805095495954324
2020-12-28,2021-01-04,340900,340900,48,201,17.0,-95.15534409758462,29.56632779059947,-95.13534409758462,29.58632779059947,2.9444887834405353
2020-12-28,2021-01-04,340900,341201,48,201,8.0,-95.11098580054673,29.5268620803007,-95.13534409758462,29.58632779059947,7.001434810750578
2020-12-28,2021-01-04,340900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.13534409758462,29.58632779059947,6.099304647868741
2020-12-28,2021-01-04,340900,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.13534409758462,29.58632779059947,9.644722010046364
2020-12-28,2021-01-04,340900,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.13534409758462,29.58632779059947,5.875551911555865
2020-12-28,2021-01-04,340900,350601,48,201,10.0,-95.17263093186172,29.55458667846278,-95.13534409758462,29.58632779059947,5.043113982016173
2020-12-28,2021-01-04,340900,350700,48,201,8.0,-95.18698897473938,29.533971316197096,-95.13534409758462,29.58632779059947,7.6634605793798825
2020-12-28,2021-01-04,340900,350801,48,201,8.0,-95.17445210296496,29.52459530256735,-95.13534409758462,29.58632779059947,7.822264684040561
2020-12-28,2021-01-04,340900,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.13534409758462,29.58632779059947,38.14026874587287
2020-12-28,2021-01-04,340900,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.13534409758462,29.58632779059947,49.629333215809595
2020-12-28,2021-01-04,341201,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.09098580054673,29.5468620803007,20.662917138116722
2020-12-28,2021-01-04,341201,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.09098580054673,29.5468620803007,15.155991941335593
2020-12-28,2021-01-04,341201,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.09098580054673,29.5468620803007,8.734689732547166
2020-12-28,2021-01-04,341201,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.09098580054673,29.5468620803007,5.844094012227253
2020-12-28,2021-01-04,341201,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.09098580054673,29.5468620803007,6.599782928502582
2020-12-28,2021-01-04,341201,341201,48,201,7.0,-95.11098580054673,29.5268620803007,-95.09098580054673,29.5468620803007,2.9449746564450456
2020-12-28,2021-01-04,341201,341501,48,201,9.0,-95.04068579027405,29.57742586308247,-95.09098580054673,29.5468620803007,5.9361190562921085
2020-12-28,2021-01-04,341302,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.0874085339983,29.57315568243314,6.775394150396704
2020-12-28,2021-01-04,341302,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.0874085339983,29.57315568243314,4.258851008787976
2020-12-28,2021-01-04,341302,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.0874085339983,29.57315568243314,5.617199808800652
2020-12-28,2021-01-04,341302,341302,48,201,20.0,-95.1074085339983,29.55315568243314,-95.0874085339983,29.57315568243314,2.944651002661328
2020-12-28,2021-01-04,341302,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.0874085339983,29.57315568243314,8.53848562613926
2020-12-28,2021-01-04,341302,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.0874085339983,29.57315568243314,40.80966597532958
2020-12-28,2021-01-04,341400,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.04341872396571,29.60829944147005,16.321927721101943
2020-12-28,2021-01-04,341400,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.04341872396571,29.60829944147005,22.20912286260835
2020-12-28,2021-01-04,341400,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.04341872396571,29.60829944147005,19.967332591052486
2020-12-28,2021-01-04,341400,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.04341872396571,29.60829944147005,10.1700945709197
2020-12-28,2021-01-04,341400,341400,48,201,45.0,-95.06341872396571,29.58829944147005,-95.04341872396571,29.60829944147005,2.9442180747471034
2020-12-28,2021-01-04,341400,341501,48,201,11.0,-95.04068579027405,29.57742586308247,-95.04341872396571,29.60829944147005,3.4324269982222613
2020-12-28,2021-01-04,341400,341502,48,201,16.0,-95.03602938328702,29.561934423631165,-95.04341872396571,29.60829944147005,5.188977057024937
2020-12-28,2021-01-04,341400,341600,48,201,10.0,-95.01469916973382,29.59237782188522,-95.04341872396571,29.60829944147005,3.2946375476032235
2020-12-28,2021-01-04,341400,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.04341872396571,29.60829944147005,9.23623602999731
2020-12-28,2021-01-04,341501,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.02068579027406,29.59742586308247,8.928918600265773
2020-12-28,2021-01-04,341501,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.02068579027406,29.59742586308247,12.059274706000208
2020-12-28,2021-01-04,341501,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.02068579027406,29.59742586308247,11.7368234061519
2020-12-28,2021-01-04,341501,341400,48,201,9.0,-95.06341872396571,29.58829944147005,-95.02068579027406,29.59742586308247,4.261676891445033
2020-12-28,2021-01-04,341501,341501,48,201,41.0,-95.04068579027405,29.57742586308247,-95.02068579027406,29.59742586308247,2.9443520648611123
2020-12-28,2021-01-04,341501,341502,48,201,25.0,-95.03602938328702,29.561934423631165,-95.02068579027406,29.59742586308247,4.205586844488158
2020-12-28,2021-01-04,341501,341600,48,201,21.0,-95.01469916973382,29.59237782188522,-95.02068579027406,29.59742586308247,0.8058856255636452
2020-12-28,2021-01-04,341501,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.02068579027406,29.59742586308247,3.7693383011203156
2020-12-28,2021-01-04,341501,342700,48,201,5.0,-95.11857440314054,29.695313211691523,-95.02068579027406,29.59742586308247,14.407262675815549
2020-12-28,2021-01-04,341502,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.01602938328702,29.581934423631164,38.18015479514752
2020-12-28,2021-01-04,341502,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.01602938328702,29.581934423631164,12.381410384454767
2020-12-28,2021-01-04,341502,341501,48,201,8.0,-95.04068579027405,29.57742586308247,-95.01602938328702,29.581934423631164,2.440678842667619
2020-12-28,2021-01-04,341502,341502,48,201,35.0,-95.03602938328702,29.561934423631165,-95.01602938328702,29.581934423631164,2.944542895317756
2020-12-28,2021-01-04,341502,341600,48,201,8.0,-95.01469916973382,29.59237782188522,-95.01602938328702,29.581934423631164,1.1647555583103337
2020-12-28,2021-01-04,341600,341400,48,201,5.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2020-12-28,2021-01-04,341600,341501,48,201,6.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2020-12-28,2021-01-04,341600,341600,48,201,21.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2020-12-28,2021-01-04,341600,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-94.99469916973382,29.612377821885218,13.389609233886883
2020-12-28,2021-01-04,341600,342900,48,201,4.0,-95.105245278469,29.67174945281511,-94.99469916973382,29.612377821885218,12.565520116039709
2020-12-28,2021-01-04,341800,341700,48,201,27.0,-95.01177194946982,29.623104427857896,-95.00553859852255,29.651165634174163,3.168508119522543
2020-12-28,2021-01-04,341800,341800,48,201,26.0,-95.02553859852254,29.631165634174163,-95.00553859852255,29.651165634174163,2.943689496837163
2020-12-28,2021-01-04,341800,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.00553859852255,29.651165634174163,7.187296812903272
2020-12-28,2021-01-04,341800,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.00553859852255,29.651165634174163,4.885224543371214
2020-12-28,2021-01-04,341800,343700,48,201,7.0,-95.06055231673506,29.637727002726297,-95.00553859852255,29.651165634174163,5.53124992355911
2020-12-28,2021-01-04,342001,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.10899919656525,29.661072819199045,7.996267489169754
2020-12-28,2021-01-04,342001,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.10899919656525,29.661072819199045,9.687942776341902
2020-12-28,2021-01-04,342001,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.10899919656525,29.661072819199045,11.96315879754335
2020-12-28,2021-01-04,342001,342001,48,201,13.0,-95.12899919656525,29.641072819199046,-95.10899919656525,29.661072819199045,2.943567251441244
2020-12-28,2021-01-04,342001,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.10899919656525,29.661072819199045,4.897792379022183
2020-12-28,2021-01-04,342001,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.10899919656525,29.661072819199045,0.4293078339519809
2020-12-28,2021-01-04,342002,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.1327807772615,29.658940410210604,12.70906078963759
2020-12-28,2021-01-04,342002,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.1327807772615,29.658940410210604,35.02236852502675
2020-12-28,2021-01-04,342002,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.1327807772615,29.658940410210604,21.201267716139157
2020-12-28,2021-01-04,342002,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.1327807772615,29.658940410210604,21.71088754528905
2020-12-28,2021-01-04,342002,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.1327807772615,29.658940410210604,8.425662280113832
2020-12-28,2021-01-04,342002,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2020-12-28,2021-01-04,342002,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.1327807772615,29.658940410210604,20.774070196538563
2020-12-28,2021-01-04,342002,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.1327807772615,29.658940410210604,5.2181917321654705
2020-12-28,2021-01-04,342002,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.1327807772615,29.658940410210604,6.418579846151263
2020-12-28,2021-01-04,342002,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.1327807772615,29.658940410210604,8.993511753015767
2020-12-28,2021-01-04,342002,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.1327807772615,29.658940410210604,10.316944225216982
2020-12-28,2021-01-04,342002,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2020-12-28,2021-01-04,342002,342002,48,201,10.0,-95.1527807772615,29.638940410210605,-95.1327807772615,29.658940410210604,2.943593565943351
2020-12-28,2021-01-04,342002,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2020-12-28,2021-01-04,342002,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
2020-12-28,2021-01-04,342002,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1327807772615,29.658940410210604,5.175678817467961
2020-12-28,2021-01-04,342002,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.1327807772615,29.658940410210604,7.49558203804818
2020-12-28,2021-01-04,342002,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.1327807772615,29.658940410210604,6.500401853605648
2020-12-28,2021-01-04,342002,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.1327807772615,29.658940410210604,39.31814552037261
2020-12-28,2021-01-04,342002,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.1327807772615,29.658940410210604,68.9558726628196
2020-12-28,2021-01-04,342100,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.12209959490461,29.676977635615277,9.720001372573387
2020-12-28,2021-01-04,342100,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.12209959490461,29.676977635615277,8.79111483352655
2020-12-28,2021-01-04,342100,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.12209959490461,29.676977635615277,9.440230814150777
2020-12-28,2021-01-04,342100,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.12209959490461,29.676977635615277,10.984607084188095
