date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,530600,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.38520525231075,29.851331035814155,39.330236094587256
2021-01-04,2021-01-11,530600,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.38520525231075,29.851331035814155,3.763260732185161
2021-01-04,2021-01-11,530600,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.38520525231075,29.851331035814155,2.8071141602950345
2021-01-04,2021-01-11,530600,530600,48,201,11.0,-95.40520525231075,29.831331035814156,-95.38520525231075,29.851331035814155,2.9412137542827805
2021-01-04,2021-01-11,530600,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.38520525231075,29.851331035814155,41.97847109862101
2021-01-04,2021-01-11,530600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.38520525231075,29.851331035814155,12.636518630695072
2021-01-04,2021-01-11,530800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.40022659961586,29.873449702916513,4.11620216934437
2021-01-04,2021-01-11,530800,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.40022659961586,29.873449702916513,9.453600292090753
2021-01-04,2021-01-11,530800,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.40022659961586,29.873449702916513,14.91041230485492
2021-01-04,2021-01-11,530800,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.40022659961586,29.873449702916513,9.053639673260832
2021-01-04,2021-01-11,530800,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.40022659961586,29.873449702916513,12.999771519997815
2021-01-04,2021-01-11,530800,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.40022659961586,29.873449702916513,20.980078220088682
2021-01-04,2021-01-11,530800,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.40022659961586,29.873449702916513,45.20605235875321
2021-01-04,2021-01-11,530800,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.40022659961586,29.873449702916513,29.701063537043797
2021-01-04,2021-01-11,530800,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.40022659961586,29.873449702916513,29.036001394787775
2021-01-04,2021-01-11,530800,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.40022659961586,29.873449702916513,26.997862459337114
2021-01-04,2021-01-11,530800,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.40022659961586,29.873449702916513,13.1207588232058
2021-01-04,2021-01-11,530800,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.40022659961586,29.873449702916513,17.414240920115404
2021-01-04,2021-01-11,530800,530800,48,201,8.0,-95.42022659961586,29.853449702916514,-95.40022659961586,29.873449702916513,2.940939421569578
2021-01-04,2021-01-11,530800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.40022659961586,29.873449702916513,5.594635499468278
2021-01-04,2021-01-11,530800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.40022659961586,29.873449702916513,8.138631402136514
2021-01-04,2021-01-11,530800,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.40022659961586,29.873449702916513,5.368213492879176
2021-01-04,2021-01-11,530800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.40022659961586,29.873449702916513,4.824647357679213
2021-01-04,2021-01-11,530800,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.40022659961586,29.873449702916513,16.968692096796122
2021-01-04,2021-01-11,530800,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.40022659961586,29.873449702916513,19.060062123640417
2021-01-04,2021-01-11,530900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.40014723249924,29.855965257972805,14.628404909702898
2021-01-04,2021-01-11,530900,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.40014723249924,29.855965257972805,19.391110819641902
2021-01-04,2021-01-11,530900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40014723249924,29.855965257972805,1.9601353557370564
2021-01-04,2021-01-11,530900,530900,48,201,16.0,-95.42014723249923,29.835965257972806,-95.40014723249924,29.855965257972805,2.9411562895642933
2021-01-04,2021-01-11,530900,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.40014723249924,29.855965257972805,4.105119118660114
2021-01-04,2021-01-11,531200,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.43194904964267,29.846857077700626,2.941269225443301
2021-01-04,2021-01-11,531200,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.43194904964267,29.846857077700626,2.377134862347475
2021-01-04,2021-01-11,531300,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.44393677236894,29.843077430618436,15.996154658796499
2021-01-04,2021-01-11,531300,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.44393677236894,29.843077430618436,4.188457644537225
2021-01-04,2021-01-11,531300,531200,48,201,5.0,-95.45194904964266,29.826857077700627,-95.44393677236894,29.843077430618436,1.9576765665722753
2021-01-04,2021-01-11,531300,531300,48,201,14.0,-95.46393677236894,29.823077430618437,-95.44393677236894,29.843077430618436,2.941316083263586
2021-01-04,2021-01-11,531300,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.44393677236894,29.843077430618436,2.979107000694131
2021-01-04,2021-01-11,531300,531500,48,201,5.0,-95.47641407138,29.83690814217945,-95.44393677236894,29.843077430618436,3.212267018962451
2021-01-04,2021-01-11,531300,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.44393677236894,29.843077430618436,7.231255345579926
2021-01-04,2021-01-11,531300,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.44393677236894,29.843077430618436,47.488980205091764
2021-01-04,2021-01-11,531500,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.45641407138001,29.85690814217945,24.57209587156794
2021-01-04,2021-01-11,531500,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.45641407138001,29.85690814217945,2.1295574515928415
2021-01-04,2021-01-11,531500,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45641407138001,29.85690814217945,4.800978017323243
2021-01-04,2021-01-11,531500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.45641407138001,29.85690814217945,5.407413543404426
2021-01-04,2021-01-11,531500,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.45641407138001,29.85690814217945,21.40852356926008
2021-01-04,2021-01-11,531500,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.45641407138001,29.85690814217945,20.461032296952173
2021-01-04,2021-01-11,531700,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.41576197076132,29.85577874146159,11.077363278867411
2021-01-04,2021-01-11,531700,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.41576197076132,29.85577874146159,4.2445360387152995
2021-01-04,2021-01-11,531700,530800,48,201,12.0,-95.42022659961586,29.853449702916514,-95.41576197076132,29.85577874146159,0.5027538343828609
2021-01-04,2021-01-11,531700,530900,48,201,8.0,-95.42014723249923,29.835965257972806,-95.41576197076132,29.85577874146159,2.236830286522672
2021-01-04,2021-01-11,531700,531000,48,201,8.0,-95.41998856266237,29.825175097498935,-95.41576197076132,29.85577874146159,3.416908062461358
2021-01-04,2021-01-11,531700,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.41576197076132,29.85577874146159,4.219261405951068
2021-01-04,2021-01-11,531700,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.41576197076132,29.85577874146159,2.9411586025101086
2021-01-04,2021-01-11,531700,531800,48,201,8.0,-95.4363437655148,29.85345967417741,-95.41576197076132,29.85577874146159,2.005294684654536
2021-01-04,2021-01-11,531700,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.41576197076132,29.85577874146159,6.675644286422305
2021-01-04,2021-01-11,531700,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.41576197076132,29.85577874146159,3.492707385014412
2021-01-04,2021-01-11,531700,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.41576197076132,29.85577874146159,5.918177696173574
2021-01-04,2021-01-11,531800,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.41634376551481,29.87345967417741,21.329209298871774
2021-01-04,2021-01-11,531800,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.41634376551481,29.87345967417741,8.683857699575132
2021-01-04,2021-01-11,531800,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.41634376551481,29.87345967417741,13.62196524354455
2021-01-04,2021-01-11,531800,530300,48,201,7.0,-95.38878982303882,29.817525961047057,-95.41634376551481,29.87345967417741,6.747808028924912
2021-01-04,2021-01-11,531800,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.41634376551481,29.87345967417741,2.249609535030758
2021-01-04,2021-01-11,531800,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.41634376551481,29.87345967417741,7.234771052741742
2021-01-04,2021-01-11,531800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41634376551481,29.87345967417741,4.216625595064829
2021-01-04,2021-01-11,531800,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.41634376551481,29.87345967417741,6.2241579983702
2021-01-04,2021-01-11,531800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.41634376551481,29.87345967417741,7.791060057063755
2021-01-04,2021-01-11,531800,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.41634376551481,29.87345967417741,14.275257471605507
2021-01-04,2021-01-11,531900,240802,48,201,5.0,-95.36551947294504,30.025264877138753,-95.43323211442538,29.873132530973795,18.086631115798625
2021-01-04,2021-01-11,531900,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.43323211442538,29.873132530973795,41.26069374223548
2021-01-04,2021-01-11,531900,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43323211442538,29.873132530973795,2.20136508011667
2021-01-04,2021-01-11,531900,531900,48,201,36.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2021-01-04,2021-01-11,531900,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.43323211442538,29.873132530973795,5.074373300172007
2021-01-04,2021-01-11,531900,532700,48,201,5.0,-95.48068345806662,29.876391508286346,-95.43323211442538,29.873132530973795,4.59835414524625
2021-01-04,2021-01-11,531900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.43323211442538,29.873132530973795,2.197432130168534
2021-01-04,2021-01-11,531900,533200,48,201,14.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2021-01-04,2021-01-11,531900,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.43323211442538,29.873132530973795,6.908750433903728
2021-01-04,2021-01-11,532200,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.46222516612555,29.876638827317937,2.7467258867227695
2021-01-04,2021-01-11,532200,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.46222516612555,29.876638827317937,16.09883892549305
2021-01-04,2021-01-11,532400,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.48321911421209,29.891452315155156,14.739825789330087
2021-01-04,2021-01-11,532400,532400,48,201,24.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2021-01-04,2021-01-11,532400,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2021-01-04,2021-01-11,532400,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.48321911421209,29.891452315155156,0.2996306807547542
2021-01-04,2021-01-11,532400,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2021-01-04,2021-01-11,532400,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.48321911421209,29.891452315155156,5.923315088662265
2021-01-04,2021-01-11,532400,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48321911421209,29.891452315155156,4.322660565277943
2021-01-04,2021-01-11,532400,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.48321911421209,29.891452315155156,11.650266699547824
2021-01-04,2021-01-11,532400,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.48321911421209,29.891452315155156,33.803823255027154
2021-01-04,2021-01-11,532400,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.48321911421209,29.891452315155156,7.674176468583422
2021-01-04,2021-01-11,532502,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.48027413319241,29.906023571172128,8.290858493306068
2021-01-04,2021-01-11,532502,530800,48,201,5.0,-95.42022659961586,29.853449702916514,-95.48027413319241,29.906023571172128,8.222663792768596
2021-01-04,2021-01-11,532502,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.48027413319241,29.906023571172128,9.329099782123517
2021-01-04,2021-01-11,532502,532400,48,201,6.0,-95.50321911421209,29.871452315155157,-95.48027413319241,29.906023571172128,4.426991987378354
2021-01-04,2021-01-11,532502,532502,48,201,22.0,-95.5002741331924,29.886023571172128,-95.48027413319241,29.906023571172128,2.940535141469106
2021-01-04,2021-01-11,532502,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.48027413319241,29.906023571172128,1.6749098091543297
2021-01-04,2021-01-11,532502,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.48027413319241,29.906023571172128,40.96032415800339
2021-01-04,2021-01-11,532600,532502,48,201,8.0,-95.5002741331924,29.886023571172128,-95.4662871801994,29.911851373547375,4.355727086153915
2021-01-04,2021-01-11,532600,532600,48,201,12.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771845537
2021-01-04,2021-01-11,532600,532800,48,201,12.0,-95.47147046736113,29.87275272926765,-95.4662871801994,29.911851373547375,4.362930129888852
2021-01-04,2021-01-11,532600,533000,48,201,9.0,-95.46173351393176,29.889324358683705,-95.4662871801994,29.911851373547375,2.535570933635717
2021-01-04,2021-01-11,532600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4662871801994,29.911851373547375,4.0822204712133034
2021-01-04,2021-01-11,532600,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.4662871801994,29.911851373547375,1.8275215989780105
2021-01-04,2021-01-11,532600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.4662871801994,29.911851373547375,4.9358698459979635
2021-01-04,2021-01-11,532800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45147046736113,29.89275272926765,4.395207319481188
2021-01-04,2021-01-11,532800,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45147046736113,29.89275272926765,3.3644404576460887
2021-01-04,2021-01-11,532800,532700,48,201,10.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-01-04,2021-01-11,532800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-01-04,2021-01-11,532800,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.45147046736113,29.89275272926765,11.039455407438188
2021-01-04,2021-01-11,532900,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.45318077777016,29.91259611482773,30.092646143650473
2021-01-04,2021-01-11,532900,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.45318077777016,29.91259611482773,19.674211643761602
2021-01-04,2021-01-11,532900,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.45318077777016,29.91259611482773,7.288359817575855
2021-01-04,2021-01-11,532900,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.45318077777016,29.91259611482773,6.59156813116196
2021-01-04,2021-01-11,532900,532600,48,201,12.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-01-04,2021-01-11,532900,532900,48,201,10.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-01-04,2021-01-11,532900,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.45318077777016,29.91259611482773,2.708718100873194
2021-01-04,2021-01-11,532900,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.45318077777016,29.91259611482773,4.042088467033658
2021-01-04,2021-01-11,533100,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.43570449307622,29.89619821251522,10.46115653921671
2021-01-04,2021-01-11,533100,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.43570449307622,29.89619821251522,7.365752473440413
2021-01-04,2021-01-11,533100,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.43570449307622,29.89619821251522,15.217755027861958
2021-01-04,2021-01-11,533100,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.43570449307622,29.89619821251522,19.08876480573226
2021-01-04,2021-01-11,533100,330400,48,201,8.0,-95.45550717909441,29.616688532288162,-95.43570449307622,29.89619821251522,31.04233159950365
2021-01-04,2021-01-11,533100,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.43570449307622,29.89619821251522,7.075207183085868
2021-01-04,2021-01-11,533100,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.43570449307622,29.89619821251522,4.909416087033068
2021-01-04,2021-01-11,533100,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.43570449307622,29.89619821251522,4.868039008742476
2021-01-04,2021-01-11,533100,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.43570449307622,29.89619821251522,3.6417260306314088
2021-01-04,2021-01-11,533100,533000,48,201,6.0,-95.46173351393176,29.889324358683705,-95.43570449307622,29.89619821251522,2.6270698490230084
2021-01-04,2021-01-11,533100,533100,48,201,30.0,-95.45570449307621,29.87619821251522,-95.43570449307622,29.89619821251522,2.940657120101749
2021-01-04,2021-01-11,533100,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.43570449307622,29.89619821251522,23.821827870327866
2021-01-04,2021-01-11,533200,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.4295929514803,29.886879759310613,13.198218393250425
2021-01-04,2021-01-11,533200,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.4295929514803,29.886879759310613,12.759276469030032
2021-01-04,2021-01-11,533200,531900,48,201,12.0,-95.45323211442538,29.853132530973795,-95.4295929514803,29.886879759310613,4.382931743973362
2021-01-04,2021-01-11,533200,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4295929514803,29.886879759310613,5.070463726775741
2021-01-04,2021-01-11,533200,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.4295929514803,29.886879759310613,4.337984278648058
2021-01-04,2021-01-11,533200,533200,48,201,22.0,-95.4495929514803,29.866879759310613,-95.4295929514803,29.886879759310613,2.9407727782576125
2021-01-04,2021-01-11,533200,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.4295929514803,29.886879759310613,8.42797232460609
2021-01-04,2021-01-11,533500,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.39849390703601,29.912789204495795,5.841431641140421
2021-01-04,2021-01-11,533500,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.39849390703601,29.912789204495795,30.823856065059054
2021-01-04,2021-01-11,533500,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.39849390703601,29.912789204495795,19.990214428183364
2021-01-04,2021-01-11,533500,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.39849390703601,29.912789204495795,9.905555543600768
2021-01-04,2021-01-11,533500,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.39849390703601,29.912789204495795,8.791050222918862
2021-01-04,2021-01-11,533500,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.39849390703601,29.912789204495795,6.638591748871612
2021-01-04,2021-01-11,533500,533500,48,201,12.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-01-04,2021-01-11,533500,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.39849390703601,29.912789204495795,21.477447640842055
2021-01-04,2021-01-11,533600,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.40511149334365,29.92854222529019,14.925608029879418
2021-01-04,2021-01-11,533600,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.40511149334365,29.92854222529019,17.2503747018778
2021-01-04,2021-01-11,533600,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.40511149334365,29.92854222529019,28.203987786042912
2021-01-04,2021-01-11,533600,520100,48,201,8.0,-95.46043578508849,29.79227589579363,-95.40511149334365,29.92854222529019,16.0230880665721
2021-01-04,2021-01-11,533600,533600,48,201,16.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-01-04,2021-01-11,533600,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-01-04,2021-01-11,533600,533702,48,201,11.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-01-04,2021-01-11,533600,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-01-04,2021-01-11,533600,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.40511149334365,29.92854222529019,23.987849626512048
2021-01-04,2021-01-11,533600,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.40511149334365,29.92854222529019,6.062494807708883
2021-01-04,2021-01-11,533600,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.40511149334365,29.92854222529019,46.6121183196362
2021-01-04,2021-01-11,533701,220600,48,201,8.0,-95.36688015395994,29.841805130717702,-95.41095915471973,29.948606008981205,12.58121058377811
2021-01-04,2021-01-11,533701,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.41095915471973,29.948606008981205,10.714658907512488
2021-01-04,2021-01-11,533701,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-01-04,2021-01-11,533701,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.41095915471973,29.948606008981205,18.40176813383973
2021-01-04,2021-01-11,533701,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.41095915471973,29.948606008981205,14.434696124487104
2021-01-04,2021-01-11,533701,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.41095915471973,29.948606008981205,12.796214594471323
2021-01-04,2021-01-11,533701,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.41095915471973,29.948606008981205,28.01594613603416
2021-01-04,2021-01-11,533701,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.41095915471973,29.948606008981205,26.496375077677776
2021-01-04,2021-01-11,533701,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.41095915471973,29.948606008981205,19.747969412885602
2021-01-04,2021-01-11,533701,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.41095915471973,29.948606008981205,12.300602966963275
2021-01-04,2021-01-11,533701,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-01-04,2021-01-11,533701,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-01-04,2021-01-11,533701,533802,48,201,7.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-01-04,2021-01-11,533701,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.41095915471973,29.948606008981205,8.939211071763085
2021-01-04,2021-01-11,533701,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.41095915471973,29.948606008981205,8.465466593090852
2021-01-04,2021-01-11,533701,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.41095915471973,29.948606008981205,13.83452770756543
2021-01-04,2021-01-11,533701,550602,48,201,6.0,-95.45944054495168,29.94412809703706,-95.41095915471973,29.948606008981205,4.706551378804739
2021-01-04,2021-01-11,533701,550603,48,201,8.0,-95.47006853219766,29.957662397135337,-95.41095915471973,29.948606008981205,5.793564537179196
2021-01-04,2021-01-11,533701,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.41095915471973,29.948606008981205,8.144340552692235
2021-01-04,2021-01-11,533701,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.41095915471973,29.948606008981205,11.547846129835682
2021-01-04,2021-01-11,533702,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.41844149453091,29.938746426606304,1.6785963764968568
2021-01-04,2021-01-11,533702,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.41844149453091,29.938746426606304,7.6046233409201145
2021-01-04,2021-01-11,533702,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.41844149453091,29.938746426606304,9.452089334400645
2021-01-04,2021-01-11,533702,533600,48,201,5.0,-95.42511149334365,29.90854222529019,-95.41844149453091,29.938746426606304,3.409553366013761
2021-01-04,2021-01-11,533702,533701,48,201,14.0,-95.43095915471973,29.928606008981205,-95.41844149453091,29.938746426606304,1.6505242147057588
2021-01-04,2021-01-11,533702,533702,48,201,9.0,-95.4384414945309,29.918746426606305,-95.41844149453091,29.938746426606304,2.9401286840498417
2021-01-04,2021-01-11,533702,550602,48,201,5.0,-95.45944054495168,29.94412809703706,-95.41844149453091,29.938746426606304,4.002870550199384
2021-01-04,2021-01-11,533802,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.44734608731262,29.947913251444305,11.637446577868925
2021-01-04,2021-01-11,533802,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.44734608731262,29.947913251444305,10.574170026011394
2021-01-04,2021-01-11,533802,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.44734608731262,29.947913251444305,15.89326802993755
2021-01-04,2021-01-11,533802,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.44734608731262,29.947913251444305,12.856042900951177
2021-01-04,2021-01-11,533802,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.44734608731262,29.947913251444305,26.671148736294153
2021-01-04,2021-01-11,533802,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.44734608731262,29.947913251444305,36.42555607170594
2021-01-04,2021-01-11,533802,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.44734608731262,29.947913251444305,37.215700279439965
2021-01-04,2021-01-11,533802,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.44734608731262,29.947913251444305,6.62000346998803
2021-01-04,2021-01-11,533802,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.44734608731262,29.947913251444305,6.715734373661166
2021-01-04,2021-01-11,533802,533600,48,201,9.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2021-01-04,2021-01-11,533802,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2021-01-04,2021-01-11,533802,533702,48,201,5.0,-95.4384414945309,29.918746426606305,-95.44734608731262,29.947913251444305,3.3455374066436403
2021-01-04,2021-01-11,533802,533802,48,201,30.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-01-04,2021-01-11,533802,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.44734608731262,29.947913251444305,5.5464587512951375
2021-01-04,2021-01-11,533802,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.44734608731262,29.947913251444305,5.793059930482159
2021-01-04,2021-01-11,533802,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.44734608731262,29.947913251444305,2.4452230879222645
2021-01-04,2021-01-11,533802,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.44734608731262,29.947913251444305,22.005692060548643
2021-01-04,2021-01-11,533802,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.44734608731262,29.947913251444305,25.255973957207992
