date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,533600,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.40511149334365,29.92854222529019,28.432414910379837
2021-01-18,2021-01-25,533600,533600,48,201,29.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-01-18,2021-01-25,533600,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-01-18,2021-01-25,533600,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-01-18,2021-01-25,533600,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.40511149334365,29.92854222529019,8.017712691808239
2021-01-18,2021-01-25,533701,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.41095915471973,29.948606008981205,21.204326676271958
2021-01-18,2021-01-25,533701,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.41095915471973,29.948606008981205,12.58121058377811
2021-01-18,2021-01-25,533701,222402,48,201,6.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-01-18,2021-01-25,533701,223002,48,201,5.0,-95.3276960184801,29.906774025731075,-95.41095915471973,29.948606008981205,9.281033947978408
2021-01-18,2021-01-25,533701,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.41095915471973,29.948606008981205,8.856782846661563
2021-01-18,2021-01-25,533701,250701,48,201,5.0,-95.2229315224694,30.012362922582483,-95.41095915471973,29.948606008981205,19.473437162170605
2021-01-18,2021-01-25,533701,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.41095915471973,29.948606008981205,37.72537447294111
2021-01-18,2021-01-25,533701,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.41095915471973,29.948606008981205,26.071164499050646
2021-01-18,2021-01-25,533701,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.41095915471973,29.948606008981205,23.881605560718654
2021-01-18,2021-01-25,533701,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.41095915471973,29.948606008981205,33.423462208709104
2021-01-18,2021-01-25,533701,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.41095915471973,29.948606008981205,42.442680107624646
2021-01-18,2021-01-25,533701,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.41095915471973,29.948606008981205,48.32532958890013
2021-01-18,2021-01-25,533701,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.41095915471973,29.948606008981205,9.617204895800132
2021-01-18,2021-01-25,533701,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-01-18,2021-01-25,533701,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2021-01-18,2021-01-25,533701,533702,48,201,16.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-01-18,2021-01-25,533701,533802,48,201,18.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-01-18,2021-01-25,533701,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.41095915471973,29.948606008981205,8.939211071763085
2021-01-18,2021-01-25,533701,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.41095915471973,29.948606008981205,3.358989205587266
2021-01-18,2021-01-25,533701,550800,48,201,5.0,-95.47593936805826,29.95059032335285,-95.41095915471973,29.948606008981205,6.276720272703521
2021-01-18,2021-01-25,533701,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.41095915471973,29.948606008981205,19.503607394733663
2021-01-18,2021-01-25,533701,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.41095915471973,29.948606008981205,8.937166284617195
2021-01-18,2021-01-25,533701,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.41095915471973,29.948606008981205,19.59868976324779
2021-01-18,2021-01-25,533701,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.41095915471973,29.948606008981205,32.521285810156826
2021-01-18,2021-01-25,533702,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.41844149453091,29.938746426606304,15.402253300341686
2021-01-18,2021-01-25,533702,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.41844149453091,29.938746426606304,3.409553366013761
2021-01-18,2021-01-25,533702,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.41844149453091,29.938746426606304,1.6505242147057588
2021-01-18,2021-01-25,533702,533702,48,201,17.0,-95.4384414945309,29.918746426606305,-95.41844149453091,29.938746426606304,2.9401286840498417
2021-01-18,2021-01-25,533702,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.41844149453091,29.938746426606304,4.872087240891421
2021-01-18,2021-01-25,533802,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.44734608731262,29.947913251444305,11.637446577868925
2021-01-18,2021-01-25,533802,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.44734608731262,29.947913251444305,11.983518759920786
2021-01-18,2021-01-25,533802,223100,48,201,8.0,-95.32321968100139,29.925282130748098,-95.44734608731262,29.947913251444305,12.243863309761148
2021-01-18,2021-01-25,533802,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.44734608731262,29.947913251444305,11.65649236100178
2021-01-18,2021-01-25,533802,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.44734608731262,29.947913251444305,13.88552313889089
2021-01-18,2021-01-25,533802,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.44734608731262,29.947913251444305,34.28850793507553
2021-01-18,2021-01-25,533802,321600,48,201,5.0,-95.21962518470438,29.677210426862473,-95.44734608731262,29.947913251444305,37.215700279439965
2021-01-18,2021-01-25,533802,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.44734608731262,29.947913251444305,17.475959937566852
2021-01-18,2021-01-25,533802,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.44734608731262,29.947913251444305,10.524036874587114
2021-01-18,2021-01-25,533802,533600,48,201,8.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2021-01-18,2021-01-25,533802,533701,48,201,9.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2021-01-18,2021-01-25,533802,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.44734608731262,29.947913251444305,3.3455374066436403
2021-01-18,2021-01-25,533802,533802,48,201,30.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-01-18,2021-01-25,533802,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.44734608731262,29.947913251444305,5.5464587512951375
2021-01-18,2021-01-25,533802,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.44734608731262,29.947913251444305,20.386618904833945
2021-01-18,2021-01-25,533802,550500,48,201,5.0,-95.44546399884509,29.952517037464364,-95.44734608731262,29.947913251444305,0.5417137867060822
2021-01-18,2021-01-25,533802,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.44734608731262,29.947913251444305,19.331602259410776
2021-01-18,2021-01-25,533902,210700,48,201,6.0,-95.35352079308406,29.806730618144694,-95.48115768330682,29.950391360292237,20.140355423944815
2021-01-18,2021-01-25,533902,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.48115768330682,29.950391360292237,18.604805833062674
2021-01-18,2021-01-25,533902,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.48115768330682,29.950391360292237,10.051289243051576
2021-01-18,2021-01-25,533902,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.48115768330682,29.950391360292237,13.755677389198436
2021-01-18,2021-01-25,533902,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.48115768330682,29.950391360292237,37.46487017603079
2021-01-18,2021-01-25,533902,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48115768330682,29.950391360292237,2.826090304145581
2021-01-18,2021-01-25,533902,533902,48,201,12.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-01-18,2021-01-25,533902,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.48115768330682,29.950391360292237,1.3399613537650605
2021-01-18,2021-01-25,533902,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48115768330682,29.950391360292237,1.7745167672617674
2021-01-18,2021-01-25,533902,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.48115768330682,29.950391360292237,4.256047271543774
2021-01-18,2021-01-25,533902,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.48115768330682,29.950391360292237,9.555475259935344
2021-01-18,2021-01-25,534001,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.46427237675127,29.926724302977743,19.908859523971046
2021-01-18,2021-01-25,534001,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.46427237675127,29.926724302977743,50.4995017469023
2021-01-18,2021-01-25,534001,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.46427237675127,29.926724302977743,30.777152391136813
2021-01-18,2021-01-25,534001,531800,48,201,5.0,-95.4363437655148,29.85345967417741,-95.46427237675127,29.926724302977743,8.557752404928944
2021-01-18,2021-01-25,534001,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.46427237675127,29.926724302977743,8.227098646769555
2021-01-18,2021-01-25,534001,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-01-18,2021-01-25,534001,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.46427237675127,29.926724302977743,3.2233535732598555
2021-01-18,2021-01-25,534001,533802,48,201,12.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-01-18,2021-01-25,534001,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.46427237675127,29.926724302977743,3.5845956979786218
2021-01-18,2021-01-25,534001,534001,48,201,6.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-01-18,2021-01-25,534001,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-01-18,2021-01-25,534001,534201,48,201,8.0,-95.5480226153859,29.912233526764837,-95.46427237675127,29.926724302977743,8.245247360314135
2021-01-18,2021-01-25,534001,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.46427237675127,29.926724302977743,9.248447024666554
2021-01-18,2021-01-25,534001,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.46427237675127,29.926724302977743,9.80724903856596
2021-01-18,2021-01-25,534001,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.46427237675127,29.926724302977743,41.381753507445296
2021-01-18,2021-01-25,534002,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.48266266990802,29.934595821786015,31.467026347633023
2021-01-18,2021-01-25,534002,534002,48,201,7.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-01-18,2021-01-25,534002,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.48266266990802,29.934595821786015,9.463704961665615
2021-01-18,2021-01-25,534003,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.4924370340759,29.950164016173286,40.217932150173354
2021-01-18,2021-01-25,534003,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.4924370340759,29.950164016173286,6.817850600435907
2021-01-18,2021-01-25,534201,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.52802261538591,29.932233526764836,20.83763782032907
2021-01-18,2021-01-25,534201,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.52802261538591,29.932233526764836,9.955001537249636
2021-01-18,2021-01-25,534201,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.52802261538591,29.932233526764836,5.08371237256625
2021-01-18,2021-01-25,534201,534201,48,201,9.0,-95.5480226153859,29.912233526764837,-95.52802261538591,29.932233526764836,2.940209608341374
2021-01-18,2021-01-25,534201,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.52802261538591,29.932233526764836,11.833673257259939
2021-01-18,2021-01-25,534201,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.52802261538591,29.932233526764836,4.702402212773062
2021-01-18,2021-01-25,534201,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.52802261538591,29.932233526764836,22.745254223773774
2021-01-18,2021-01-25,534203,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.51713961216247,29.892594580060248,14.84336903941528
2021-01-18,2021-01-25,534203,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.51713961216247,29.892594580060248,5.938895493602325
2021-01-18,2021-01-25,534203,534203,48,201,8.0,-95.53713961216246,29.872594580060248,-95.51713961216247,29.892594580060248,2.9407018505918603
2021-01-18,2021-01-25,534203,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.51713961216247,29.892594580060248,13.918388506046398
2021-01-18,2021-01-25,534203,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.51713961216247,29.892594580060248,25.20620179338515
2021-01-18,2021-01-25,534203,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.51713961216247,29.892594580060248,38.58086906927781
2021-01-18,2021-01-25,540200,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.54976838036457,29.84228819624348,20.953344789331673
2021-01-18,2021-01-25,540200,452801,48,201,5.0,-95.60948936411106,29.69613601229223,-95.54976838036457,29.84228819624348,17.19946093282627
2021-01-18,2021-01-25,540200,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.54976838036457,29.84228819624348,13.692666703603127
2021-01-18,2021-01-25,540200,540200,48,201,12.0,-95.56976838036456,29.82228819624348,-95.54976838036457,29.84228819624348,2.941325867166844
2021-01-18,2021-01-25,540200,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.54976838036457,29.84228819624348,7.855748369262895
2021-01-18,2021-01-25,540200,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.54976838036457,29.84228819624348,8.847795165041042
2021-01-18,2021-01-25,540200,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.54976838036457,29.84228819624348,32.17726275303644
2021-01-18,2021-01-25,540200,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.54976838036457,29.84228819624348,8.266490412083062
2021-01-18,2021-01-25,540502,540502,48,201,8.0,-95.63088266671232,29.846971171985047,-95.61088266671233,29.866971171985046,2.9410197888786027
2021-01-18,2021-01-25,540602,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.61441756953488,29.892727675128054,63.82532781950804
2021-01-18,2021-01-25,540602,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.61441756953488,29.892727675128054,13.382662890143148
2021-01-18,2021-01-25,540602,540601,48,201,26.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-01-18,2021-01-25,540602,540602,48,201,35.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2021-01-18,2021-01-25,540602,540700,48,201,20.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712421
2021-01-18,2021-01-25,540602,540901,48,201,10.0,-95.62444375966,29.889716766793903,-95.61441756953488,29.892727675128054,1.0243429280484997
2021-01-18,2021-01-25,540602,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.61441756953488,29.892727675128054,3.696931350714477
2021-01-18,2021-01-25,540602,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.61441756953488,29.892727675128054,12.152901174157543
2021-01-18,2021-01-25,540602,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.61441756953488,29.892727675128054,27.199234126571014
2021-01-18,2021-01-25,540700,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.59510688240667,29.877143141703172,14.15172112268146
2021-01-18,2021-01-25,540700,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.59510688240667,29.877143141703172,16.422924920922934
2021-01-18,2021-01-25,540700,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.59510688240667,29.877143141703172,19.641551711046777
2021-01-18,2021-01-25,540700,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.59510688240667,29.877143141703172,21.893553617863745
2021-01-18,2021-01-25,540700,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.59510688240667,29.877143141703172,12.837643377624387
2021-01-18,2021-01-25,540700,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.59510688240667,29.877143141703172,9.903551751027173
2021-01-18,2021-01-25,540700,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.59510688240667,29.877143141703172,4.809829423659991
2021-01-18,2021-01-25,540700,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.59510688240667,29.877143141703172,3.968577965297114
2021-01-18,2021-01-25,540700,540602,48,201,15.0,-95.63441756953488,29.872727675128054,-95.59510688240667,29.877143141703172,3.829100140498749
2021-01-18,2021-01-25,540700,540700,48,201,23.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-01-18,2021-01-25,540700,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-01-18,2021-01-25,540700,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.59510688240667,29.877143141703172,6.964627966932589
2021-01-18,2021-01-25,540700,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.59510688240667,29.877143141703172,16.770536972844344
2021-01-18,2021-01-25,540800,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.58383334042423,29.91161850547151,22.721438001912343
2021-01-18,2021-01-25,540800,231000,48,201,9.0,-95.27707190639502,29.840216866984427,-95.58383334042423,29.91161850547151,30.673757025812666
2021-01-18,2021-01-25,540800,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.58383334042423,29.91161850547151,35.81527686966506
2021-01-18,2021-01-25,540800,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.58383334042423,29.91161850547151,32.690533036185506
2021-01-18,2021-01-25,540800,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.58383334042423,29.91161850547151,51.19712266585287
2021-01-18,2021-01-25,540800,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.58383334042423,29.91161850547151,15.394529848501376
2021-01-18,2021-01-25,540800,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.58383334042423,29.91161850547151,11.553382681438597
2021-01-18,2021-01-25,540800,540601,48,201,8.0,-95.6324334733092,29.86219700891456,-95.58383334042423,29.91161850547151,7.214686007052009
2021-01-18,2021-01-25,540800,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-01-18,2021-01-25,540800,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-01-18,2021-01-25,540800,540800,48,201,25.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-01-18,2021-01-25,540800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-01-18,2021-01-25,540800,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.58383334042423,29.91161850547151,6.6395171363507846
2021-01-18,2021-01-25,540800,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.58383334042423,29.91161850547151,10.976683531993912
2021-01-18,2021-01-25,540800,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.58383334042423,29.91161850547151,14.1081169559483
2021-01-18,2021-01-25,540800,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.58383334042423,29.91161850547151,8.635430334432133
2021-01-18,2021-01-25,540800,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.58383334042423,29.91161850547151,21.710598959674783
2021-01-18,2021-01-25,540800,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.58383334042423,29.91161850547151,18.67089971788177
2021-01-18,2021-01-25,541100,541100,48,201,18.0,-95.65149483588165,29.901009124466253,-95.63149483588165,29.921009124466252,2.940349043588659
2021-01-18,2021-01-25,541203,455102,48,201,6.0,-95.77123945246774,29.7662532913934,-95.62908135342472,29.90885374594854,20.943180882028848
2021-01-18,2021-01-25,541500,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.65797600240869,29.87616499714013,42.63166117801174
2021-01-18,2021-01-25,541500,540502,48,201,5.0,-95.63088266671232,29.846971171985047,-95.65797600240869,29.87616499714013,4.162359816200302
2021-01-18,2021-01-25,541500,541500,48,201,9.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
2021-01-18,2021-01-25,542302,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.72160632082912,29.830744453535996,40.968943685259994
2021-01-18,2021-01-25,542302,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.72160632082912,29.830744453535996,48.33099598517141
2021-01-18,2021-01-25,542302,455300,48,201,8.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.9292692876069
2021-01-18,2021-01-25,542302,542302,48,201,52.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-01-18,2021-01-25,542302,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.72160632082912,29.830744453535996,9.885635538637828
2021-01-18,2021-01-25,542302,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.72160632082912,29.830744453535996,20.824842315125125
2021-01-18,2021-01-25,542500,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.74429130457352,29.81361238714188,57.16239796823325
2021-01-18,2021-01-25,542500,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.74429130457352,29.81361238714188,42.93320662324785
2021-01-18,2021-01-25,542500,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.74429130457352,29.81361238714188,37.36483550014381
2021-01-18,2021-01-25,542500,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.74429130457352,29.81361238714188,29.28080166723953
2021-01-18,2021-01-25,542500,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.74429130457352,29.81361238714188,5.531702602306952
2021-01-18,2021-01-25,542500,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.74429130457352,29.81361238714188,4.234586415904052
2021-01-18,2021-01-25,542500,542302,48,201,27.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2021-01-18,2021-01-25,542500,542500,48,201,11.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2021-01-18,2021-01-25,542500,542600,48,201,5.0,-95.78919717019268,29.79379054422444,-95.74429130457352,29.81361238714188,4.865669452661171
2021-01-18,2021-01-25,542500,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.74429130457352,29.81361238714188,7.142147029035608
2021-01-18,2021-01-25,542500,542800,48,201,8.0,-95.82204522149716,29.81750093418432,-95.74429130457352,29.81361238714188,7.528370401234241
2021-01-18,2021-01-25,542500,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.74429130457352,29.81361238714188,35.091321178303005
2021-01-18,2021-01-25,542600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.76919717019268,29.81379054422444,42.05317196429713
2021-01-18,2021-01-25,542600,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.76919717019268,29.81379054422444,14.55575205466258
2021-01-18,2021-01-25,542600,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.76919717019268,29.81379054422444,6.716987218444743
2021-01-18,2021-01-25,542600,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.76919717019268,29.81379054422444,4.57385858700978
2021-01-18,2021-01-25,542600,542302,48,201,8.0,-95.74160632082912,29.810744453535996,-95.76919717019268,29.81379054422444,2.6884233851810153
2021-01-18,2021-01-25,542600,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.76919717019268,29.81379054422444,2.286461552650349
2021-01-18,2021-01-25,542600,542600,48,201,44.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549352
2021-01-18,2021-01-25,542600,542700,48,201,12.0,-95.81435432388679,29.793177182211227,-95.76919717019268,29.81379054422444,4.927434127521937
2021-01-18,2021-01-25,542600,542800,48,201,32.0,-95.82204522149716,29.81750093418432,-95.76919717019268,29.81379054422444,5.12504052355609
2021-01-18,2021-01-25,542600,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.76919717019268,29.81379054422444,18.485209860796036
2021-01-18,2021-01-25,542600,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.76919717019268,29.81379054422444,30.082882928620382
2021-01-18,2021-01-25,542700,455102,48,201,4.0,-95.77123945246774,29.7662532913934,-95.7943543238868,29.813177182211227,5.661292260938939
2021-01-18,2021-01-25,542700,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.7943543238868,29.813177182211227,4.645534346349336
2021-01-18,2021-01-25,542700,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.7943543238868,29.813177182211227,12.215265518816382
2021-01-18,2021-01-25,542700,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.7943543238868,29.813177182211227,5.106151962215888
2021-01-18,2021-01-25,542700,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.7943543238868,29.813177182211227,3.6263506979240487
2021-01-18,2021-01-25,542700,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-01-18,2021-01-25,542700,542700,48,201,42.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-01-18,2021-01-25,542700,542800,48,201,61.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-01-18,2021-01-25,550500,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.42546399884509,29.972517037464364,7.881983560845745
2021-01-18,2021-01-25,550500,550500,48,201,24.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-01-18,2021-01-25,550500,550601,48,201,8.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-01-18,2021-01-25,550500,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.42546399884509,29.972517037464364,5.444706484533648
2021-01-18,2021-01-25,550500,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.42546399884509,29.972517037464364,7.562248947115667
2021-01-18,2021-01-25,550601,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.43855203285244,29.977263010936575,14.430203412440134
2021-01-18,2021-01-25,550601,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.43855203285244,29.977263010936575,9.668232643579529
2021-01-18,2021-01-25,550601,550601,48,201,11.0,-95.45855203285244,29.957263010936575,-95.43855203285244,29.977263010936575,2.939649840556482
2021-01-18,2021-01-25,550601,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.43855203285244,29.977263010936575,3.7381909738353145
2021-01-18,2021-01-25,550601,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.43855203285244,29.977263010936575,4.665261194614803
2021-01-18,2021-01-25,550601,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.43855203285244,29.977263010936575,13.51660765827194
2021-01-18,2021-01-25,550601,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.43855203285244,29.977263010936575,21.546577152966012
