date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,220500,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.36146449708586,29.856206212409543,4.5106076150132495
2021-03-01,2021-03-08,220500,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.36146449708586,29.856206212409543,3.2760574749315303
2021-03-01,2021-03-08,220500,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.36146449708586,29.856206212409543,6.793127073268141
2021-03-01,2021-03-08,220500,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.36146449708586,29.856206212409543,8.34547531778485
2021-03-01,2021-03-08,220500,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.36146449708586,29.856206212409543,10.949671177603646
2021-03-01,2021-03-08,220500,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.36146449708586,29.856206212409543,11.18373538084426
2021-03-01,2021-03-08,220500,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.36146449708586,29.856206212409543,6.28548234641269
2021-03-01,2021-03-08,220500,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.36146449708586,29.856206212409543,5.2516672183356325
2021-03-01,2021-03-08,220500,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.36146449708586,29.856206212409543,16.977021194198258
2021-03-01,2021-03-08,220500,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.36146449708586,29.856206212409543,14.602687797667185
2021-03-01,2021-03-08,220500,331300,48,201,9.0,-95.37916571811081,29.64620155150449,-95.36146449708586,29.856206212409543,23.341532274274936
2021-03-01,2021-03-08,220500,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.36146449708586,29.856206212409543,25.429625952991785
2021-03-01,2021-03-08,220500,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.36146449708586,29.856206212409543,27.285731700066854
2021-03-01,2021-03-08,220500,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.36146449708586,29.856206212409543,29.495382934649317
2021-03-01,2021-03-08,220500,454302,48,201,5.0,-95.67015021882324,29.714921825298614,-95.36146449708586,29.856206212409543,33.706986713494956
2021-03-01,2021-03-08,220500,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.36146449708586,29.856206212409543,4.205388618387569
2021-03-01,2021-03-08,220500,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.36146449708586,29.856206212409543,5.046844851255838
2021-03-01,2021-03-08,220500,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.36146449708586,29.856206212409543,10.785562448896963
2021-03-01,2021-03-08,220500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.36146449708586,29.856206212409543,10.462664056851095
2021-03-01,2021-03-08,220500,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.36146449708586,29.856206212409543,17.79654299189898
2021-03-01,2021-03-08,220800,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.31870373924575,29.850846903970552,6.098857186720078
2021-03-01,2021-03-08,220800,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.31870373924575,29.850846903970552,4.6230850882087635
2021-03-01,2021-03-08,220800,220800,48,201,23.0,-95.33870373924574,29.830846903970553,-95.31870373924575,29.850846903970552,2.94121975717407
2021-03-01,2021-03-08,220800,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.31870373924575,29.850846903970552,2.6945974335132585
2021-03-01,2021-03-08,220800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.31870373924575,29.850846903970552,9.335698301812458
2021-03-01,2021-03-08,220800,230200,48,201,8.0,-95.3056457403535,29.819548549913243,-95.31870373924575,29.850846903970552,3.691808582433318
2021-03-01,2021-03-08,220800,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.31870373924575,29.850846903970552,1.8774733626439302
2021-03-01,2021-03-08,220800,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.31870373924575,29.850846903970552,2.3318508114947814
2021-03-01,2021-03-08,220800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.31870373924575,29.850846903970552,1.0006706070991547
2021-03-01,2021-03-08,220800,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.31870373924575,29.850846903970552,6.837679376068205
2021-03-01,2021-03-08,220800,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.31870373924575,29.850846903970552,28.312167407063658
2021-03-01,2021-03-08,220800,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.31870373924575,29.850846903970552,26.320661470861314
2021-03-01,2021-03-08,220800,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.31870373924575,29.850846903970552,19.046439204776593
2021-03-01,2021-03-08,220800,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.31870373924575,29.850846903970552,35.987954183496626
2021-03-01,2021-03-08,220800,533200,48,201,5.0,-95.4495929514803,29.866879759310613,-95.31870373924575,29.850846903970552,12.771110814733612
2021-03-01,2021-03-08,220800,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.31870373924575,29.850846903970552,13.85172152746392
2021-03-01,2021-03-08,220800,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.31870373924575,29.850846903970552,18.812323713132514
2021-03-01,2021-03-08,220900,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.31763747360625,29.868840790875023,6.452434857267341
2021-03-01,2021-03-08,220900,220900,48,201,12.0,-95.33763747360625,29.848840790875023,-95.31763747360625,29.868840790875023,2.940996597255714
2021-03-01,2021-03-08,220900,221000,48,201,18.0,-95.3446748913805,29.85970113525277,-95.31763747360625,29.868840790875023,2.8018667233674144
2021-03-01,2021-03-08,220900,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.31763747360625,29.868840790875023,3.8592322451396
2021-03-01,2021-03-08,220900,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.31763747360625,29.868840790875023,4.822949332344435
2021-03-01,2021-03-08,220900,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.31763747360625,29.868840790875023,4.302876620504075
2021-03-01,2021-03-08,220900,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.31763747360625,29.868840790875023,2.4910800620499183
2021-03-01,2021-03-08,220900,230600,48,201,8.0,-95.3092658042534,29.844872283241784,-95.31763747360625,29.868840790875023,2.7773192404782896
2021-03-01,2021-03-08,220900,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.31763747360625,29.868840790875023,1.9067412526984813
2021-03-01,2021-03-08,220900,231100,48,201,10.0,-95.25255521107573,29.828956826520958,-95.31763747360625,29.868840790875023,7.687548336229862
2021-03-01,2021-03-08,220900,231200,48,201,8.0,-95.24618147099152,29.865248381251327,-95.31763747360625,29.868840790875023,6.915171190605983
2021-03-01,2021-03-08,220900,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.31763747360625,29.868840790875023,1.4152979430421238
2021-03-01,2021-03-08,221000,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.32467489138051,29.87970113525277,9.019698106158684
2021-03-01,2021-03-08,221000,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.32467489138051,29.87970113525277,7.313275672141555
2021-03-01,2021-03-08,221000,220900,48,201,12.0,-95.33763747360625,29.848840790875023,-95.32467489138051,29.87970113525277,3.642925966067255
2021-03-01,2021-03-08,221000,221000,48,201,12.0,-95.3446748913805,29.85970113525277,-95.32467489138051,29.87970113525277,2.9408618592206395
2021-03-01,2021-03-08,221000,221100,48,201,18.0,-95.35623267076588,29.859871517115696,-95.32467489138051,29.87970113525277,3.7586261770818847
2021-03-01,2021-03-08,221000,221900,48,201,11.0,-95.34910391986152,29.8818680148654,-95.32467489138051,29.87970113525277,2.3720710912887855
2021-03-01,2021-03-08,221000,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.32467489138051,29.87970113525277,1.7366498235290633
2021-03-01,2021-03-08,221000,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.32467489138051,29.87970113525277,7.144992057705067
2021-03-01,2021-03-08,221000,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.32467489138051,29.87970113525277,3.475156481020127
2021-03-01,2021-03-08,221000,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.32467489138051,29.87970113525277,8.955638898523288
2021-03-01,2021-03-08,221000,231600,48,201,6.0,-95.3074846673122,29.861744420320807,-95.32467489138051,29.87970113525277,2.592346712339223
2021-03-01,2021-03-08,221000,231700,48,201,8.0,-95.31985967156243,29.876120695170137,-95.32467489138051,29.87970113525277,0.6114798390858874
2021-03-01,2021-03-08,221000,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.32467489138051,29.87970113525277,1.7819888274624744
2021-03-01,2021-03-08,221000,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.32467489138051,29.87970113525277,24.533270878291837
2021-03-01,2021-03-08,221000,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.32467489138051,29.87970113525277,22.311990042547905
2021-03-01,2021-03-08,221100,221000,48,201,8.0,-95.3446748913805,29.85970113525277,-95.33623267076588,29.879871517115696,2.3800101178717163
2021-03-01,2021-03-08,221100,221100,48,201,5.0,-95.35623267076588,29.859871517115696,-95.33623267076588,29.879871517115696,2.94085974510111
2021-03-01,2021-03-08,221100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.33623267076588,29.879871517115696,1.2629220385523565
2021-03-01,2021-03-08,221100,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.33623267076588,29.879871517115696,7.210911608550075
2021-03-01,2021-03-08,221100,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.33623267076588,29.879871517115696,9.860456041257729
2021-03-01,2021-03-08,221100,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.33623267076588,29.879871517115696,18.295768252033064
2021-03-01,2021-03-08,221100,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.33623267076588,29.879871517115696,12.61624657616646
2021-03-01,2021-03-08,221100,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.33623267076588,29.879871517115696,14.55544552864502
2021-03-01,2021-03-08,221200,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.35403478726926,29.88459525749974,12.126559532274538
2021-03-01,2021-03-08,221200,221000,48,201,5.0,-95.3446748913805,29.85970113525277,-95.35403478726926,29.88459525749974,2.903899958061614
2021-03-01,2021-03-08,221200,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.35403478726926,29.88459525749974,2.748847165743944
2021-03-01,2021-03-08,221200,221200,48,201,33.0,-95.37403478726925,29.86459525749974,-95.35403478726926,29.88459525749974,2.9408011288104765
2021-03-01,2021-03-08,221200,221900,48,201,9.0,-95.34910391986152,29.8818680148654,-95.35403478726926,29.88459525749974,0.5641568778857985
2021-03-01,2021-03-08,221200,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.35403478726926,29.88459525749974,2.4284619929138374
2021-03-01,2021-03-08,221200,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.35403478726926,29.88459525749974,1.9362929530961837
2021-03-01,2021-03-08,221200,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.35403478726926,29.88459525749974,4.305264535925828
2021-03-01,2021-03-08,221200,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.35403478726926,29.88459525749974,4.295847341484071
2021-03-01,2021-03-08,221200,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.35403478726926,29.88459525749974,8.369664922711221
2021-03-01,2021-03-08,221200,240400,48,201,6.0,-95.38080999386848,29.98685631938161,-95.35403478726926,29.88459525749974,11.62680582086721
2021-03-01,2021-03-08,221200,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.35403478726926,29.88459525749974,31.096763693815493
2021-03-01,2021-03-08,221200,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.35403478726926,29.88459525749974,34.69030945712151
2021-03-01,2021-03-08,221200,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.35403478726926,29.88459525749974,10.391708801140721
2021-03-01,2021-03-08,221200,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.35403478726926,29.88459525749974,21.633825994455904
2021-03-01,2021-03-08,221400,210800,48,201,7.0,-95.34508927948481,29.79438352529337,-95.37156714413038,29.873435753952048,9.128914012754116
2021-03-01,2021-03-08,221400,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.37156714413038,29.873435753952048,4.510698633338272
2021-03-01,2021-03-08,221400,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.37156714413038,29.873435753952048,3.5353821208806115
2021-03-01,2021-03-08,221400,221200,48,201,7.0,-95.37403478726925,29.86459525749974,-95.37156714413038,29.873435753952048,1.0085537828099178
2021-03-01,2021-03-08,221400,221400,48,201,16.0,-95.39156714413038,29.85343575395205,-95.37156714413038,29.873435753952048,2.940939594623665
2021-03-01,2021-03-08,221400,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.37156714413038,29.873435753952048,1.4206896396596278
2021-03-01,2021-03-08,221400,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.37156714413038,29.873435753952048,3.74548612834445
2021-03-01,2021-03-08,221400,222501,48,201,8.0,-95.40583969129132,29.928314279055552,-95.37156714413038,29.873435753952048,6.925583514555825
2021-03-01,2021-03-08,221400,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.37156714413038,29.873435753952048,7.709664362523094
2021-03-01,2021-03-08,221400,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.37156714413038,29.873435753952048,6.529410180209543
2021-03-01,2021-03-08,221400,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.37156714413038,29.873435753952048,10.355113144002456
2021-03-01,2021-03-08,221400,233702,48,201,4.0,-95.23788869738793,29.747392785389962,-95.37156714413038,29.873435753952048,19.03163950709206
2021-03-01,2021-03-08,221400,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.37156714413038,29.873435753952048,10.059753364167609
2021-03-01,2021-03-08,221400,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.37156714413038,29.873435753952048,17.71833971904946
2021-03-01,2021-03-08,221400,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.37156714413038,29.873435753952048,19.614185738653447
2021-03-01,2021-03-08,221400,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.37156714413038,29.873435753952048,7.107224198151831
2021-03-01,2021-03-08,221400,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.37156714413038,29.873435753952048,8.205030797968304
2021-03-01,2021-03-08,221400,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.37156714413038,29.873435753952048,6.472497672344185
2021-03-01,2021-03-08,221400,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.37156714413038,29.873435753952048,13.328604531086764
2021-03-01,2021-03-08,221400,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.37156714413038,29.873435753952048,26.47291704448782
2021-03-01,2021-03-08,221800,221800,48,201,12.0,-95.36110160668426,29.882439807436544,-95.34110160668426,29.902439807436544,2.9405796361674046
2021-03-01,2021-03-08,221800,221900,48,201,8.0,-95.34910391986152,29.8818680148654,-95.34110160668426,29.902439807436544,2.407831663994816
2021-03-01,2021-03-08,221800,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.34110160668426,29.902439807436544,2.610441398157539
2021-03-01,2021-03-08,221800,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.34110160668426,29.902439807436544,1.926886571341346
2021-03-01,2021-03-08,221800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.34110160668426,29.902439807436544,4.633209626448172
2021-03-01,2021-03-08,221800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.34110160668426,29.902439807436544,6.092330103677903
2021-03-01,2021-03-08,221800,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.34110160668426,29.902439807436544,6.252704107382367
2021-03-01,2021-03-08,221800,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.34110160668426,29.902439807436544,5.558386072237104
2021-03-01,2021-03-08,221800,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.34110160668426,29.902439807436544,32.41760760493843
2021-03-01,2021-03-08,221800,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.34110160668426,29.902439807436544,18.29321684673038
2021-03-01,2021-03-08,221900,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.32910391986152,29.9018680148654,13.513518248036485
2021-03-01,2021-03-08,221900,221000,48,201,5.0,-95.3446748913805,29.85970113525277,-95.32910391986152,29.9018680148654,4.910280483936353
2021-03-01,2021-03-08,221900,221100,48,201,8.0,-95.35623267076588,29.859871517115696,-95.32910391986152,29.9018680148654,5.34228649867063
2021-03-01,2021-03-08,221900,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.32910391986152,29.9018680148654,3.767009670015496
2021-03-01,2021-03-08,221900,221900,48,201,17.0,-95.34910391986152,29.8818680148654,-95.32910391986152,29.9018680148654,2.9405867349701884
2021-03-01,2021-03-08,221900,222100,48,201,9.0,-95.33485200816477,29.87952892562481,-95.32910391986152,29.9018680148654,2.5377818296754184
2021-03-01,2021-03-08,221900,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.32910391986152,29.9018680148654,2.011024177082993
