date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,532800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.45147046736113,29.89275272926765,5.528502336522161
2021-02-01,2021-02-08,532800,532700,48,201,8.0,-95.48068345806662,29.876391508286346,-95.45147046736113,29.89275272926765,3.3544738961451546
2021-02-01,2021-02-08,532800,532800,48,201,7.0,-95.47147046736113,29.87275272926765,-95.45147046736113,29.89275272926765,2.9406998876317276
2021-02-01,2021-02-08,532800,533100,48,201,5.0,-95.45570449307621,29.87619821251522,-95.45147046736113,29.89275272926765,1.8801022910154428
2021-02-01,2021-02-08,532900,411400,48,201,4.0,-95.4330814129843,29.744644712997662,-95.45318077777016,29.91259611482773,18.71841714333222
2021-02-01,2021-02-08,532900,532600,48,201,14.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2021-02-01,2021-02-08,532900,532900,48,201,12.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2021-02-01,2021-02-08,532900,533000,48,201,5.0,-95.46173351393176,29.889324358683705,-95.45318077777016,29.91259611482773,2.708718100873194
2021-02-01,2021-02-08,532900,533100,48,201,11.0,-95.45570449307621,29.87619821251522,-95.45318077777016,29.91259611482773,4.042088467033658
2021-02-01,2021-02-08,532900,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.45318077777016,29.91259611482773,7.348053416510273
2021-02-01,2021-02-08,533100,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.43570449307622,29.89619821251522,10.825145264425064
2021-02-01,2021-02-08,533100,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.43570449307622,29.89619821251522,4.783427571658769
2021-02-01,2021-02-08,533100,411400,48,201,4.0,-95.4330814129843,29.744644712997662,-95.43570449307622,29.89619821251522,16.80153100016523
2021-02-01,2021-02-08,533100,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.43570449307622,29.89619821251522,29.879094880701253
2021-02-01,2021-02-08,533100,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.43570449307622,29.89619821251522,9.828619284628633
2021-02-01,2021-02-08,533100,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.43570449307622,29.89619821251522,5.06525899761585
2021-02-01,2021-02-08,533100,532800,48,201,8.0,-95.47147046736113,29.87275272926765,-95.43570449307622,29.89619821251522,4.323303159190995
2021-02-01,2021-02-08,533100,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.43570449307622,29.89619821251522,3.6417260306314088
2021-02-01,2021-02-08,533100,533000,48,201,13.0,-95.46173351393176,29.889324358683705,-95.43570449307622,29.89619821251522,2.6270698490230084
2021-02-01,2021-02-08,533100,533100,48,201,29.0,-95.45570449307621,29.87619821251522,-95.43570449307622,29.89619821251522,2.940657120101749
2021-02-01,2021-02-08,533100,533200,48,201,13.0,-95.4495929514803,29.866879759310613,-95.43570449307622,29.89619821251522,3.5159986769574703
2021-02-01,2021-02-08,533100,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.43570449307622,29.89619821251522,16.08807687408309
2021-02-01,2021-02-08,533100,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.43570449307622,29.89619821251522,22.387938824112677
2021-02-01,2021-02-08,533200,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.4295929514803,29.886879759310613,13.107957197563067
2021-02-01,2021-02-08,533200,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.4295929514803,29.886879759310613,5.219217528558379
2021-02-01,2021-02-08,533200,420200,48,201,4.0,-95.44344096615808,29.66799220128679,-95.4295929514803,29.886879759310613,24.300326611450828
2021-02-01,2021-02-08,533200,531800,48,201,5.0,-95.4363437655148,29.85345967417741,-95.4295929514803,29.886879759310613,3.761598168363214
2021-02-01,2021-02-08,533200,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.4295929514803,29.886879759310613,4.382931743973362
2021-02-01,2021-02-08,533200,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.4295929514803,29.886879759310613,7.315210106202222
2021-02-01,2021-02-08,533200,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.4295929514803,29.886879759310613,5.503933166397304
2021-02-01,2021-02-08,533200,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4295929514803,29.886879759310613,2.7864758817900084
2021-02-01,2021-02-08,533200,533200,48,201,17.0,-95.4495929514803,29.866879759310613,-95.4295929514803,29.886879759310613,2.9407727782576125
2021-02-01,2021-02-08,533500,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.39849390703601,29.912789204495795,5.129312567716581
2021-02-01,2021-02-08,533500,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.39849390703601,29.912789204495795,25.986425350162612
2021-02-01,2021-02-08,533500,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.39849390703601,29.912789204495795,18.99276007379639
2021-02-01,2021-02-08,533500,531800,48,201,6.0,-95.4363437655148,29.85345967417741,-95.39849390703601,29.912789204495795,7.524714795824476
2021-02-01,2021-02-08,533500,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.39849390703601,29.912789204495795,8.791050222918862
2021-02-01,2021-02-08,533500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.39849390703601,29.912789204495795,7.5526093025864
2021-02-01,2021-02-08,533500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-02-01,2021-02-08,533500,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-02-01,2021-02-08,533500,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.39849390703601,29.912789204495795,13.08419757737805
2021-02-01,2021-02-08,533600,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.40511149334365,29.92854222529019,10.299703611786232
2021-02-01,2021-02-08,533600,220800,48,201,5.0,-95.33870373924574,29.830846903970553,-95.40511149334365,29.92854222529019,12.587043880869134
2021-02-01,2021-02-08,533600,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.40511149334365,29.92854222529019,3.2598656485927684
2021-02-01,2021-02-08,533600,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.40511149334365,29.92854222529019,11.989327051573538
2021-02-01,2021-02-08,533600,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.40511149334365,29.92854222529019,45.649079009925636
2021-02-01,2021-02-08,533600,322900,48,201,8.0,-95.19430652154462,29.703471848171684,-95.40511149334365,29.92854222529019,32.2129957453908
2021-02-01,2021-02-08,533600,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.40511149334365,29.92854222529019,29.567463793169416
2021-02-01,2021-02-08,533600,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.40511149334365,29.92854222529019,16.317821338203807
2021-02-01,2021-02-08,533600,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.40511149334365,29.92854222529019,8.451118978789465
2021-02-01,2021-02-08,533600,533600,48,201,16.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-02-01,2021-02-08,533600,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-02-01,2021-02-08,533600,533702,48,201,20.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-02-01,2021-02-08,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-02-01,2021-02-08,533600,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.40511149334365,29.92854222529019,43.3412877390621
2021-02-01,2021-02-08,533600,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.40511149334365,29.92854222529019,10.181191915677061
2021-02-01,2021-02-08,533600,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.40511149334365,29.92854222529019,11.964330157247483
2021-02-01,2021-02-08,533701,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.41095915471973,29.948606008981205,16.165460981765317
2021-02-01,2021-02-08,533701,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.41095915471973,29.948606008981205,9.508401310838718
2021-02-01,2021-02-08,533701,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2021-02-01,2021-02-08,533701,222402,48,201,8.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2021-02-01,2021-02-08,533701,222501,48,201,9.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2021-02-01,2021-02-08,533701,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.41095915471973,29.948606008981205,31.82335495851489
2021-02-01,2021-02-08,533701,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.41095915471973,29.948606008981205,31.675382445198323
2021-02-01,2021-02-08,533701,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.41095915471973,29.948606008981205,35.198073070848814
2021-02-01,2021-02-08,533701,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.41095915471973,29.948606008981205,9.617204895800132
2021-02-01,2021-02-08,533701,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2021-02-01,2021-02-08,533701,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2021-02-01,2021-02-08,533701,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2021-02-01,2021-02-08,533701,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.41095915471973,29.948606008981205,8.465466593090852
2021-02-01,2021-02-08,533701,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.41095915471973,29.948606008981205,9.6234176914034
2021-02-01,2021-02-08,533701,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.41095915471973,29.948606008981205,42.62782984746229
2021-02-01,2021-02-08,533701,550602,48,201,8.0,-95.45944054495168,29.94412809703706,-95.41095915471973,29.948606008981205,4.706551378804739
2021-02-01,2021-02-08,533701,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.41095915471973,29.948606008981205,10.919934172110022
2021-02-01,2021-02-08,533701,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.41095915471973,29.948606008981205,32.521285810156826
2021-02-01,2021-02-08,533702,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.41844149453091,29.938746426606304,7.6046233409201145
2021-02-01,2021-02-08,533702,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.41844149453091,29.938746426606304,29.870620740695056
2021-02-01,2021-02-08,533702,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.41844149453091,29.938746426606304,1.6505242147057588
2021-02-01,2021-02-08,533702,533702,48,201,13.0,-95.4384414945309,29.918746426606305,-95.41844149453091,29.938746426606304,2.9401286840498417
2021-02-01,2021-02-08,533702,533802,48,201,12.0,-95.46734608731262,29.927913251444306,-95.41844149453091,29.938746426606304,4.872087240891421
2021-02-01,2021-02-08,533702,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.41844149453091,29.938746426606304,8.56148007921485
2021-02-01,2021-02-08,533702,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.41844149453091,29.938746426606304,18.649610051986848
2021-02-01,2021-02-08,533702,550602,48,201,5.0,-95.45944054495168,29.94412809703706,-95.41844149453091,29.938746426606304,4.002870550199384
2021-02-01,2021-02-08,533702,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.41844149453091,29.938746426606304,10.429533028274623
2021-02-01,2021-02-08,533802,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.44734608731262,29.947913251444305,19.699082647431158
2021-02-01,2021-02-08,533802,223100,48,201,6.0,-95.32321968100139,29.925282130748098,-95.44734608731262,29.947913251444305,12.243863309761148
2021-02-01,2021-02-08,533802,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.44734608731262,29.947913251444305,7.738007993851225
2021-02-01,2021-02-08,533802,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.44734608731262,29.947913251444305,12.856042900951177
2021-02-01,2021-02-08,533802,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.44734608731262,29.947913251444305,39.992776776325535
2021-02-01,2021-02-08,533802,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.44734608731262,29.947913251444305,43.10150827030575
2021-02-01,2021-02-08,533802,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.44734608731262,29.947913251444305,7.263613782274029
2021-02-01,2021-02-08,533802,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.44734608731262,29.947913251444305,8.556981274410807
2021-02-01,2021-02-08,533802,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.44734608731262,29.947913251444305,6.62000346998803
2021-02-01,2021-02-08,533802,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2021-02-01,2021-02-08,533802,533701,48,201,13.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2021-02-01,2021-02-08,533802,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.44734608731262,29.947913251444305,3.3455374066436403
2021-02-01,2021-02-08,533802,533802,48,201,31.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-02-01,2021-02-08,533802,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.44734608731262,29.947913251444305,5.5464587512951375
2021-02-01,2021-02-08,533802,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.44734608731262,29.947913251444305,5.793059930482159
2021-02-01,2021-02-08,533802,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.44734608731262,29.947913251444305,6.493553211969317
2021-02-01,2021-02-08,533802,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.44734608731262,29.947913251444305,0.5417137867060822
2021-02-01,2021-02-08,533802,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.44734608731262,29.947913251444305,2.4452230879222645
2021-02-01,2021-02-08,533802,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.44734608731262,29.947913251444305,10.938482633102103
2021-02-01,2021-02-08,533802,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.44734608731262,29.947913251444305,14.856136962533244
2021-02-01,2021-02-08,533902,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.48115768330682,29.950391360292237,20.140355423944815
2021-02-01,2021-02-08,533902,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.48115768330682,29.950391360292237,27.83122657637463
2021-02-01,2021-02-08,533902,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-02-01,2021-02-08,533902,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-02-01,2021-02-08,533902,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.48115768330682,29.950391360292237,2.3112748669349643
2021-02-01,2021-02-08,533902,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48115768330682,29.950391360292237,1.7745167672617674
2021-02-01,2021-02-08,533902,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.48115768330682,29.950391360292237,9.662651848005202
2021-02-01,2021-02-08,533902,553403,48,201,8.0,-95.46346448131563,30.057674755690808,-95.48115768330682,29.950391360292237,12.014527247768175
2021-02-01,2021-02-08,533902,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.48115768330682,29.950391360292237,8.15229786148242
2021-02-01,2021-02-08,533902,554501,48,201,8.0,-95.66331184573829,30.011614389737982,-95.48115768330682,29.950391360292237,18.84332113111393
2021-02-01,2021-02-08,533902,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.48115768330682,29.950391360292237,38.886977507136365
2021-02-01,2021-02-08,534001,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.46427237675127,29.926724302977743,15.711075516712718
2021-02-01,2021-02-08,534001,531600,48,201,5.0,-95.45424071037715,29.83779061082815,-95.46427237675127,29.926724302977743,9.905854666548796
2021-02-01,2021-02-08,534001,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2021-02-01,2021-02-08,534001,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2021-02-01,2021-02-08,534001,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2021-02-01,2021-02-08,534001,533802,48,201,7.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
2021-02-01,2021-02-08,534001,534001,48,201,9.0,-95.48427237675126,29.906724302977743,-95.46427237675127,29.926724302977743,2.94027805156122
2021-02-01,2021-02-08,534001,534002,48,201,16.0,-95.50266266990802,29.914595821786016,-95.46427237675127,29.926724302977743,3.943348723335551
2021-02-01,2021-02-08,534001,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.46427237675127,29.926724302977743,4.666163918929309
2021-02-01,2021-02-08,534001,534201,48,201,4.0,-95.5480226153859,29.912233526764837,-95.46427237675127,29.926724302977743,8.245247360314135
2021-02-01,2021-02-08,534001,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.46427237675127,29.926724302977743,9.80724903856596
2021-02-01,2021-02-08,534001,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.46427237675127,29.926724302977743,14.447176316406738
2021-02-01,2021-02-08,534001,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.46427237675127,29.926724302977743,15.203485602250183
2021-02-01,2021-02-08,534001,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.46427237675127,29.926724302977743,21.391492258874948
2021-02-01,2021-02-08,534001,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.46427237675127,29.926724302977743,29.717152597314218
2021-02-01,2021-02-08,534002,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.48266266990802,29.934595821786015,29.741330387762744
2021-02-01,2021-02-08,534002,534002,48,201,13.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577825675
2021-02-01,2021-02-08,534002,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48266266990802,29.934595821786015,2.9164381630733613
2021-02-01,2021-02-08,534002,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.48266266990802,29.934595821786015,3.992859405141078
2021-02-01,2021-02-08,534201,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.52802261538591,29.932233526764836,26.870176953252724
2021-02-01,2021-02-08,534201,532900,48,201,5.0,-95.47318077777015,29.89259611482773,-95.52802261538591,29.932233526764836,6.881483762694263
2021-02-01,2021-02-08,534201,534201,48,201,12.0,-95.5480226153859,29.912233526764837,-95.52802261538591,29.932233526764836,2.940209608341374
2021-02-01,2021-02-08,534201,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.52802261538591,29.932233526764836,6.721573843807321
2021-02-01,2021-02-08,534203,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.51713961216247,29.892594580060248,8.500017849161583
2021-02-01,2021-02-08,534203,521800,48,201,8.0,-95.55479036867787,29.850243637443846,-95.51713961216247,29.892594580060248,5.938895493602325
2021-02-01,2021-02-08,534203,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.51713961216247,29.892594580060248,1.7845172290363263
2021-02-01,2021-02-08,534203,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.51713961216247,29.892594580060248,3.9531763435059446
2021-02-01,2021-02-08,534203,532900,48,201,10.0,-95.47318077777015,29.89259611482773,-95.51713961216247,29.892594580060248,4.245984262522637
2021-02-01,2021-02-08,534203,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.51713961216247,29.892594580060248,2.9407018505918603
2021-02-01,2021-02-08,534203,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.51713961216247,29.892594580060248,38.58086906927781
2021-02-01,2021-02-08,540200,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.54976838036457,29.84228819624348,23.51078636135644
2021-02-01,2021-02-08,540200,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.54976838036457,29.84228819624348,42.26821669879869
2021-02-01,2021-02-08,540200,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.54976838036457,29.84228819624348,7.346627880849102
2021-02-01,2021-02-08,540200,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.54976838036457,29.84228819624348,18.946349739909493
2021-02-01,2021-02-08,540200,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.54976838036457,29.84228819624348,4.528357611218587
2021-02-01,2021-02-08,540200,540200,48,201,14.0,-95.56976838036456,29.82228819624348,-95.54976838036457,29.84228819624348,2.941325867166844
2021-02-01,2021-02-08,540200,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.54976838036457,29.84228819624348,7.855748369262895
2021-02-01,2021-02-08,540200,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.54976838036457,29.84228819624348,8.847795165041042
2021-02-01,2021-02-08,540200,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.54976838036457,29.84228819624348,26.148401167640174
2021-02-01,2021-02-08,540200,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.54976838036457,29.84228819624348,32.17726275303644
2021-02-01,2021-02-08,540502,540502,48,201,8.0,-95.63088266671232,29.846971171985047,-95.61088266671233,29.866971171985046,2.9410197888786027
2021-02-01,2021-02-08,540502,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.61088266671233,29.866971171985046,9.451031201206858
2021-02-01,2021-02-08,540602,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-02-01,2021-02-08,540602,540602,48,201,24.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.940700198605866
2021-02-01,2021-02-08,540602,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712421
2021-02-01,2021-02-08,540602,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.61441756953488,29.892727675128054,1.0297020506795738
2021-02-01,2021-02-08,540602,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.61441756953488,29.892727675128054,3.696931350714477
2021-02-01,2021-02-08,540602,552103,48,201,8.0,-95.62480076885636,29.93824279830121,-95.61441756953488,29.892727675128054,5.144065926979661
2021-02-01,2021-02-08,540700,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.59510688240667,29.877143141703172,19.641551711046777
2021-02-01,2021-02-08,540700,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.59510688240667,29.877143141703172,14.020560773545578
2021-02-01,2021-02-08,540700,540602,48,201,8.0,-95.63441756953488,29.872727675128054,-95.59510688240667,29.877143141703172,3.829100140498749
2021-02-01,2021-02-08,540700,540700,48,201,19.0,-95.61510688240666,29.857143141703173,-95.59510688240667,29.877143141703172,2.9408935980391067
2021-02-01,2021-02-08,540700,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.59510688240667,29.877143141703172,1.8125460022930082
2021-02-01,2021-02-08,540700,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.59510688240667,29.877143141703172,8.337270956021245
2021-02-01,2021-02-08,540800,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.58383334042423,29.91161850547151,18.870179764296388
2021-02-01,2021-02-08,540800,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.58383334042423,29.91161850547151,17.729702875118626
2021-02-01,2021-02-08,540800,252500,48,201,5.0,-95.12520681405454,29.762548924008605,-95.58383334042423,29.91161850547151,47.30328126666922
2021-02-01,2021-02-08,540800,330400,48,201,5.0,-95.45550717909441,29.616688532288162,-95.58383334042423,29.91161850547151,34.96900790583455
2021-02-01,2021-02-08,540800,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.58383334042423,29.91161850547151,50.335056926481236
2021-02-01,2021-02-08,540800,430300,48,201,4.0,-95.49869036025578,29.771517074417563,-95.58383334042423,29.91161850547151,17.57526199254077
2021-02-01,2021-02-08,540800,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.58383334042423,29.91161850547151,8.485994255902206
2021-02-01,2021-02-08,540800,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-02-01,2021-02-08,540800,540700,48,201,18.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-02-01,2021-02-08,540800,540800,48,201,36.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-02-01,2021-02-08,540800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-02-01,2021-02-08,540800,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.58383334042423,29.91161850547151,6.6395171363507846
2021-02-01,2021-02-08,540800,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.58383334042423,29.91161850547151,10.976683531993912
2021-02-01,2021-02-08,540800,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.58383334042423,29.91161850547151,26.554657024567145
2021-02-01,2021-02-08,540800,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.58383334042423,29.91161850547151,2.1064086005415277
2021-02-01,2021-02-08,540800,552102,48,201,8.0,-95.6133499831744,29.93792838714894,-95.58383334042423,29.91161850547151,4.077856485776459
2021-02-01,2021-02-08,540800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.58383334042423,29.91161850547151,32.02338502902618
2021-02-01,2021-02-08,541100,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.63149483588165,29.921009124466252,3.5349956997355556
2021-02-01,2021-02-08,541100,541100,48,201,11.0,-95.65149483588165,29.901009124466253,-95.63149483588165,29.921009124466252,2.940349043588659
2021-02-01,2021-02-08,541100,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.63149483588165,29.921009124466252,18.106292570651526
2021-02-01,2021-02-08,541203,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.62908135342472,29.90885374594854,18.172652809392257
2021-02-01,2021-02-08,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-02-01,2021-02-08,541203,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.62908135342472,29.90885374594854,5.888953991054411
2021-02-01,2021-02-08,541203,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-02-01,2021-02-08,541203,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.62908135342472,29.90885374594854,7.5113910101181585
2021-02-01,2021-02-08,541500,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.65797600240869,29.87616499714013,36.39046590212711
2021-02-01,2021-02-08,541500,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.65797600240869,29.87616499714013,4.162359816200302
2021-02-01,2021-02-08,541500,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.65797600240869,29.87616499714013,2.824245739442256
2021-02-01,2021-02-08,541500,541500,48,201,16.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
