date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,333700,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.27310609153936,29.65562185493391,4.207532394848124
2021-02-08,2021-02-15,333700,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.27310609153936,29.65562185493391,2.276887521310847
2021-02-08,2021-02-15,333700,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.27310609153936,29.65562185493391,2.9436345150068086
2021-02-08,2021-02-15,333700,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.27310609153936,29.65562185493391,17.386386300864118
2021-02-08,2021-02-15,334001,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.20624820828364,29.635540016534865,30.601810737917916
2021-02-08,2021-02-15,334001,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.20624820828364,29.635540016534865,11.42091442273497
2021-02-08,2021-02-15,334001,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.20624820828364,29.635540016534865,7.963498112589103
2021-02-08,2021-02-15,334001,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.20624820828364,29.635540016534865,6.906404674049265
2021-02-08,2021-02-15,334001,321402,48,201,5.0,-95.21976901357118,29.656644509924558,-95.20624820828364,29.635540016534865,2.6807730295921663
2021-02-08,2021-02-15,334001,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.20624820828364,29.635540016534865,4.7971590295043045
2021-02-08,2021-02-15,334001,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.20624820828364,29.635540016534865,6.598666052178506
2021-02-08,2021-02-15,334001,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.20624820828364,29.635540016534865,5.743886122271722
2021-02-08,2021-02-15,334001,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.20624820828364,29.635540016534865,4.598039206655386
2021-02-08,2021-02-15,334001,332100,48,201,6.0,-95.34438502568476,29.68038179895448,-95.20624820828364,29.635540016534865,14.267598192202241
2021-02-08,2021-02-15,334001,333000,48,201,8.0,-95.28490137894693,29.681572696588095,-95.20624820828364,29.635540016534865,9.16631581650704
2021-02-08,2021-02-15,334001,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.20624820828364,29.635540016534865,9.44366005580247
2021-02-08,2021-02-15,334001,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.20624820828364,29.635540016534865,8.411048898651545
2021-02-08,2021-02-15,334001,334001,48,201,16.0,-95.22624820828364,29.615540016534865,-95.20624820828364,29.635540016534865,2.943882240492351
2021-02-08,2021-02-15,334001,334003,48,201,23.0,-95.23046992464847,29.605489832416282,-95.20624820828364,29.635540016534865,4.074120556047119
2021-02-08,2021-02-15,334001,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.20624820828364,29.635540016534865,8.405618054084124
2021-02-08,2021-02-15,334001,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.20624820828364,29.635540016534865,10.570702117810596
2021-02-08,2021-02-15,334001,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.20624820828364,29.635540016534865,4.418521351433413
2021-02-08,2021-02-15,334001,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.20624820828364,29.635540016534865,5.9978073479553595
2021-02-08,2021-02-15,334002,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.19431790997608,29.62840856660148,2.943970182516452
2021-02-08,2021-02-15,334002,334003,48,201,15.0,-95.23046992464847,29.605489832416282,-95.19431790997608,29.62840856660148,4.326006295562541
2021-02-08,2021-02-15,334002,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.19431790997608,29.62840856660148,8.440669938459985
2021-02-08,2021-02-15,334002,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.19431790997608,29.62840856660148,5.849645828319297
2021-02-08,2021-02-15,334002,350400,48,201,15.0,-95.21005630373222,29.595817334003332,-95.19431790997608,29.62840856660148,3.921064104520244
2021-02-08,2021-02-15,334002,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.19431790997608,29.62840856660148,5.123411586376106
2021-02-08,2021-02-15,334003,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.21046992464848,29.62548983241628,16.22701767026804
2021-02-08,2021-02-15,334003,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.21046992464848,29.62548983241628,11.134175520606988
2021-02-08,2021-02-15,334003,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.21046992464848,29.62548983241628,4.143201233108235
2021-02-08,2021-02-15,334003,330700,48,201,8.0,-95.44215531054026,29.5982132620157,-95.21046992464848,29.62548983241628,22.643701103205103
2021-02-08,2021-02-15,334003,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.21046992464848,29.62548983241628,10.895864341353786
2021-02-08,2021-02-15,334003,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.21046992464848,29.62548983241628,11.978236858251435
2021-02-08,2021-02-15,334003,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.21046992464848,29.62548983241628,8.08104750821761
2021-02-08,2021-02-15,334003,334002,48,201,5.0,-95.21431790997607,29.60840856660148,-95.21046992464848,29.62548983241628,1.9297223327819546
2021-02-08,2021-02-15,334003,334003,48,201,41.0,-95.23046992464847,29.605489832416282,-95.21046992464848,29.62548983241628,2.944006170561048
2021-02-08,2021-02-15,334003,340301,48,201,5.0,-95.12647508770415,29.59149464232934,-95.21046992464848,29.62548983241628,8.96624542120734
2021-02-08,2021-02-15,334003,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.21046992464848,29.62548983241628,8.076421839754495
2021-02-08,2021-02-15,334003,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.21046992464848,29.62548983241628,11.405926711469375
2021-02-08,2021-02-15,334003,350300,48,201,13.0,-95.22485532304022,29.58288019915655,-95.21046992464848,29.62548983241628,4.92436972287432
2021-02-08,2021-02-15,334003,350400,48,201,33.0,-95.21005630373222,29.595817334003332,-95.21046992464848,29.62548983241628,3.289318995406738
2021-02-08,2021-02-15,334003,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.21046992464848,29.62548983241628,5.003752204527281
2021-02-08,2021-02-15,334003,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.21046992464848,29.62548983241628,36.537435534575124
2021-02-08,2021-02-15,340201,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.146869535458,29.62961424588521,8.80087647787886
2021-02-08,2021-02-15,340201,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.146869535458,29.62961424588521,8.453000175833127
2021-02-08,2021-02-15,340201,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.146869535458,29.62961424588521,2.78699367628776
2021-02-08,2021-02-15,340201,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.146869535458,29.62961424588521,29.925477303979836
2021-02-08,2021-02-15,340201,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.146869535458,29.62961424588521,2.943955315697226
2021-02-08,2021-02-15,340201,340202,48,201,14.0,-95.1410115695437,29.61241689213952,-95.146869535458,29.62961424588521,1.9888963700013143
2021-02-08,2021-02-15,340201,340203,48,201,12.0,-95.10069116836831,29.608274011587987,-95.146869535458,29.62961424588521,5.059523393821422
2021-02-08,2021-02-15,340201,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.146869535458,29.62961424588521,4.664366471974247
2021-02-08,2021-02-15,340201,340302,48,201,5.0,-95.11284180120865,29.596001437485885,-95.146869535458,29.62961424588521,4.974407743454246
2021-02-08,2021-02-15,340201,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.146869535458,29.62961424588521,6.1471379340177075
2021-02-08,2021-02-15,340201,340800,48,201,8.0,-95.1438188974072,29.581492972863234,-95.146869535458,29.62961424588521,5.342221067471899
2021-02-08,2021-02-15,340201,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.146869535458,29.62961424588521,11.80090536270337
2021-02-08,2021-02-15,340201,342002,48,201,7.0,-95.1527807772615,29.638940410210605,-95.146869535458,29.62961424588521,1.1816776885873737
2021-02-08,2021-02-15,340201,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.146869535458,29.62961424588521,3.0680988763722103
2021-02-08,2021-02-15,340201,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.146869535458,29.62961424588521,7.224115979539493
2021-02-08,2021-02-15,340201,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.146869535458,29.62961424588521,6.168968261141237
2021-02-08,2021-02-15,340201,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.146869535458,29.62961424588521,36.09348136369527
2021-02-08,2021-02-15,340201,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.146869535458,29.62961424588521,38.82302266164732
2021-02-08,2021-02-15,340201,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.146869535458,29.62961424588521,56.591295893224505
2021-02-08,2021-02-15,340301,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.10647508770415,29.61149464232934,20.22049822545442
2021-02-08,2021-02-15,340301,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.10647508770415,29.61149464232934,0.6643130873084439
2021-02-08,2021-02-15,340301,340301,48,201,13.0,-95.12647508770415,29.59149464232934,-95.10647508770415,29.61149464232934,2.9441786947741675
2021-02-08,2021-02-15,340301,340302,48,201,20.0,-95.11284180120865,29.596001437485885,-95.10647508770415,29.61149464232934,1.8247369287501816
2021-02-08,2021-02-15,340301,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.10647508770415,29.61149464232934,4.621794901070241
2021-02-08,2021-02-15,340301,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.10647508770415,29.61149464232934,4.913931904963175
2021-02-08,2021-02-15,340301,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.10647508770415,29.61149464232934,9.391291474906726
2021-02-08,2021-02-15,340301,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.10647508770415,29.61149464232934,4.89969416808598
2021-02-08,2021-02-15,340400,340202,48,201,5.0,-95.1410115695437,29.61241689213952,-95.09254165734382,29.59975589108314,4.900305424158139
2021-02-08,2021-02-15,340400,340203,48,201,10.0,-95.10069116836831,29.608274011587987,-95.09254165734382,29.59975589108314,1.230728203574908
2021-02-08,2021-02-15,340400,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.09254165734382,29.59975589108314,3.412463900075421
2021-02-08,2021-02-15,340400,340600,48,201,8.0,-95.13125242777934,29.57586315326563,-95.09254165734382,29.59975589108314,4.591243422441121
2021-02-08,2021-02-15,340400,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.09254165734382,29.59975589108314,7.12416689936875
2021-02-08,2021-02-15,340400,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.09254165734382,29.59975589108314,3.0939527041856327
2021-02-08,2021-02-15,340400,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.09254165734382,29.59975589108314,5.600534754578863
2021-02-08,2021-02-15,340400,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.09254165734382,29.59975589108314,8.074482971983372
2021-02-08,2021-02-15,340400,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.09254165734382,29.59975589108314,8.15950772024662
2021-02-08,2021-02-15,340400,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.09254165734382,29.59975589108314,59.23075843750701
2021-02-08,2021-02-15,340800,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.1238188974072,29.601492972863234,43.97118506976054
2021-02-08,2021-02-15,340800,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.1238188974072,29.601492972863234,10.599583073064528
2021-02-08,2021-02-15,340800,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.1238188974072,29.601492972863234,10.34051719347926
2021-02-08,2021-02-15,340800,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.1238188974072,29.601492972863234,2.0590326998655963
2021-02-08,2021-02-15,340800,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.1238188974072,29.601492972863234,1.2252738574436457
2021-02-08,2021-02-15,340800,340600,48,201,17.0,-95.13125242777934,29.57586315326563,-95.1238188974072,29.601492972863234,2.930810940793457
2021-02-08,2021-02-15,340800,340800,48,201,48.0,-95.1438188974072,29.581492972863234,-95.1238188974072,29.601492972863234,2.944301952032352
2021-02-08,2021-02-15,340800,340900,48,201,8.0,-95.15534409758462,29.56632779059947,-95.1238188974072,29.601492972863234,4.952043472595216
2021-02-08,2021-02-15,340800,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.1238188974072,29.601492972863234,7.028602149982396
2021-02-08,2021-02-15,340800,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.1238188974072,29.601492972863234,9.835110068613938
2021-02-08,2021-02-15,340900,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.13534409758462,29.58632779059947,45.474126326389865
2021-02-08,2021-02-15,340900,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.13534409758462,29.58632779059947,27.029742397961734
2021-02-08,2021-02-15,340900,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.13534409758462,29.58632779059947,16.379823401084824
2021-02-08,2021-02-15,340900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.13534409758462,29.58632779059947,12.063123987293457
2021-02-08,2021-02-15,340900,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.13534409758462,29.58632779059947,9.456909376363043
2021-02-08,2021-02-15,340900,340201,48,201,9.0,-95.16686953545799,29.60961424588521,-95.13534409758462,29.58632779059947,3.9986583723691305
2021-02-08,2021-02-15,340900,340202,48,201,12.0,-95.1410115695437,29.61241689213952,-95.13534409758462,29.58632779059947,2.9435188660237532
2021-02-08,2021-02-15,340900,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.13534409758462,29.58632779059947,1.032622422957622
2021-02-08,2021-02-15,340900,340302,48,201,8.0,-95.11284180120865,29.596001437485885,-95.13534409758462,29.58632779059947,2.4294479609446773
2021-02-08,2021-02-15,340900,340600,48,201,9.0,-95.13125242777934,29.57586315326563,-95.13534409758462,29.58632779059947,1.2258315799120973
2021-02-08,2021-02-15,340900,340800,48,201,25.0,-95.1438188974072,29.581492972863234,-95.13534409758462,29.58632779059947,0.9805095495954324
2021-02-08,2021-02-15,340900,340900,48,201,28.0,-95.15534409758462,29.56632779059947,-95.13534409758462,29.58632779059947,2.9444887834405353
2021-02-08,2021-02-15,340900,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.13534409758462,29.58632779059947,11.739976694763975
2021-02-08,2021-02-15,340900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.13534409758462,29.58632779059947,6.099304647868741
2021-02-08,2021-02-15,340900,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.13534409758462,29.58632779059947,9.693657229163417
2021-02-08,2021-02-15,340900,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.13534409758462,29.58632779059947,12.189289882450339
2021-02-08,2021-02-15,340900,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.13534409758462,29.58632779059947,8.680762727036882
2021-02-08,2021-02-15,340900,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.13534409758462,29.58632779059947,7.314106358129042
2021-02-08,2021-02-15,340900,350601,48,201,12.0,-95.17263093186172,29.55458667846278,-95.13534409758462,29.58632779059947,5.043113982016173
2021-02-08,2021-02-15,340900,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.13534409758462,29.58632779059947,7.6634605793798825
2021-02-08,2021-02-15,340900,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.13534409758462,29.58632779059947,49.629333215809595
2021-02-08,2021-02-15,340900,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.13534409758462,29.58632779059947,33.953923655617274
2021-02-08,2021-02-15,340900,554301,48,201,4.0,-95.593845932944,29.989029803491977,-95.13534409758462,29.58632779059947,62.912978614368804
2021-02-08,2021-02-15,341201,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.09098580054673,29.5468620803007,29.896478579838913
2021-02-08,2021-02-15,341201,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.09098580054673,29.5468620803007,29.21301465928604
2021-02-08,2021-02-15,341201,340202,48,201,8.0,-95.1410115695437,29.61241689213952,-95.09098580054673,29.5468620803007,8.734689732547166
2021-02-08,2021-02-15,341201,341201,48,201,17.0,-95.11098580054673,29.5268620803007,-95.09098580054673,29.5468620803007,2.9449746564450456
2021-02-08,2021-02-15,341201,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.09098580054673,29.5468620803007,8.949758756074102
2021-02-08,2021-02-15,341201,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.09098580054673,29.5468620803007,12.368893636697162
2021-02-08,2021-02-15,341201,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.09098580054673,29.5468620803007,13.57300720849303
2021-02-08,2021-02-15,341302,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.0874085339983,29.57315568243314,22.754927267735276
2021-02-08,2021-02-15,341302,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.0874085339983,29.57315568243314,8.694410402036029
2021-02-08,2021-02-15,341302,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.0874085339983,29.57315568243314,4.258851008787976
2021-02-08,2021-02-15,341302,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.0874085339983,29.57315568243314,5.617199808800652
2021-02-08,2021-02-15,341302,341302,48,201,12.0,-95.1074085339983,29.55315568243314,-95.0874085339983,29.57315568243314,2.944651002661328
2021-02-08,2021-02-15,341302,341400,48,201,10.0,-95.06341872396571,29.58829944147005,-95.0874085339983,29.57315568243314,2.867120634571024
2021-02-08,2021-02-15,341302,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.0874085339983,29.57315568243314,4.5518525230199725
2021-02-08,2021-02-15,341302,341600,48,201,6.0,-95.01469916973382,29.59237782188522,-95.0874085339983,29.57315568243314,7.359785816077152
2021-02-08,2021-02-15,341302,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.0874085339983,29.57315568243314,10.695274218983625
2021-02-08,2021-02-15,341302,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.0874085339983,29.57315568243314,8.511139420488417
2021-02-08,2021-02-15,341302,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.0874085339983,29.57315568243314,42.444110041815044
2021-02-08,2021-02-15,341400,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.04341872396571,29.60829944147005,34.10697209609533
2021-02-08,2021-02-15,341400,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.04341872396571,29.60829944147005,31.89227893382891
2021-02-08,2021-02-15,341400,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.04341872396571,29.60829944147005,13.749488843553959
2021-02-08,2021-02-15,341400,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.04341872396571,29.60829944147005,8.258565368215239
2021-02-08,2021-02-15,341400,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.04341872396571,29.60829944147005,6.861702870004101
2021-02-08,2021-02-15,341400,341400,48,201,33.0,-95.06341872396571,29.58829944147005,-95.04341872396571,29.60829944147005,2.9442180747471034
2021-02-08,2021-02-15,341400,341501,48,201,25.0,-95.04068579027405,29.57742586308247,-95.04341872396571,29.60829944147005,3.4324269982222613
2021-02-08,2021-02-15,341400,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.04341872396571,29.60829944147005,5.188977057024937
2021-02-08,2021-02-15,341400,341600,48,201,14.0,-95.01469916973382,29.59237782188522,-95.04341872396571,29.60829944147005,3.2946375476032235
2021-02-08,2021-02-15,341400,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.04341872396571,29.60829944147005,11.173954405678593
2021-02-08,2021-02-15,341400,342500,48,201,14.0,-95.13361274402791,29.696744313663565,-95.04341872396571,29.60829944147005,13.129119968788578
2021-02-08,2021-02-15,341400,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.04341872396571,29.60829944147005,9.23623602999731
2021-02-08,2021-02-15,341400,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.04341872396571,29.60829944147005,8.240195278447986
2021-02-08,2021-02-15,341501,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.02068579027406,29.59742586308247,19.038319775479536
2021-02-08,2021-02-15,341501,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.02068579027406,29.59742586308247,18.94187255869428
2021-02-08,2021-02-15,341501,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.02068579027406,29.59742586308247,11.7368234061519
2021-02-08,2021-02-15,341501,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.02068579027406,29.59742586308247,9.730862498222068
2021-02-08,2021-02-15,341501,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.02068579027406,29.59742586308247,4.261676891445033
2021-02-08,2021-02-15,341501,341501,48,201,68.0,-95.04068579027405,29.57742586308247,-95.02068579027406,29.59742586308247,2.9443520648611123
2021-02-08,2021-02-15,341501,341502,48,201,31.0,-95.03602938328702,29.561934423631165,-95.02068579027406,29.59742586308247,4.205586844488158
2021-02-08,2021-02-15,341501,341600,48,201,32.0,-95.01469916973382,29.59237782188522,-95.02068579027406,29.59742586308247,0.8058856255636452
2021-02-08,2021-02-15,341501,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.02068579027406,29.59742586308247,3.7693383011203156
2021-02-08,2021-02-15,341501,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.02068579027406,29.59742586308247,11.615731678366394
2021-02-08,2021-02-15,341501,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.02068579027406,29.59742586308247,48.50825191190527
2021-02-08,2021-02-15,341501,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.02068579027406,29.59742586308247,63.942153436390875
2021-02-08,2021-02-15,341501,520400,48,201,4.0,-95.4772725266992,29.808373011883,-95.02068579027406,29.59742586308247,49.99068786531669
2021-02-08,2021-02-15,341501,556000,48,201,7.0,-95.85847486357737,30.073793956113636,-95.02068579027406,29.59742586308247,96.66496505692946
2021-02-08,2021-02-15,341502,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.01602938328702,29.581934423631164,4.645212874299714
2021-02-08,2021-02-15,341502,341501,48,201,8.0,-95.04068579027405,29.57742586308247,-95.01602938328702,29.581934423631164,2.440678842667619
2021-02-08,2021-02-15,341502,341502,48,201,10.0,-95.03602938328702,29.561934423631165,-95.01602938328702,29.581934423631164,2.944542895317756
2021-02-08,2021-02-15,341502,341600,48,201,12.0,-95.01469916973382,29.59237782188522,-95.01602938328702,29.581934423631164,1.1647555583103337
2021-02-08,2021-02-15,341600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-94.99469916973382,29.612377821885218,50.32301747845468
2021-02-08,2021-02-15,341600,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-94.99469916973382,29.612377821885218,55.40475649768936
2021-02-08,2021-02-15,341600,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-94.99469916973382,29.612377821885218,7.17201602976278
2021-02-08,2021-02-15,341600,341501,48,201,15.0,-95.04068579027405,29.57742586308247,-94.99469916973382,29.612377821885218,5.90397360323393
2021-02-08,2021-02-15,341600,341600,48,201,29.0,-95.01469916973382,29.59237782188522,-94.99469916973382,29.612377821885218,2.9441678092699903
2021-02-08,2021-02-15,341600,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-94.99469916973382,29.612377821885218,2.036664919163182
2021-02-08,2021-02-15,341600,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-94.99469916973382,29.612377821885218,3.641155771918493
2021-02-08,2021-02-15,341600,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-94.99469916973382,29.612377821885218,16.381153192723858
2021-02-08,2021-02-15,341600,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-94.99469916973382,29.612377821885218,11.986041184274862
2021-02-08,2021-02-15,341600,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-94.99469916973382,29.612377821885218,69.20061037750158
2021-02-08,2021-02-15,341800,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.00553859852255,29.651165634174163,8.854336103198962
2021-02-08,2021-02-15,341800,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.00553859852255,29.651165634174163,6.576517846300211
2021-02-08,2021-02-15,341800,341700,48,201,40.0,-95.01177194946982,29.623104427857896,-95.00553859852255,29.651165634174163,3.168508119522543
2021-02-08,2021-02-15,341800,341800,48,201,24.0,-95.02553859852254,29.631165634174163,-95.00553859852255,29.651165634174163,2.943689496837163
2021-02-08,2021-02-15,341800,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.00553859852255,29.651165634174163,5.53124992355911
2021-02-08,2021-02-15,342001,340202,48,201,6.0,-95.1410115695437,29.61241689213952,-95.10899919656525,29.661072819199045,6.22074465469311
2021-02-08,2021-02-15,342001,340203,48,201,5.0,-95.10069116836831,29.608274011587987,-95.10899919656525,29.661072819199045,5.9075921550891355
2021-02-08,2021-02-15,342001,342001,48,201,12.0,-95.12899919656525,29.641072819199046,-95.10899919656525,29.661072819199045,2.943567251441244
2021-02-08,2021-02-15,342001,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.10899919656525,29.661072819199045,46.17678424992114
2021-02-08,2021-02-15,342002,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.1327807772615,29.658940410210604,21.201267716139157
2021-02-08,2021-02-15,342002,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.1327807772615,29.658940410210604,17.357282589254126
2021-02-08,2021-02-15,342002,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.1327807772615,29.658940410210604,14.909005086921345
2021-02-08,2021-02-15,342002,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.1327807772615,29.658940410210604,10.74560892347733
2021-02-08,2021-02-15,342002,323702,48,201,8.0,-95.17661733979884,29.6453195034943,-95.1327807772615,29.658940410210604,4.504850490253742
2021-02-08,2021-02-15,342002,324000,48,201,11.0,-95.17200629634564,29.641858894216384,-95.1327807772615,29.658940410210604,4.243731998096699
2021-02-08,2021-02-15,342002,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.1327807772615,29.658940410210604,15.737323052428811
2021-02-08,2021-02-15,342002,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.1327807772615,29.658940410210604,11.16239425410153
2021-02-08,2021-02-15,342002,340201,48,201,8.0,-95.16686953545799,29.60961424588521,-95.1327807772615,29.658940410210604,6.386869205107859
2021-02-08,2021-02-15,342002,340202,48,201,9.0,-95.1410115695437,29.61241689213952,-95.1327807772615,29.658940410210604,5.2181917321654705
2021-02-08,2021-02-15,342002,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.1327807772615,29.658940410210604,6.418579846151263
2021-02-08,2021-02-15,342002,342001,48,201,22.0,-95.12899919656525,29.641072819199046,-95.1327807772615,29.658940410210604,2.014121098362948
2021-02-08,2021-02-15,342002,342002,48,201,18.0,-95.1527807772615,29.638940410210605,-95.1327807772615,29.658940410210604,2.943593565943351
2021-02-08,2021-02-15,342002,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.1327807772615,29.658940410210604,0.9280679191492842
2021-02-08,2021-02-15,342002,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.1327807772615,29.658940410210604,1.9558488350134204
