date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,232500,232403,48,201,5.0,-95.20219326308671,29.81127369526339,-95.22581243981287,29.82557888117798,2.779728653653543
2021-01-11,2021-01-18,232500,232500,48,201,14.0,-95.24581243981287,29.80557888117798,-95.22581243981287,29.82557888117798,2.9415329625544957
2021-01-11,2021-01-18,232500,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22581243981287,29.82557888117798,5.2252210178793765
2021-01-11,2021-01-18,232500,232701,48,201,12.0,-95.2278273334352,29.788649630360545,-95.22581243981287,29.82557888117798,4.098209430615032
2021-01-11,2021-01-18,232500,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.22581243981287,29.82557888117798,5.992488983936137
2021-01-11,2021-01-18,232500,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.22581243981287,29.82557888117798,6.163094122930054
2021-01-11,2021-01-18,232500,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.22581243981287,29.82557888117798,7.251211046602456
2021-01-11,2021-01-18,232500,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.22581243981287,29.82557888117798,6.0398489322408935
2021-01-11,2021-01-18,232500,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22581243981287,29.82557888117798,10.181796814512042
2021-01-11,2021-01-18,232500,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.22581243981287,29.82557888117798,27.551972166492053
2021-01-11,2021-01-18,232500,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.22581243981287,29.82557888117798,32.43829323937407
2021-01-11,2021-01-18,232500,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.22581243981287,29.82557888117798,15.509200581180464
2021-01-11,2021-01-18,232500,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.22581243981287,29.82557888117798,10.948039123343882
2021-01-11,2021-01-18,232500,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.22581243981287,29.82557888117798,9.371798382212571
2021-01-11,2021-01-18,232500,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.22581243981287,29.82557888117798,15.154488711834373
2021-01-11,2021-01-18,232500,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.22581243981287,29.82557888117798,12.995553417669965
2021-01-11,2021-01-18,232500,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.22581243981287,29.82557888117798,19.22467320490325
2021-01-11,2021-01-18,232500,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.22581243981287,29.82557888117798,14.183192780615332
2021-01-11,2021-01-18,232500,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.22581243981287,29.82557888117798,16.07775953955786
2021-01-11,2021-01-18,232500,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.22581243981287,29.82557888117798,17.74214168918583
2021-01-11,2021-01-18,232500,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.22581243981287,29.82557888117798,16.23527662088227
2021-01-11,2021-01-18,232500,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.22581243981287,29.82557888117798,21.861686080426868
2021-01-11,2021-01-18,232500,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.22581243981287,29.82557888117798,23.340073036735294
2021-01-11,2021-01-18,232500,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.22581243981287,29.82557888117798,23.12033096846799
2021-01-11,2021-01-18,232500,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.22581243981287,29.82557888117798,38.81175891325616
2021-01-11,2021-01-18,232500,531900,48,201,5.0,-95.45323211442538,29.853132530973795,-95.22581243981287,29.82557888117798,22.189344901926066
2021-01-11,2021-01-18,232500,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.22581243981287,29.82557888117798,25.264094955350426
2021-01-11,2021-01-18,232500,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.22581243981287,29.82557888117798,30.018200666718833
2021-01-11,2021-01-18,232500,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.22581243981287,29.82557888117798,39.828658743285004
2021-01-11,2021-01-18,232500,542302,48,201,8.0,-95.74160632082912,29.810744453535996,-95.22581243981287,29.82557888117798,49.8845810014887
2021-01-11,2021-01-18,232500,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.22581243981287,29.82557888117798,34.730976284466244
2021-01-11,2021-01-18,232600,222300,48,201,5.0,-95.34889743848643,29.896237960154107,-95.22943242915598,29.803180127814624,15.481404731295378
2021-01-11,2021-01-18,232600,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.22943242915598,29.803180127814624,8.99451281120305
2021-01-11,2021-01-18,232600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.22943242915598,29.803180127814624,25.06660224217411
2021-01-11,2021-01-18,232600,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.22943242915598,29.803180127814624,20.055381246615866
2021-01-11,2021-01-18,232600,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.22943242915598,29.803180127814624,21.639427101784946
2021-01-11,2021-01-18,232600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.22943242915598,29.803180127814624,26.824355285355544
2021-01-11,2021-01-18,232701,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.2078273334352,29.808649630360545,11.827158351938483
2021-01-11,2021-01-18,232701,231000,48,201,6.0,-95.27707190639502,29.840216866984427,-95.2078273334352,29.808649630360545,7.5524252664145815
2021-01-11,2021-01-18,232701,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.2078273334352,29.808649630360545,4.874357317737493
2021-01-11,2021-01-18,232701,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.2078273334352,29.808649630360545,0.6174503179733593
2021-01-11,2021-01-18,232701,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.2078273334352,29.808649630360545,4.914410398309243
2021-01-11,2021-01-18,232701,232701,48,201,22.0,-95.2278273334352,29.788649630360545,-95.2078273334352,29.808649630360545,2.941742696097238
2021-01-11,2021-01-18,232701,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.2078273334352,29.808649630360545,3.5510399984937653
2021-01-11,2021-01-18,232701,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.2078273334352,29.808649630360545,19.442444651883807
2021-01-11,2021-01-18,232701,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.2078273334352,29.808649630360545,20.21719091026374
2021-01-11,2021-01-18,232701,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.2078273334352,29.808649630360545,31.59776193384528
2021-01-11,2021-01-18,233001,232402,48,201,8.0,-95.1879798576787,29.811841181450177,-95.1625604971158,29.817152927028168,2.5267300840037543
2021-01-11,2021-01-18,233001,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.1625604971158,29.817152927028168,3.886156527355755
2021-01-11,2021-01-18,233001,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.1625604971158,29.817152927028168,7.056623747474062
2021-01-11,2021-01-18,233001,233001,48,201,14.0,-95.1825604971158,29.79715292702817,-95.1625604971158,29.817152927028168,2.9416373612742786
2021-01-11,2021-01-18,233001,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.1625604971158,29.817152927028168,1.8623438320470787
2021-01-11,2021-01-18,233001,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.1625604971158,29.817152927028168,2.7207817232446154
2021-01-11,2021-01-18,233001,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.1625604971158,29.817152927028168,3.662003713534946
2021-01-11,2021-01-18,233001,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.1625604971158,29.817152927028168,5.042367566592293
2021-01-11,2021-01-18,233001,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.1625604971158,29.817152927028168,7.048446669373329
2021-01-11,2021-01-18,233001,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.1625604971158,29.817152927028168,16.187207526599714
2021-01-11,2021-01-18,233001,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.1625604971158,29.817152927028168,17.43522684162943
2021-01-11,2021-01-18,233001,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.1625604971158,29.817152927028168,43.430417430333165
2021-01-11,2021-01-18,233002,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.15018305777124,29.821723293873422,20.53179910097331
2021-01-11,2021-01-18,233002,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.15018305777124,29.821723293873422,17.469852546739233
2021-01-11,2021-01-18,233002,233001,48,201,12.0,-95.1825604971158,29.79715292702817,-95.15018305777124,29.821723293873422,4.149035220677933
2021-01-11,2021-01-18,233002,233002,48,201,8.0,-95.17018305777124,29.801723293873422,-95.15018305777124,29.821723293873422,2.9415807365205078
2021-01-11,2021-01-18,233002,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.15018305777124,29.821723293873422,3.69103248392032
2021-01-11,2021-01-18,233002,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.15018305777124,29.821723293873422,8.816757765760821
2021-01-11,2021-01-18,233002,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15018305777124,29.821723293873422,13.395410155396668
2021-01-11,2021-01-18,233002,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.15018305777124,29.821723293873422,7.22476907127439
2021-01-11,2021-01-18,233002,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.15018305777124,29.821723293873422,4.477908452566903
2021-01-11,2021-01-18,233002,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.15018305777124,29.821723293873422,6.989817444048247
2021-01-11,2021-01-18,233002,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.15018305777124,29.821723293873422,12.15524735204329
2021-01-11,2021-01-18,233002,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.15018305777124,29.821723293873422,14.341975163016278
2021-01-11,2021-01-18,233003,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.15075286642775,29.813670918128047,2.298303026056022
2021-01-11,2021-01-18,233003,233003,48,201,12.0,-95.17075286642775,29.793670918128047,-95.15075286642775,29.813670918128047,2.9416804974506916
2021-01-11,2021-01-18,233003,252100,48,201,5.0,-95.13592268247119,29.885702986188743,-95.15075286642775,29.813670918128047,8.112328345663286
2021-01-11,2021-01-18,233003,252400,48,201,7.0,-95.14285570059089,29.78183554924078,-95.15075286642775,29.813670918128047,3.6105709124357626
2021-01-11,2021-01-18,233003,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.15075286642775,29.813670918128047,6.181748243468882
2021-01-11,2021-01-18,233003,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.15075286642775,29.813670918128047,12.560898555048567
2021-01-11,2021-01-18,233101,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.15932741942595,29.807529739197378,2.5235044169297396
2021-01-11,2021-01-18,233101,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.15932741942595,29.807529739197378,1.2311174962200229
2021-01-11,2021-01-18,233101,233101,48,201,13.0,-95.17932741942595,29.787529739197378,-95.15932741942595,29.807529739197378,2.941756567119012
2021-01-11,2021-01-18,233101,233103,48,201,8.0,-95.17627140872492,29.776464363683292,-95.15932741942595,29.807529739197378,3.8134017577962633
2021-01-11,2021-01-18,233101,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.15932741942595,29.807529739197378,4.425932920755614
2021-01-11,2021-01-18,233101,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.15932741942595,29.807529739197378,11.664439862954278
2021-01-11,2021-01-18,233101,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.15932741942595,29.807529739197378,5.978787450724904
2021-01-11,2021-01-18,233101,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.15932741942595,29.807529739197378,17.03733382339001
2021-01-11,2021-01-18,233103,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.15627140872492,29.79646436368329,15.211663414581814
2021-01-11,2021-01-18,233103,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.15627140872492,29.79646436368329,2.4393178265028546
2021-01-11,2021-01-18,233103,233103,48,201,22.0,-95.17627140872492,29.776464363683292,-95.15627140872492,29.79646436368329,2.941893602561522
2021-01-11,2021-01-18,233103,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.15627140872492,29.79646436368329,3.935074598430365
2021-01-11,2021-01-18,233103,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.15627140872492,29.79646436368329,6.23144940650797
2021-01-11,2021-01-18,233103,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.15627140872492,29.79646436368329,22.13718224626584
2021-01-11,2021-01-18,233103,252400,48,201,6.0,-95.14285570059089,29.78183554924078,-95.15627140872492,29.79646436368329,2.076576498633963
2021-01-11,2021-01-18,233103,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.15627140872492,29.79646436368329,16.414787583928288
2021-01-11,2021-01-18,233200,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.17213609393428,29.799685438481113,11.544060250743987
2021-01-11,2021-01-18,233200,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.17213609393428,29.799685438481113,22.895052569184013
2021-01-11,2021-01-18,233200,230200,48,201,13.0,-95.3056457403535,29.819548549913243,-95.17213609393428,29.799685438481113,13.092831906730394
2021-01-11,2021-01-18,233200,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.17213609393428,29.799685438481113,8.423733192504276
2021-01-11,2021-01-18,233200,233103,48,201,5.0,-95.17627140872492,29.776464363683292,-95.17213609393428,29.799685438481113,2.604900754282342
2021-01-11,2021-01-18,233200,233200,48,201,16.0,-95.19213609393428,29.779685438481113,-95.17213609393428,29.799685438481113,2.9418537161340352
2021-01-11,2021-01-18,233200,252400,48,201,8.0,-95.14285570059089,29.78183554924078,-95.17213609393428,29.799685438481113,3.453975095998325
2021-01-11,2021-01-18,233200,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.17213609393428,29.799685438481113,6.126885848826585
2021-01-11,2021-01-18,233200,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.17213609393428,29.799685438481113,14.980098877871015
2021-01-11,2021-01-18,233300,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.17970369281966,29.774936089700713,10.240563626911902
2021-01-11,2021-01-18,233300,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.17970369281966,29.774936089700713,18.790316415168924
2021-01-11,2021-01-18,233300,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.17970369281966,29.774936089700713,21.251312553896863
2021-01-11,2021-01-18,233300,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.17970369281966,29.774936089700713,22.215500927217068
2021-01-11,2021-01-18,233300,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.17970369281966,29.774936089700713,4.895394087985379
2021-01-11,2021-01-18,233300,233103,48,201,10.0,-95.17627140872492,29.776464363683292,-95.17970369281966,29.774936089700713,0.3726437656822554
2021-01-11,2021-01-18,233300,233300,48,201,36.0,-95.19970369281965,29.754936089700713,-95.17970369281966,29.774936089700713,2.942160104052433
2021-01-11,2021-01-18,233300,233703,48,201,13.0,-95.22238832487291,29.742757835070716,-95.17970369281966,29.774936089700713,5.455871749360648
2021-01-11,2021-01-18,233300,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.17970369281966,29.774936089700713,16.824427640630336
2021-01-11,2021-01-18,233300,252500,48,201,8.0,-95.12520681405454,29.762548924008605,-95.17970369281966,29.774936089700713,5.446282096812382
2021-01-11,2021-01-18,233300,253000,48,201,8.0,-95.0194230592074,29.822634056662075,-95.17970369281966,29.774936089700713,16.373172136491462
2021-01-11,2021-01-18,233300,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.17970369281966,29.774936089700713,13.570512286045133
2021-01-11,2021-01-18,233300,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.17970369281966,29.774936089700713,13.172657381189715
2021-01-11,2021-01-18,233300,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.17970369281966,29.774936089700713,12.572514884441391
2021-01-11,2021-01-18,233300,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.17970369281966,29.774936089700713,8.046642274369598
2021-01-11,2021-01-18,233300,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.17970369281966,29.774936089700713,9.762815548442997
2021-01-11,2021-01-18,233300,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.17970369281966,29.774936089700713,9.947550688209976
2021-01-11,2021-01-18,233300,323702,48,201,8.0,-95.17661733979884,29.6453195034943,-95.17970369281966,29.774936089700713,14.370787486937571
2021-01-11,2021-01-18,233300,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.17970369281966,29.774936089700713,19.76097805366905
2021-01-11,2021-01-18,233300,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.17970369281966,29.774936089700713,16.5536779704081
2021-01-11,2021-01-18,233300,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.17970369281966,29.774936089700713,21.829984814676006
