date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,551800,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.5437828633766,29.90669853795774,59.53774516480536
2021-03-15,2021-03-22,551800,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.5437828633766,29.90669853795774,41.93135024417741
2021-03-15,2021-03-22,551800,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.5437828633766,29.90669853795774,38.608171369985364
2021-03-15,2021-03-22,551800,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.5437828633766,29.90669853795774,18.37782930445705
2021-03-15,2021-03-22,551800,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.5437828633766,29.90669853795774,22.32925952763746
2021-03-15,2021-03-22,551800,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.5437828633766,29.90669853795774,9.530187261380133
2021-03-15,2021-03-22,551800,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.5437828633766,29.90669853795774,26.81468449783844
2021-03-15,2021-03-22,551800,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.5437828633766,29.90669853795774,2.091371549070198
2021-03-15,2021-03-22,551800,551800,48,201,11.0,-95.5637828633766,29.88669853795774,-95.5437828633766,29.90669853795774,2.9405267608880417
2021-03-15,2021-03-22,551800,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.5437828633766,29.90669853795774,9.065466820803161
2021-03-15,2021-03-22,552002,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.58883320374929,29.9332313700794,22.097205847998747
2021-03-15,2021-03-22,552002,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.58883320374929,29.9332313700794,35.91759136045956
2021-03-15,2021-03-22,552002,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.58883320374929,29.9332313700794,18.352571364399516
2021-03-15,2021-03-22,552002,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.58883320374929,29.9332313700794,17.16609415770827
2021-03-15,2021-03-22,552002,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.58883320374929,29.9332313700794,8.022756560149539
2021-03-15,2021-03-22,552002,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.58883320374929,29.9332313700794,4.834929189815123
2021-03-15,2021-03-22,552002,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58883320374929,29.9332313700794,5.9240196020547815
2021-03-15,2021-03-22,552002,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.58883320374929,29.9332313700794,12.856265005512054
2021-03-15,2021-03-22,552002,551400,48,201,9.0,-95.52292067358427,29.962702642254918,-95.58883320374929,29.9332313700794,7.1526399989359
2021-03-15,2021-03-22,552002,552002,48,201,12.0,-95.60883320374928,29.9132313700794,-95.58883320374929,29.9332313700794,2.940197210751326
2021-03-15,2021-03-22,552002,552101,48,201,16.0,-95.61857102650171,29.922899067309434,-95.58883320374929,29.9332313700794,3.091363077851388
2021-03-15,2021-03-22,552002,552102,48,201,12.0,-95.6133499831744,29.93792838714894,-95.58883320374929,29.9332313700794,2.423647498609933
2021-03-15,2021-03-22,552002,552200,48,201,8.0,-95.64758371892341,29.946007165908615,-95.58883320374929,29.9332313700794,5.8461768346192455
2021-03-15,2021-03-22,552002,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.58883320374929,29.9332313700794,3.8331929645876426
2021-03-15,2021-03-22,552002,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.58883320374929,29.9332313700794,8.18368059802719
2021-03-15,2021-03-22,552002,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.58883320374929,29.9332313700794,19.628808079912893
2021-03-15,2021-03-22,552101,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.59857102650172,29.942899067309433,23.358202030784675
2021-03-15,2021-03-22,552101,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.59857102650172,29.942899067309433,39.69144946491565
2021-03-15,2021-03-22,552101,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.59857102650172,29.942899067309433,24.682440931883246
2021-03-15,2021-03-22,552101,423201,48,201,7.0,-95.54411832245302,29.66094413088112,-95.59857102650172,29.942899067309433,31.694701405944166
2021-03-15,2021-03-22,552101,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.59857102650172,29.942899067309433,15.653438903772807
2021-03-15,2021-03-22,552101,540602,48,201,5.0,-95.63441756953488,29.872727675128054,-95.59857102650172,29.942899067309433,8.514147528559612
2021-03-15,2021-03-22,552101,541100,48,201,12.0,-95.65149483588165,29.901009124466253,-95.59857102650172,29.942899067309433,6.904987007730552
2021-03-15,2021-03-22,552101,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.59857102650172,29.942899067309433,12.298612357883117
2021-03-15,2021-03-22,552101,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.59857102650172,29.942899067309433,5.810141194688726
2021-03-15,2021-03-22,552101,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.59857102650172,29.942899067309433,4.575373666589741
2021-03-15,2021-03-22,552101,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.59857102650172,29.942899067309433,7.077946974753302
2021-03-15,2021-03-22,552101,552101,48,201,35.0,-95.61857102650171,29.922899067309434,-95.59857102650172,29.942899067309433,2.940077079730147
2021-03-15,2021-03-22,552101,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.59857102650172,29.942899067309433,1.5295154238341269
2021-03-15,2021-03-22,552101,552103,48,201,10.0,-95.62480076885636,29.93824279830121,-95.59857102650172,29.942899067309433,2.5843845899630082
2021-03-15,2021-03-22,552101,552200,48,201,27.0,-95.64758371892341,29.946007165908615,-95.59857102650172,29.942899067309433,4.744210942095264
2021-03-15,2021-03-22,552101,552301,48,201,21.0,-95.61855576944987,29.956159573557745,-95.59857102650172,29.942899067309433,2.425421682920823
2021-03-15,2021-03-22,552101,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.59857102650172,29.942899067309433,9.851906994920993
2021-03-15,2021-03-22,552101,554502,48,201,8.0,-95.63323377755418,29.99098665742637,-95.59857102650172,29.942899067309433,6.293508816113928
2021-03-15,2021-03-22,552101,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.59857102650172,29.942899067309433,15.604981303460924
2021-03-15,2021-03-22,552101,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.59857102650172,29.942899067309433,28.97065347247901
2021-03-15,2021-03-22,552102,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.5933499831744,29.95792838714894,28.095691386393973
2021-03-15,2021-03-22,552102,552101,48,201,13.0,-95.61857102650171,29.922899067309434,-95.5933499831744,29.95792838714894,4.58333935897915
2021-03-15,2021-03-22,552102,552102,48,201,57.0,-95.6133499831744,29.93792838714894,-95.5933499831744,29.95792838714894,2.939890268130979
2021-03-15,2021-03-22,552102,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.5933499831744,29.95792838714894,3.7389964197801833
2021-03-15,2021-03-22,552102,552301,48,201,8.0,-95.61855576944987,29.956159573557745,-95.5933499831744,29.95792838714894,2.440947207547803
2021-03-15,2021-03-22,552102,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.5933499831744,29.95792838714894,8.999898451845239
2021-03-15,2021-03-22,552102,554600,48,201,4.0,-95.61879601196976,30.002293554150373,-95.5933499831744,29.95792838714894,5.496983270368176
2021-03-15,2021-03-22,552102,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.5933499831744,29.95792838714894,28.62067245333371
2021-03-15,2021-03-22,552103,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.60480076885636,29.95824279830121,4.346967364312305
2021-03-15,2021-03-22,552200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.62758371892342,29.966007165908614,49.11509204891071
2021-03-15,2021-03-22,552200,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.62758371892342,29.966007165908614,56.304094387681566
2021-03-15,2021-03-22,552200,450700,48,201,8.0,-95.5833801313927,29.76684937773238,-95.62758371892342,29.966007165908614,22.485972668330348
2021-03-15,2021-03-22,552200,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.62758371892342,29.966007165908614,13.54623859296467
2021-03-15,2021-03-22,552200,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62758371892342,29.966007165908614,8.55900786390892
2021-03-15,2021-03-22,552200,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62758371892342,29.966007165908614,7.565944404593082
2021-03-15,2021-03-22,552200,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.62758371892342,29.966007165908614,21.682259502829854
2021-03-15,2021-03-22,552200,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.62758371892342,29.966007165908614,8.36971865857891
2021-03-15,2021-03-22,552200,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-03-15,2021-03-22,552200,552102,48,201,9.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-03-15,2021-03-22,552200,552103,48,201,8.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-03-15,2021-03-22,552200,552200,48,201,65.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-03-15,2021-03-22,552200,552301,48,201,12.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2021-03-15,2021-03-22,552200,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.62758371892342,29.966007165908614,1.8429356922736477
2021-03-15,2021-03-22,552200,554501,48,201,12.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-03-15,2021-03-22,552200,555501,48,201,8.0,-95.66242127480687,30.077808641103488,-95.62758371892342,29.966007165908614,12.841055820783007
2021-03-15,2021-03-22,552200,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903304
2021-03-15,2021-03-22,552200,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-03-15,2021-03-22,552200,556000,48,201,17.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927584
2021-03-15,2021-03-22,552301,552102,48,201,5.0,-95.6133499831744,29.93792838714894,-95.59855576944987,29.976159573557744,4.47212674523416
2021-03-15,2021-03-22,552301,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.59855576944987,29.976159573557744,4.907579703776228
2021-03-15,2021-03-22,552301,552200,48,201,14.0,-95.64758371892341,29.946007165908615,-95.59855576944987,29.976159573557744,5.79372734891767
2021-03-15,2021-03-22,552301,552301,48,201,29.0,-95.61855576944987,29.956159573557745,-95.59855576944987,29.976159573557744,2.939663564970676
2021-03-15,2021-03-22,552301,554302,48,201,4.0,-95.61162737948595,29.97513913653931,-95.59855576944987,29.976159573557744,1.2666000922995158
2021-03-15,2021-03-22,552301,554501,48,201,5.0,-95.66331184573829,30.011614389737982,-95.59855576944987,29.976159573557744,7.381738034896302
2021-03-15,2021-03-22,552602,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.55711321008303,29.995236354731123,18.872186502762165
2021-03-15,2021-03-22,552602,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.55711321008303,29.995236354731123,42.31894957200553
2021-03-15,2021-03-22,552602,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.55711321008303,29.995236354731123,17.037709953041677
2021-03-15,2021-03-22,552602,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.55711321008303,29.995236354731123,14.938623720907751
2021-03-15,2021-03-22,552602,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.55711321008303,29.995236354731123,48.02703560673219
2021-03-15,2021-03-22,552602,552602,48,201,60.0,-95.57711321008303,29.975236354731123,-95.55711321008303,29.995236354731123,2.939426237867627
2021-03-15,2021-03-22,552602,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.55711321008303,29.995236354731123,5.170166333312658
2021-03-15,2021-03-22,552602,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.55711321008303,29.995236354731123,3.4289986181310694
2021-03-15,2021-03-22,552602,554301,48,201,21.0,-95.593845932944,29.989029803491977,-95.55711321008303,29.995236354731123,3.610639868446776
2021-03-15,2021-03-22,552602,554302,48,201,9.0,-95.61162737948595,29.97513913653931,-95.55711321008303,29.995236354731123,5.712935011481066
2021-03-15,2021-03-22,552602,554502,48,201,8.0,-95.63323377755418,29.99098665742637,-95.55711321008303,29.995236354731123,7.360188951172113
2021-03-15,2021-03-22,552602,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.55711321008303,29.995236354731123,15.442055956689554
2021-03-15,2021-03-22,552602,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.55711321008303,29.995236354731123,30.343640840988822
2021-03-15,2021-03-22,553001,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.47635034602129,30.02160320815665,10.057525396629114
2021-03-15,2021-03-22,553001,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.47635034602129,30.02160320815665,42.731251485846144
2021-03-15,2021-03-22,553001,332000,48,201,5.0,-95.34681370883808,29.672440208659125,-95.47635034602129,30.02160320815665,40.678518763271455
2021-03-15,2021-03-22,553001,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.47635034602129,30.02160320815665,39.02099327565543
2021-03-15,2021-03-22,553001,530400,48,201,4.0,-95.3879777040064,29.82612305451284,-95.47635034602129,30.02160320815665,23.28884937276741
2021-03-15,2021-03-22,553001,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.47635034602129,30.02160320815665,23.864805835043637
2021-03-15,2021-03-22,553001,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.47635034602129,30.02160320815665,22.476665520625158
2021-03-15,2021-03-22,553001,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.47635034602129,30.02160320815665,18.94862369648575
2021-03-15,2021-03-22,553001,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.47635034602129,30.02160320815665,8.217892802422405
2021-03-15,2021-03-22,553001,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.47635034602129,30.02160320815665,7.336129985988962
2021-03-15,2021-03-22,553001,551000,48,201,5.0,-95.49177074695993,29.969731560195665,-95.47635034602129,30.02160320815665,5.939486876026864
2021-03-15,2021-03-22,553001,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.47635034602129,30.02160320815665,17.55348566452539
2021-03-15,2021-03-22,553001,553001,48,201,24.0,-95.49635034602129,30.001603208156652,-95.47635034602129,30.02160320815665,2.9390980342583917
2021-03-15,2021-03-22,553001,553002,48,201,13.0,-95.47923592824037,30.011397460607874,-95.47635034602129,30.02160320815665,1.1650794628313588
2021-03-15,2021-03-22,553001,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.47635034602129,30.02160320815665,4.187330446383233
2021-03-15,2021-03-22,553001,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.47635034602129,30.02160320815665,1.6478697682535717
2021-03-15,2021-03-22,553001,554002,48,201,8.0,-95.54380695091417,29.999720959830807,-95.47635034602129,30.02160320815665,6.9453104180790755
2021-03-15,2021-03-22,553001,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.47635034602129,30.02160320815665,9.435906184531092
2021-03-15,2021-03-22,553001,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.47635034602129,30.02160320815665,15.426269365547302
2021-03-15,2021-03-22,553002,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.45923592824037,30.031397460607874,15.177063173025937
2021-03-15,2021-03-22,553002,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45923592824037,30.031397460607874,2.9389760652960817
2021-03-15,2021-03-22,553002,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.45923592824037,30.031397460607874,2.9413310125515486
2021-03-15,2021-03-22,553002,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.45923592824037,30.031397460607874,6.851212344950384
2021-03-15,2021-03-22,553300,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41473621636295,30.046526125003144,7.379977462576147
2021-03-15,2021-03-22,553300,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.41473621636295,30.046526125003144,5.299920172860259
2021-03-15,2021-03-22,553300,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.41473621636295,30.046526125003144,3.037220326851407
2021-03-15,2021-03-22,553300,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.41473621636295,30.046526125003144,54.222866726370796
2021-03-15,2021-03-22,553300,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.41473621636295,30.046526125003144,41.9835657597731
2021-03-15,2021-03-22,553300,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.41473621636295,30.046526125003144,35.55292639722608
2021-03-15,2021-03-22,553300,432200,48,201,8.0,-95.53010332568059,29.73296212417617,-95.41473621636295,30.046526125003144,36.50138042361019
2021-03-15,2021-03-22,553300,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.41473621636295,30.046526125003144,21.75769824340107
2021-03-15,2021-03-22,553300,532800,48,201,4.0,-95.47147046736113,29.87275272926765,-95.41473621636295,30.046526125003144,20.026388684220546
2021-03-15,2021-03-22,553300,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.41473621636295,30.046526125003144,10.834678375667252
2021-03-15,2021-03-22,553300,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.41473621636295,30.046526125003144,12.164304973092536
2021-03-15,2021-03-22,553300,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.41473621636295,30.046526125003144,11.300715704443116
2021-03-15,2021-03-22,553300,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.41473621636295,30.046526125003144,7.339724755152393
2021-03-15,2021-03-22,553300,553300,48,201,34.0,-95.43473621636295,30.026526125003144,-95.41473621636295,30.046526125003144,2.938787608631151
2021-03-15,2021-03-22,553300,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.41473621636295,30.046526125003144,4.85894822574143
2021-03-15,2021-03-22,553300,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.41473621636295,30.046526125003144,7.755284679507605
2021-03-15,2021-03-22,553300,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.41473621636295,30.046526125003144,12.696446534543881
2021-03-15,2021-03-22,553401,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.42376602551114,30.061159630989586,9.220291476855033
2021-03-15,2021-03-22,553401,241101,48,201,6.0,-95.38911832832937,30.062464641839078,-95.42376602551114,30.061159630989586,3.344084263581515
2021-03-15,2021-03-22,553401,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.42376602551114,30.061159630989586,52.421627607036385
2021-03-15,2021-03-22,553401,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.42376602551114,30.061159630989586,43.287951111135015
2021-03-15,2021-03-22,553401,543100,48,201,4.0,-95.85221225753264,29.964041675236164,-95.42376602551114,30.061159630989586,42.71294301212268
2021-03-15,2021-03-22,553401,553401,48,201,37.0,-95.44376602551114,30.041159630989586,-95.42376602551114,30.061159630989586,2.9386052535568816
2021-03-15,2021-03-22,553401,553403,48,201,9.0,-95.46346448131563,30.057674755690808,-95.42376602551114,30.061159630989586,3.8475153565931484
2021-03-15,2021-03-22,553401,553500,48,201,11.0,-95.4753039786986,30.036440667803838,-95.42376602551114,30.061159630989586,5.675575999466725
2021-03-15,2021-03-22,553401,553801,48,201,4.0,-95.50550663596417,30.041918718534358,-95.42376602551114,30.061159630989586,8.166234399289257
2021-03-15,2021-03-22,553401,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.42376602551114,30.061159630989586,10.126882028678693
2021-03-15,2021-03-22,553403,231800,48,201,4.0,-95.30647064011396,29.87710501828628,-95.44346448131563,30.077674755690808,25.86748194253533
2021-03-15,2021-03-22,553403,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.44346448131563,30.077674755690808,5.504562668844161
2021-03-15,2021-03-22,553403,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.44346448131563,30.077674755690808,7.008281916581597
2021-03-15,2021-03-22,553403,241400,48,201,12.0,-95.40075900982526,30.08411160862879,-95.44346448131563,30.077674755690808,4.178521879654636
2021-03-15,2021-03-22,553403,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.44346448131563,30.077674755690808,58.30202438290219
2021-03-15,2021-03-22,553403,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.44346448131563,30.077674755690808,43.377335499805966
2021-03-15,2021-03-22,553403,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.44346448131563,30.077674755690808,20.715813361699986
2021-03-15,2021-03-22,553403,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.44346448131563,30.077674755690808,16.56863257449628
2021-03-15,2021-03-22,553403,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.44346448131563,30.077674755690808,13.42709137980222
2021-03-15,2021-03-22,553403,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.44346448131563,30.077674755690808,17.179903801535662
2021-03-15,2021-03-22,553403,553403,48,201,49.0,-95.46346448131563,30.057674755690808,-95.44346448131563,30.077674755690808,2.9383993721664172
2021-03-15,2021-03-22,553403,553500,48,201,55.0,-95.4753039786986,30.036440667803838,-95.44346448131563,30.077674755690808,5.506389148882345
2021-03-15,2021-03-22,553403,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.44346448131563,30.077674755690808,9.255361258712046
2021-03-15,2021-03-22,553500,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.45530397869861,30.056440667803837,38.05244677913426
2021-03-15,2021-03-22,553500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.45530397869861,30.056440667803837,14.294866770928632
2021-03-15,2021-03-22,553500,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.45530397869861,30.056440667803837,2.0267209256913534
2021-03-15,2021-03-22,553500,553403,48,201,15.0,-95.46346448131563,30.057674755690808,-95.45530397869861,30.056440667803837,0.798728436669103
2021-03-15,2021-03-22,553500,553500,48,201,31.0,-95.4753039786986,30.036440667803838,-95.45530397869861,30.056440667803837,2.9386640659489602
2021-03-15,2021-03-22,553500,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.45530397869861,30.056440667803837,6.817009261573157
2021-03-15,2021-03-22,553500,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.45530397869861,30.056440667803837,14.056119462778012
2021-03-15,2021-03-22,553700,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.49005988042677,30.03755607924777,24.744408298138588
2021-03-15,2021-03-22,553700,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.49005988042677,30.03755607924777,7.520329595892746
2021-03-15,2021-03-22,553700,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.49005988042677,30.03755607924777,1.4285746725588448
2021-03-15,2021-03-22,553700,553700,48,201,8.0,-95.51005988042677,30.017556079247772,-95.49005988042677,30.03755607924777,2.938899356279173
2021-03-15,2021-03-22,553801,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.48550663596417,30.061918718534358,8.533316288885862
2021-03-15,2021-03-22,553801,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.48550663596417,30.061918718534358,4.636672567274516
2021-03-15,2021-03-22,553801,553500,48,201,8.0,-95.4753039786986,30.036440667803838,-95.48550663596417,30.061918718534358,2.990808063807834
2021-03-15,2021-03-22,553801,554001,48,201,6.0,-95.5258284143796,30.009912706628928,-95.48550663596417,30.061918718534358,6.954177417789166
2021-03-15,2021-03-22,553801,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.48550663596417,30.061918718534358,16.275306176844023
2021-03-15,2021-03-22,554001,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.50582841437961,30.029912706628927,13.543944173622197
2021-03-15,2021-03-22,554001,241400,48,201,6.0,-95.40075900982526,30.08411160862879,-95.50582841437961,30.029912706628927,11.779396156280693
2021-03-15,2021-03-22,554001,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.50582841437961,30.029912706628927,48.24779423333793
2021-03-15,2021-03-22,554001,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.50582841437961,30.029912706628927,15.544561633505193
2021-03-15,2021-03-22,554001,551300,48,201,8.0,-95.50713357747037,29.95179045605296,-95.50582841437961,30.029912706628927,8.660945983520515
2021-03-15,2021-03-22,554001,552002,48,201,5.0,-95.60883320374928,29.9132313700794,-95.50582841437961,30.029912706628927,16.313445879388834
2021-03-15,2021-03-22,554001,553001,48,201,8.0,-95.49635034602129,30.001603208156652,-95.50582841437961,30.029912706628927,3.268677841171043
2021-03-15,2021-03-22,554001,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.50582841437961,30.029912706628927,3.2853117730417227
2021-03-15,2021-03-22,554001,553401,48,201,5.0,-95.44376602551114,30.041159630989586,-95.50582841437961,30.029912706628927,6.114491529959497
2021-03-15,2021-03-22,554001,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.50582841437961,30.029912706628927,5.115111603324969
2021-03-15,2021-03-22,554001,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.50582841437961,30.029912706628927,3.031835741796017
2021-03-15,2021-03-22,554001,553700,48,201,17.0,-95.51005988042677,30.017556079247772,-95.50582841437961,30.029912706628927,1.429291533993115
2021-03-15,2021-03-22,554001,554001,48,201,22.0,-95.5258284143796,30.009912706628928,-95.50582841437961,30.029912706628927,2.9389945569965037
2021-03-15,2021-03-22,554001,554002,48,201,20.0,-95.54380695091417,29.999720959830807,-95.50582841437961,30.029912706628927,4.962379174741616
2021-03-15,2021-03-22,554001,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.50582841437961,30.029912706628927,12.870245375364737
2021-03-15,2021-03-22,554002,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.52380695091418,30.019720959830806,2.939121470753797
2021-03-15,2021-03-22,554301,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.57384593294401,30.009029803491977,28.149924159052375
2021-03-15,2021-03-22,554301,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.57384593294401,30.009029803491977,13.333273223975457
2021-03-15,2021-03-22,554301,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.57384593294401,30.009029803491977,10.367523498737578
2021-03-15,2021-03-22,554301,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.57384593294401,30.009029803491977,3.759325188923579
2021-03-15,2021-03-22,554301,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.57384593294401,30.009029803491977,4.6336254591191395
2021-03-15,2021-03-22,554301,554301,48,201,39.0,-95.593845932944,29.989029803491977,-95.57384593294401,30.009029803491977,2.939254569304268
2021-03-15,2021-03-22,554301,554302,48,201,14.0,-95.61162737948595,29.97513913653931,-95.57384593294401,30.009029803491977,5.234975899788191
2021-03-15,2021-03-22,554301,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.57384593294401,30.009029803491977,6.069158641353255
2021-03-15,2021-03-22,554301,554600,48,201,8.0,-95.61879601196976,30.002293554150373,-95.57384593294401,30.009029803491977,4.400637581700921
2021-03-15,2021-03-22,554302,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.59162737948596,29.995139136539308,64.37913060830662
